feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.05612420730177169,0.15781891082234706,-0.7543487105817192,-0.16766222589799146,0.1671049886672197,-1.502645310112133,0.21457132455593375,-1.3905997498387255,-0.09448478606505897,1.250522611672474,1.9854982106113572,0.5530057547526561,1
1.2528872970077087,-0.4701262066414582,0.9118949173924222,1.2316247233410154,0.8847046460663273,0.42020703441411594,0.3531119421416714,-1.4812741623287868,1.0893529745809551,-0.8948579315236144,-1.5418643866163961,-0.48019086743071626,1
-0.7417033322055827,0.4422333127770156,1.0299560897338065,-0.11001049720294613,-0.9559666181593219,0.5552607041465857,0.5074833229476343,0.32837664491560853,-0.3580538370258471,2.0106443595633907,0.11600040114885939,0.7673900266651593,0
1.574361472549933,-0.46244230808719217,-1.4502476510246172,0.18468755507534831,-0.5912550924704284,0.9357215921267318,-2.367114721029254,-0.21175181814999697,-1.9918561982562903,-0.5610741884745793,-1.9696915229323049,-0.38524557965225237,1
1.013378307707458,-0.5171114938504396,1.1629215360844278,-1.289564994392166,-1.2399206714899274,-0.6069819053151964,-1.983210535272009,-0.6203440482698771,-1.2507242243426395,-0.1317039523782525,-1.2499850999552389,0.13894995086688083,1
0.3921074679019466,-0.22123754244513744,0.21808533831867286,0.2886417487135993,-0.20482487256773305,-0.21960647140207595,1.3243404597168498,2.3635443788934127,1.4655658065115953,0.6649854329050049,1.4611264934512758,0.8052408286348677,1
0.568998822422911,-0.4184785578499904,0.5130678100163537,0.04525484781449175,-0.950181589128651,-0.22995917939279104,-0.12764952117110806,-0.5891002113519659,-0.4668215951708985,0.9585584941843222,-1.3718902064681688,-0.575422724743713,1
-0.0015830744221526222,0.9863283392551556,0.7756379286067645,-0.4689163294095055,1.441879971325177,-0.08074997888086101,0.6459944563337402,-1.5336773054621118,-0.06008702764605508,-0.41444637945958707,-0.6227747546639173,-1.4049457160477128,0
1.2170545017729353,-0.47329489320239565,-1.3149593335637058,0.5646019006744943,0.08423892413851572,-0.2558046281141676,-0.13302748841743117,0.5950592630254713,0.3153008239110948,0.564413838154417,-0.577211206835176,1.2360999271448274,1
0.5192445285650845,0.7879321682821145,0.7500878712731884,-0.003707782234831123,-0.054405864312990534,0.927514953189656,1.2914989826599854,1.3159535618222329,0.6553776548343964,0.06008961735756585,0.5624811930442425,-0.6757533371365205,0
1.9962821193848026,0.2308265243667859,0.8424844182262293,0.8222527789576664,-0.17916636330967312,-0.7010607148708419,-0.37241295244924677,-0.05773747587648367,0.8440335367532344,-1.9340231075540086,0.9228132439519403,0.11976833031184944,1
2.0004963572243444,0.2457356986219298,1.0056563559258078,0.00218747109605593,-1.829140307897628,-1.558400758573417,-0.8986035597413256,0.7539435540875331,-0.4560797248627094,-0.6620963412600058,0.05979164959064516,0.9475134011664196,1
0.580072880429624,0.7063402487529925,-2.4692748520503787,0.6721758672792012,-0.33309303563720954,1.4738900175115215,-0.522759787780122,-1.2790869887139582,-1.0979146950461098,0.5380309550735877,-1.185310088887186,-0.27068914371498565,0
0.4415579280280063,-0.5262044150586762,1.020785857462212,1.8658425064573596,-0.34193049688798577,0.1523386488019785,-0.733126852147016,-1.9158721655184168,0.7007997889999193,1.2739748069635144,0.5240365514597044,-0.6988135700951918,1
1.268920026558224,-0.43188124768652314,0.22471356143357346,-1.014936173848283,-0.3612707802536353,-0.3771597543965562,0.19803074030484544,1.0286864223997885,0.7090201466865489,0.005866254706202076,-1.8813437759386633,-1.0371062801362536,1
1.4127655703539725,-0.419239001313354,-0.5848668050604715,1.3734458437588184,-0.47439788997261234,0.4441474766054637,-0.5851300234439701,0.6265727474845407,1.675769072638185,0.6691933844311413,0.7037540981439945,0.9995633798702285,1
-0.18199581352081606,1.0125609507671227,-0.35265896777233113,-1.2307400383095137,0.2616144586079215,-0.26876970207288864,-0.4058623701833784,0.5039434020936963,-1.1568231565235165,-1.1415524827862331,-1.7807175520372043,0.027172662866160973,0
1.5381311789354786,-0.30778380774743747,-0.9979267280354278,1.6272493017855927,0.2533994076708977,1.3396131769641813,-0.7100333727644881,1.28746230463777,1.8758618904971334,-0.2742744687333387,1.7921020682993885,2.911266100485989,1
0.38257586044611736,-0.3047582596021644,0.6797476433332869,-0.7910966975397538,-0.39226175651181705,2.119514732735871,-0.4742680831951794,1.5761746754228094,0.5624491833978322,0.501793339648531,0.7286195923012692,-1.0716529807509172,1
0.2564992547098549,-0.0757184293960127,-0.5128161192648862,-1.1213639700244562,-0.5789403408098308,-1.5529648980808513,1.182468637441766,0.0464578342783986,0.0036933087035545594,0.046123236413094904,-0.5504690730028632,1.3170486090554907,1
0.28295880626079084,1.0992532828808734,0.2868578714092221,0.16197614034828897,-1.311402086392018,0.013520165315114973,-1.0946534995432158,0.5020151275252777,-0.4890543266502212,0.23942400563509278,-1.22854493517633,-0.40542250078702957,0
0.854693303230801,0.018022893557719445,0.10331336120211489,-0.4082725945349008,-0.071616241884048,-1.272612343350457,0.8327807748679122,-1.5359060126923412,1.2023575579219887,-2.9507911148116555,0.7586075356871087,0.25965244065894344,0
0.8983331174639895,-0.4044291346907687,0.36256658146608794,-0.14082210984105112,-0.22490378698143854,0.153466383218848,0.8102879031180686,-0.24485638798419462,-2.4502316000133506,1.0727452491120526,1.038284536946123,-1.5451163610151806,1
0.167174834856245,-0.000565419369511988,0.2826417583073759,-1.2787882923719256,-0.08190709628678322,-0.15712830524905674,-0.46593743952562955,-1.7979342397896678,-0.5516113705228144,1.5183347688997983,0.3107430320976206,-0.5585454548972313,1
-0.6445952901224137,0.7827479861961796,-1.076280008511681,-1.3159704601571776,-0.7696987877509718,-1.1415857324784284,-0.06899298203477891,1.8526355979024152,1.1302672339863737,0.5311017056357137,0.19277555245588696,1.0420072344003255,0
1.188064800690469,-0.4234944562973427,0.08093997217312952,0.6363844954930479,-0.845122994895275,0.23081005887431313,0.7121695780929758,0.10628093648514389,0.16779587798910334,2.2375853588269687,-0.5710244923879542,-0.7052291180264475,1
1.8428692852826618,0.09579590354944684,-1.7076342557019977,0.4758038539444813,0.8665177230498097,-1.1024770677239504,1.811747429132181,-0.3980354634676562,0.570085077435055,-1.1072566056371387,-0.519946196637077,-0.27519214636161315,1
-0.8147898052586742,0.5507923503857833,-2.4262195333246095,1.332205741831541,-0.8936306190294847,0.2381215811812004,0.4929002704420589,-1.3369448869330278,0.09650414898813311,-0.487478959271896,1.521571438241628,0.237277067394234,0
1.018297162451196,0.06433090060823514,0.04698356575455988,-0.9412948460252384,-0.5276958084713804,0.004918904651333639,0.029844779092139544,-1.9901826025067237,0.5305588357551357,0.6005448564251545,-0.3900930809895818,-0.29916697550758636,0
0.782110080746973,0.589564191191182,2.293392772305665,-2.8631134446920856,0.9927253918802479,-0.5950856305734997,-0.6872238331150401,-1.0027534504996836,0.5716991855343528,-0.6660991882772717,1.1530377835962453,-1.2321875738741475,0
-1.0953911115745223,0.2832026318771455,0.73120304686619,-1.100214294813405,0.13782989607882074,-0.505962992591106,0.3730179300764008,-0.27206569788577095,-0.7629360501790865,0.971893658208379,0.051814099969041384,1.355939834465558,0
0.8072880553103755,0.4003556413921613,-0.3461145201320079,0.34486301966141153,-0.38473478270053685,-0.9752969138408841,-0.7124759158157149,0.10246382167240782,-0.42473286750060646,0.1605022256626447,-1.1025944391724887,-0.3062467181163169,0
1.1761999120442577,-0.48408728358779585,-0.47892944911835533,-0.33521478468192195,0.8014290633402624,-1.1963992278382851,0.6640582653522692,-0.4787406081196328,-0.3231366481409836,0.7031347721236796,0.6117952142636442,0.27515254254834454,1
0.15590263629659284,-0.13399525830043293,-2.251286022127252,-0.4222628023816289,-1.0640770407090225,0.09368215942807105,-0.23889974798847147,1.3873311069487881,-0.6000495096607608,0.963920545159811,-0.9053429395076686,0.08760193533270824,1
-0.3593787862526465,0.9877355415418153,0.5330965113962689,-0.23620379765562513,0.4127350001574058,-1.3911717531923062,-0.4519009669237388,-1.0257089838442575,0.996124846044146,0.43481007067479616,0.6858134229983708,-0.5563817851895566,0
1.124190793937002,-0.5783202636937648,-0.6357842045435762,-1.8014123718144415,-0.44380236854200616,-0.5896539559476291,0.00937249093743516,-0.6557319711621031,-0.4144545090516815,-0.9659497060304302,2.338293876461298,1.9098745231587495,1
1.3371448584547774,-0.360337376688709,1.0134713785455143,1.443731394300389,-0.7313669290730369,-0.8071058348047081,0.796419377820363,-0.012940606900807908,0.9288802639169813,-0.405061171431426,-2.1548008991729457,1.0911254602664415,1
1.8080449655352737,-0.03497143426412627,-0.2579956841649753,-2.1221297996853568,0.3198565372220118,-1.727661071831131,0.6802396630465485,0.3121030375404099,-0.24050209164846287,-0.8486029169248114,0.0398384236053515,-1.2878326949244168,1
0.8012451420841616,-0.46951556518589926,0.5552690313665185,0.015603993646045913,0.6091416599173346,0.20613062193349685,-0.8684868912298135,-2.0282553890450536,-2.1725537632378553,-0.18970600126785517,-0.1423505057168034,-0.2653436571980376,1
1.7775169901352337,-0.3566262050459884,-1.0557740034192755,-1.264858403453931,-1.6214726612660546,0.3549060556126018,-0.05949738735902942,0.2073652798606621,2.7627790687025646,-0.7224697784553704,1.141371499987461,0.2549026850076149,1
-0.6156087865945201,0.7530280988662917,1.6871928614291676,0.26097752558130033,-0.7528043353626727,0.5040192277744294,0.6670101098014511,-0.9806661329211314,0.04450670945439508,0.6368990648974969,0.17789606645160877,-0.9047978696983439,0
0.40528767983756947,0.8334358507334078,-0.0010152901715840502,1.7787329975054238,-0.14972557130195735,0.23238903072802117,-0.545587484832797,0.4884291769132124,1.6072108131835714,0.6303773680802022,1.0564173868042082,-1.8414143796884166,0
0.9067745990129576,0.4112947575591974,-0.20752925573865225,2.453315475728686,-0.11014388517023539,-0.7724280943337825,-0.29371818478116146,0.5803995575130955,-0.07431529507275256,0.6162839284427347,3.321517614650582,0.7334695938216785,0
1.7410369623828224,-0.33442418746167135,0.5862851838067079,-0.08868027268133037,2.0047055701987953,1.493975881648911,1.6244258858850635,-0.4791723683870282,-0.48728165925755146,0.017199781833792976,1.0334431823671546,0.7366544355102547,1
1.2586746889501204,-0.44865423293914564,1.9494356124863077,-0.051292136600603645,-0.9047446776167958,0.006283779777639722,0.8132503543593236,0.34947595783340757,-1.780831457543257,1.593626829339483,0.6915184175966173,1.7918672362489385,1
0.9315398855665832,0.5957000211737474,0.12116839118580694,1.6836021240103496,0.5156752812292188,1.0979656296651255,1.1977422093433998,-0.13387496328588733,0.5034201754976638,-0.9048595442075638,0.6378636845087416,-1.275393496537185,0
1.086117390031018,0.20303509270267803,-0.15171643774193377,-1.7483049537172075,0.550186757478594,-1.213710334244136,0.1441020241767604,0.9249241095051618,-0.26335641491174316,0.4583733514906503,0.6010452230129664,-1.435112978059993,0
-0.9908785664702626,0.027628217218103657,-0.18522655280068442,0.03396578490785095,-0.945722759069316,2.4763721483652197,0.6429047532894359,0.4496426376383314,0.2450560598882603,-0.4246488387707234,-2.595796934045415,-0.08146276022353592,0
1.3012828247245667,-0.12898780965492151,-0.5087939558470003,-0.4021261586732678,-0.34154348271123247,-0.9532386533201822,0.7781660532963025,0.5756453555123309,-1.2437207992744161,-1.1612245507176067,0.6811064462001066,0.3791378650655856,1
-0.4103745263820555,0.8780818996610689,2.23932022980603,2.527312964244679,-0.5061445128641886,-1.3372685544390714,0.46707086339990533,0.1366880388177774,0.34029305017634787,-0.6902103716990653,0.09873935973961691,-0.2586037261357169,0
-0.9608278430988332,0.28813698969762125,0.5921958327906688,-0.10672476401965975,-1.4397604941893256,-0.811462982927118,-0.2211904303758099,0.009154130811993936,2.148728303646993,0.8669211670178457,-1.0972203884115503,1.2136629254332643,0
1.477953821582962,-0.3262225891481857,-0.14756942044588103,0.04011567484084906,0.034215619011342936,-0.019467845576060894,-0.6358372343180563,1.4648631268938763,-0.07673792476379723,0.40488608338533744,0.08032712963797782,0.17868351009875857,1
0.3733006612593581,1.050330059246999,0.7874416828893646,0.6844769527092704,1.6757348997930905,0.535167880294186,-0.9927063044623551,0.6099715400680352,0.6989816022632602,0.07803652182041028,1.9182339857978725,-1.2181185533825032,0
2.0272632003686177,0.2801818692188788,-1.2201652181668807,0.26025127130879394,-0.8380106631545322,0.4463803550191689,-1.0959440801270925,-0.9424385537740285,-1.3946178904936966,0.3452651412738795,-0.6085280731255999,-0.5711917318392923,1
0.20407005308748097,1.0731535233669367,1.297864764515031,-1.010267969869028,1.247488636293804,1.8660770163146065,0.48730445836740227,-1.056596740983822,1.8980257810996535,0.4153211460222367,0.006308072932639384,1.1887104342186132,0
-0.02042916005011995,0.28967949777460106,1.6741741818354319,0.19213314781035806,0.011597462832951337,2.4298056290763426,-0.057584152255984185,0.17414810333131794,2.8990638879056694,-3.7222498237265325,-1.615469601264108,0.11616258011722634,1
-0.2667254042365041,0.9802806017286039,-0.15845794485501422,0.4989374454536368,2.183281537999861,0.42377942813435604,0.9817680506339971,1.0430075822469702,0.2032007355675237,0.04417356644901806,0.5502774476166817,1.003735256679194,0
0.9793001684899135,0.30805807625021525,-1.9637409687134382,-0.9687205806275241,0.638426241517522,0.03424770406341527,0.27101650921554304,1.5501142918728916,1.062580521079774,0.13302818985756198,2.2490952038900023,-0.25395804399101357,0
-0.709600981541439,0.3643594135314155,0.9437253295399338,-0.6427171954043113,-1.0410574125241543,0.8262690157580589,-0.10223374806773801,-0.7315650525701058,2.385595780431607,0.9969368247087399,0.9371265659592236,-1.251620985447997,0
1.9398533654859278,0.20651343774327768,-0.02487440953012126,1.1571243306564263,0.3068288665802331,-0.04338280699816841,-0.36683851488985847,-0.20825301695364898,-0.46803852407019925,2.059689978123685,0.6124435735750952,-1.0101752116107625,1
-0.4019729701631043,0.8896356393710491,-0.02809934466130141,0.43649574047108664,-0.127128783985789,0.004252979992875334,1.5699450153212042,0.5289243971207466,0.40344163780892645,0.8568072908058287,0.29684826201051134,1.042998411107841,0
-0.05593825561671964,0.9556369584323007,0.641013578380757,0.6253398636354947,-0.3519072028985334,0.0900986537971174,1.2306205671864223,-0.12249684191881728,1.0843029471625272,-0.02494065733916729,-1.2627048486994497,-1.3812027224122259,0
0.3623344621640361,0.8026302537678794,2.150555606535354,-1.6732334218245455,-2.0876409579746964,0.15804810659415158,-0.3993557244724028,-0.38606789359442134,-1.77903362351634,-0.9332415159126206,0.44529616928139576,1.1839401873147186,0
-0.45487005895846583,0.9618294411563845,-0.6755110688847472,-0.9804082069656975,-0.8949035059186911,-1.0155077884675585,-0.6038712508621358,1.0470481899344926,0.5808362336521113,0.4063217298118596,0.6416128134371435,0.6236013578378822,0
0.2796719731944179,0.007195640807491049,0.4845918897476639,-2.2244014705172823,-1.401126946754678,2.0451047662124453,1.6979918776947123,0.42404082440642227,-0.1425288992142709,-0.7982170536386559,-0.06589792692148959,1.045281861340718,1
-0.0633045376058804,0.8672389352667471,0.1526022511895718,2.2653290763230816,1.5243731142651655,1.9337933805024647,-0.8753132380323672,2.38853685948267,-0.34672160993556456,0.37328488648797187,2.4760159527417858,-0.00476483433116919,0
0.06874794968068136,0.26268658424716923,-0.4639873679698007,0.9188949082390288,0.5951451158916209,-0.1537171315844861,0.992899964639362,2.9905489298600654,-0.3356301979068215,-0.16375820825982892,-1.2585739895422734,-0.3705115898174244,1
1.1626519250979928,-0.36642018990724506,-0.34188586128834264,1.462415222875947,0.0320569360165479,-0.08394733418823787,0.7324919867279386,-1.2456693678622806,-1.4278008553935086,0.21622160325854745,1.9761921106925247,0.8535627035724301,1
0.9197677704868104,-0.5300781597893257,-0.8361156440143013,0.1761705707670462,-0.2773782708477748,0.4707820876542094,-0.42986254714147587,-0.7042811888885407,1.327712017913434,0.2445449218368597,-1.4579257270125305,0.0883071761222346,1
-0.8152238031354091,0.5567714373680017,-0.22402219418098476,-0.2646895280985726,0.43172561670490633,1.1322608940925207,0.640747396721723,-1.236047437570529,0.6492577930374537,-0.90799669803504,-1.9373265883267063,0.25124940885305613,0
0.9234361914257185,0.20639507738638754,-1.0427728393143707,0.4706883515701338,0.15650289551905425,-0.6519628801818044,0.12078439961195783,-0.9195132212894903,-0.36465387640860364,-1.1217200024992109,1.186427854899782,0.15956199748677802,0
0.9489734062292601,0.036293114242735715,-0.7996864102829904,-0.15687298605629457,-0.5398188955661651,0.7975177487362393,0.6691897932126369,2.418715429768663,0.5696838557165164,1.179005870602595,-0.6104667344259327,-0.2210057769432426,0
0.5250032433518492,0.7447774666550472,-0.03148287740007794,-0.47240868524345586,-1.0698662254364366,-0.5344142297334137,-1.9162968347474314,-0.14375474477002612,-1.9497670281980222,0.5069749451705301,-0.4555325705277045,1.8069398917423964,0
1.8798049369583443,0.3688784946233791,1.0910601445458183,-2.261667916678131,-1.3469267004111547,-0.3101719703015698,-0.5956318046300205,-0.7013624290355164,-0.9455357198895884,-0.058954090033176254,-2.050415737518403,-0.19574237470656589,1
1.8812991750295782,0.3094335309281957,0.5691171238351238,0.4610243651420787,0.26019972223171517,-1.1473527566921244,-1.2287544872625003,1.2974198708717652,0.6799925816142824,0.3090459711296081,0.011918195503164069,1.7242745975988936,1
1.5394285369568355,-0.21571819583095375,-0.6482841183998743,0.9479678064289276,-1.4416863130688684,-1.1485210751665322,1.410000268409323,1.0565612569876102,-0.9874041002924769,-0.7475616381209399,0.06373734413380144,0.6674394105195827,1
0.4366270505545431,-0.4237068245599982,-0.28069723561816784,-0.5287995701969364,-0.11589477006519225,1.4326806489752557,0.9618065864053981,-1.3361259271918198,0.44184233850185733,-1.0667859772773673,-0.40828135837546686,-0.8518924842364406,1
0.5695353581847545,0.6110465736795259,-0.14631867478604163,-0.37511944482249504,0.9277744518076672,-2.1819260976753485,-0.4327014339398996,0.7955376278628041,0.3497300850686823,0.0404133994370202,-0.2885125916351509,2.381563438036094,0
0.25414699792313167,-0.390782489566589,-1.5317032182494748,-1.886497218668916,-2.293839756453473,-1.3503804430313582,0.9680875072723875,-0.554939337323043,-0.265188227221158,-1.6407098814556353,1.7922050420394149,1.1960170936008057,1
-0.5033767974747931,0.7692983894257512,0.7110932969696625,1.152241402354733,1.5444210091119068,-1.1427719291080765,0.14035139901133856,-1.553509350684088,-1.344917516699397,0.4996252512778731,-0.2968814188824097,-0.7540588979980394,0
0.903351501785034,0.7377924748828122,-1.839102335282677,-2.158746233401205,1.5381267795359252,-0.49184316547414886,-0.9455413207292427,-1.7034412436764534,0.08201846335930187,-1.4159464114220182,1.080269236999143,-0.26922411063379875,0
0.017505193437840322,1.033498454208509,-0.8307025267361141,-0.6299199203455049,0.9747711165700018,2.7404226448908946,0.8572885519267738,0.38203153166747444,-0.9944853227450277,0.014314785278978445,0.8750348013476871,-0.756988709536232,0
0.4754620673249547,1.107811566505967,1.3247279970135317,-1.2575410227944261,1.4646188512634581,-1.6054175229213026,0.8293688394733394,-1.304027241457302,-0.130568754103922,0.9416911508967436,-0.9565842140067388,0.3698620890898443,0
0.7897830164443133,0.8272634097904956,0.7069203678849717,-1.3641077212130288,-0.7678457014398572,-0.7843274557656149,0.5299968553063868,0.9646962148541358,0.11592380218820189,-0.247328593293439,-0.46424215171076066,-2.1520544513352338,0
-0.9283628110478602,0.42771138720672014,1.3000988165216467,-0.32904075112160525,-0.49962387869265823,0.8038669559097847,0.7562271569628358,-0.02848656526812298,-1.0849378956220226,-0.36259742639071624,-1.1501692560014236,-0.016614203308303824,0
2.0666543484700526,-0.016498856462104083,0.05595318169525198,-0.8000719051477719,-0.8192670803026165,-0.5108849831400825,0.5949023998634367,0.018378185751750317,0.9928422120637848,1.9084197558750937,0.3752551843963246,0.59608560536606,1
0.13587398819557273,0.8803708128681318,-0.539782811213741,-0.7550021517061178,-0.46564191649780284,-0.16171287269314225,0.7053087744030584,1.2539398268880841,0.32948978503366966,1.536020796556348,-0.2970140641564629,-1.2807075078706014,0
-0.4178302576860119,0.9220486041659541,-0.39537172211530636,-1.2105697343397024,1.1439508459138934,-1.2062074833426435,-0.13643832602172348,0.622060008030295,0.10102702454610786,-0.332948580786906,-0.6692627127410832,0.6598091372410647,0
1.0654950946518187,0.646820767226727,0.6977916692136926,-0.5612185999998168,-0.18511822871326097,-0.5799924779561019,0.3711285829574137,-0.2017457539943145,-1.0874283486084737,-0.3311406386458043,1.1121798777775918,-0.09739010927813094,0
1.0858606883805189,-0.3878153549355091,1.3624075144124455,0.018215105573928844,0.888319990242276,-2.0306568802661973,-0.5241864449486145,-1.5953816603537776,0.8254904388860311,0.624858614501803,0.7171642991427154,-1.8282097381338438,1
-0.6423621929417256,0.8829790570433032,0.28192275315770177,1.8706160545968595,0.021247189766366085,0.6638517456492647,0.14005411481186797,1.7830649648333983,1.4018696564126043,0.5265363811512634,-0.06036007676255935,-0.3131399981391949,0
0.5660257808973689,0.8956910266315841,-0.41117233477379683,0.8728404046904518,-0.6671722484783417,0.4935441461987699,1.744092517499995,0.1695573206663767,0.6619054025777907,0.3118116726390376,0.2809873953036421,-0.18533948919961968,0
-0.7800685008425752,0.6957542776987934,0.955209303789508,1.6357806939137947,0.43299213111863283,-0.9953609054657732,-1.5511112895941497,0.4908680031336114,-0.6333340360776197,-0.061353725044581885,0.8955075476097369,0.43668301385098035,0
0.737973578042501,-0.37328460311330774,1.1924482134233063,-0.3123713572509616,0.2386309113580248,0.6253304314961332,1.017023995041612,0.05458360841550005,0.27852540189339847,-0.3740996440495707,0.2783827592534469,-0.4667403182157876,1
-1.0771313992117513,0.4855008475742647,0.9100021521348167,-0.7240762020547813,1.0047259499648338,0.22002965105488312,0.03154036210487644,-1.4360418667088597,-1.270341996631125,0.5570796495902269,0.9805447302021112,-1.367272143510836,0
-0.4381992967840518,0.7914816544363146,0.5003621543403779,-0.2078627861143549,1.8449922768243703,-1.1004940472701454,1.2153659108853339,0.8397896400201044,0.936616297051779,0.5726456645139846,-0.41762684692858587,-0.0721682262106524,0
-0.8526031582918803,0.4111418561255118,0.5248404285887958,0.8998607979572977,-0.7555482813248224,1.5199994570774644,-1.3930281447060595,1.26760692388329,-0.8864205631523754,-0.32248102233571824,-0.1480664609330615,-2.198329133956995,0
0.06928830073546743,0.37366248477303055,-1.1663385092640046,-0.05874400540626569,-0.5618981372912859,-0.8974567168182088,-0.051732758038447575,0.9222739275806721,-0.5030863569524271,-0.619604670292693,-1.1398619919578628,0.7479278507841847,1
0.33443600727155287,-0.314398173684342,-1.4334425359723946,1.4225535022200064,0.7171832280560114,-0.10555466858203834,-0.9489241484989014,-0.5939485918264451,1.422336583193181,-0.005026095556680528,0.15551192364166808,-2.3630271821202498,1
1.7678473992591324,-0.17737301135010564,0.9128110600122544,-0.4552605183633389,0.26837775172542655,-0.4819569092906878,-0.5060733221586803,-0.0019980086384568524,-2.3556294692233264,0.6796673734212196,-0.14707658241499083,0.3006027774597796,1
1.4296730288614283,-0.4990709543401153,-0.27446072087741746,2.748484618968593,-0.43902264425851834,0.5429637655056806,-0.5646255629975203,-0.4981033046861639,0.23281603909038331,2.230013795279646,1.1513447745638363,-2.1384182515169967,1
1.349372194730601,-0.24837688104621103,-0.39591839888453273,-1.2667444183793066,0.022283066241356297,-0.6173515294231716,0.4763481555035736,-0.44301196912270085,-0.7655999919513344,-1.8056841977072076,-0.5793609471351268,1.846046556161079,1
0.1345752751462211,0.8519592737003431,-0.5774764008628053,-0.4863440278910999,0.8180388419125729,1.371897325474822,1.7257947509212805,0.06276007684180444,0.08323811349076818,-1.0118490422359705,0.14154596561106275,-2.1512022489185822,0
-0.915919294547265,0.3980372876050258,-0.611489171169184,0.9098425830729545,-1.300752117562509,-0.07107591083137298,1.1932377983831568,-0.6040037160136129,-0.15611694984218372,0.8904164888693159,-0.3988390914292009,-0.36119750523435795,0
-0.16151274419404937,0.9735505075964086,0.16907011398222643,-1.7689330221363764,-1.655137159883415,0.9942404893587755,0.6004824058390297,-1.5140125320390918,-0.10380952895692798,0.08753769575558491,-1.8947662689297724,-0.3841534287821555,0
-0.8935571139317843,0.12020220677259057,1.1721813180091993,1.0502589711490793,0.47923271733222006,-0.10000460979090359,0.9384530868644394,1.731859001077015,-1.4481783993089767,-1.180980382028526,0.6012482924820871,-0.8836215608652663,0
-0.3444297902411768,0.8355578115921778,-0.9736472196626286,1.0128479543520592,0.5591688168322616,0.17533189766996365,1.4573059740054186,-0.1758580892309374,1.3432012122207821,1.124254621810085,-0.2293806473662877,1.021989755032427,0
-0.5990347614726599,0.8358466021262245,-0.4309783668879972,-0.9066246890691262,-0.7116576654298151,0.9495056817275981,-0.6454373624620927,1.2907866033902236,-0.8977120322115051,-0.34359570246397947,0.25737439280109936,-0.1254392795128349,0
0.6798211844025457,0.5512428906557914,-1.2461238087177702,-0.05568999605105973,-0.6653646378615443,-0.12080889725227269,0.9409692405430131,-0.49498900159265524,1.2986383080886716,-0.6907755073391028,-0.48423797588385026,-2.11199624102385,0
1.6672635866150234,-0.16017949966634304,-2.21581752225146,-1.2426947021544978,-1.5364486387093852,0.7931111576103553,0.7785441077610497,0.6813380244666773,0.5797344528844068,1.5037306190655633,1.360559059265501,0.22662904040117673,1
-0.557370101600721,0.6927566434668813,0.24965118156294835,0.139667064398598,-0.5488321396088334,1.205795147938274,-0.02975877646830085,-0.012834904025777239,-0.24223874822478178,-0.029894817542124228,-1.8741948429421584,1.352303057073141,0
-0.9889695980709039,0.8615299461415893,0.5523612134008794,-1.0073951811235393,-0.030587815420128436,2.163286092165392,-1.0997684452191505,1.414589053022207,-0.04264628599999934,0.6328884627819392,0.022471055417569302,1.0453891929333199,0
1.1727598389249427,-0.5688100744497596,2.9717776066173545,0.18278000768507058,0.00843212481880348,-0.03655580458323566,1.090080701222699,0.535918645230159,1.032618476353937,0.4706077553724387,-0.19054959619317272,1.1820811555632886,1
1.940337650818033,0.23219649414383164,0.029014466489180213,-1.4296492649416137,-0.03219147741833953,0.04624108475461863,0.37688283509401516,-0.333846312107699,-0.7769650411639534,1.5556258150078446,1.3272828914616457,-1.0047484154601198,1
1.0263163503816837,-0.5511726379550403,0.9969340113944634,0.22790971101590685,1.3755176770590414,-1.1235236093782923,0.8011362317617293,0.584282689001384,-1.2238345650440468,0.07479023565784888,-0.6761632958680608,0.27375925990089844,1
0.872624516543854,0.4536428197683674,-0.25573946469265096,-0.07076057739253318,-2.2173466860491313,2.0316824183267377,1.5312344697718885,-0.22124647484695362,-1.5505489078254513,-2.9874863333442137,-0.3222574885281006,-0.5952039776007809,0
0.20100246784456427,0.9359602637970208,1.0081855315483004,1.574654737989117,-1.4008965417800854,-0.9348476415086558,-0.969698355041423,0.0008380226589754941,-0.07753635002687179,-0.2595102955724657,0.23690251524532113,-0.5781025011973163,0
1.8880710512399457,0.09518649358675269,-0.5358943992372956,-0.9588492756514788,-1.2739505325537936,0.2705093929418498,-0.9517759576256739,-0.5624987180824889,0.06952086269479621,-0.5023513224851838,-0.43962575999196685,-0.2947748094749659,1
1.120777884826393,-0.4545200939225794,1.1345028916977273,-1.799347845486653,-0.44433003426781215,-0.8454768790518487,0.03922326835727443,0.9899878381190731,1.252821884460904,-2.034015739259684,0.741166145250289,-0.3184477992252808,1
-0.8665944218499885,0.30281268246878495,0.48709282889961986,0.4278264817865492,0.10009565335816341,0.7022724729785094,1.0376189404850764,0.37691009222271327,0.009101941474430485,0.47193835630861297,-0.400494094540259,-0.6856524608588591,0
-0.8121623005999352,0.5044343110993085,0.5941424753786956,-2.088401931583763,-0.8321299298855094,1.4868728062980534,-2.1631549034152244,-0.31189067129767806,-0.02908118447071095,0.3708725164176653,0.4600210864123331,0.6325711112170243,0
-0.8771986167662384,0.44529325934806807,-0.3936215459162522,1.4153538692457461,-0.3549800054356225,0.9019462710815052,-0.47217546474343597,0.7904725292643064,-1.9181894144486298,-0.7489017260162623,2.1814864664344236,0.10163096543184233,0
