Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-18T23:00:00,1.11026,1.12117,1.10968,1.12065,213159.7991,1.11034,1.12121,1.10975,1.1208,212935.8577,True
2017-05-21T23:00:00,1.11917,1.12634,1.11614,1.12372,204314.0706,1.11997,1.12637,1.11617,1.12377,205817.4215,False
2017-05-22T23:00:00,1.12372,1.12682,1.1175,1.11826,239523.5523,1.12376,1.12683,1.11753,1.11829,243093.8202,True
2017-05-23T23:00:00,1.11822,1.12199,1.11685,1.12185,229263.0721,1.11829,1.12203,1.11687,1.12194,234958.6817,False
2017-05-24T23:00:00,1.12182,1.12503,1.11937,1.12102,196428.5709,1.12194,1.12505,1.1194,1.12106,202919.7197,False
2017-05-25T23:00:00,1.12101,1.12346,1.11605,1.11799,192234.75,1.12107,1.12348,1.11609,1.11841,192320.8104,False
2017-05-28T23:00:00,1.11701,1.11898,1.11618,1.11624,110771.7098,1.11769,1.11901,1.1162,1.11666,113357.6797,True
2017-05-29T23:00:00,1.11623,1.12054,1.11094,1.11856,191153.8295,1.11666,1.12059,1.11097,1.11868,190674.6695,True
2017-05-30T23:00:00,1.11854,1.12521,1.11645,1.12431,187343.1204,1.11866,1.12524,1.11646,1.12443,192257.3714,False
2017-05-31T23:00:00,1.1243,1.12566,1.12021,1.12122,167623.9205,1.12441,1.12569,1.12024,1.1213,175806.6492,True
2017-06-01T23:00:00,1.12124,1.1285,1.12049,1.12825,163181.9387,1.1213,1.12852,1.12052,1.12851,169152.6604,False
2017-06-04T23:00:00,1.12703,1.12837,1.12342,1.12541,120962.4694,1.12769,1.12842,1.12345,1.12544,127052.2001,True
2017-06-05T23:00:00,1.12543,1.12842,1.12404,1.12771,165966.3589,1.12547,1.12843,1.12405,1.1278,168827.9811,False
2017-06-06T23:00:00,1.12771,1.12823,1.12039,1.12554,187782.9916,1.12781,1.12827,1.12044,1.12583,186274.2204,False
2017-06-07T23:00:00,1.12552,1.1269,1.11947,1.12122,193583.4619,1.12583,1.12692,1.1195,1.12163,192948.2096,False
2017-06-08T23:00:00,1.12123,1.12366,1.11663,1.11941,218531.9409,1.12163,1.12377,1.11665,1.11975,221238.8597,True
2017-06-11T23:00:00,1.12061,1.12321,1.11918,1.12029,162694.9695,1.12109,1.12324,1.11921,1.12033,164288.0099,True
2017-06-12T23:00:00,1.12033,1.12249,1.11852,1.12107,156711.9606,1.12035,1.12251,1.11856,1.1211,162077.7101,True
2017-06-13T23:00:00,1.12106,1.12958,1.1193,1.1217,220978.7007,1.12108,1.1296,1.11933,1.12182,225781.5215,False
2017-06-14T23:00:00,1.12173,1.12285,1.11321,1.1145,215508.4896,1.12183,1.12289,1.11323,1.11452,217978.3309,True
2017-06-15T23:00:00,1.1145,1.12016,1.11384,1.11968,183133.7205,1.11455,1.12018,1.11386,1.11969,189318.5294,False
2017-06-18T23:00:00,1.12053,1.12128,1.11431,1.11483,184147.9617,1.12107,1.1213,1.11434,1.11488,189133.3703,False
2017-06-19T23:00:00,1.1148,1.11648,1.11188,1.11336,226580.7786,1.11491,1.11652,1.11191,1.11337,207283.1503,True
2017-06-20T23:00:00,1.11335,1.1169,1.11272,1.1168,199229.6997,1.11337,1.11695,1.11275,1.11686,197394.5802,False
2017-06-21T23:00:00,1.11681,1.11779,1.11392,1.11516,196403.3307,1.11687,1.11781,1.11396,1.11521,202390.7173,True
2017-06-22T23:00:00,1.11511,1.12089,1.11452,1.11918,173203.0598,1.11521,1.12092,1.11453,1.11954,182546.4208,False
2017-06-25T23:00:00,1.11963,1.12198,1.11717,1.11815,181698.969,1.12026,1.12201,1.11719,1.1182,186918.8088,True
2017-06-26T23:00:00,1.11822,1.13494,1.11788,1.13385,248870.1806,1.11827,1.13496,1.11793,1.13409,244144.9699,True
2017-06-27T23:00:00,1.13384,1.13906,1.12917,1.13775,259588.1684,1.13409,1.13907,1.12919,1.13776,263761.5201,True
2017-06-28T23:00:00,1.13775,1.14455,1.13744,1.14402,243525.8267,1.13777,1.14457,1.13748,1.14408,264920.9174,False
2017-06-29T23:00:00,1.144,1.14452,1.13921,1.14251,219235.158,1.14412,1.14455,1.13924,1.14272,249767.2789,False
2017-07-02T23:00:00,1.14175,1.14266,1.1355,1.13641,171361.2304,1.14213,1.14276,1.13552,1.13648,188939.371,False
2017-07-03T23:00:00,1.13638,1.13769,1.13359,1.13427,156516.9506,1.13654,1.13772,1.13364,1.1348,172039.5504,True
2017-07-04T23:00:00,1.13413,1.13685,1.13123,1.13513,208179.8315,1.1349,1.13688,1.13127,1.1352,218573.9314,True
2017-07-05T23:00:00,1.13512,1.14247,1.13299,1.14229,201796.1799,1.1352,1.14252,1.13301,1.14235,204206.7696,False
2017-07-06T23:00:00,1.14221,1.14398,1.13796,1.13996,202669.0406,1.14223,1.144,1.13799,1.14031,209477.8407,False
2017-07-09T23:00:00,1.13966,1.1418,1.13817,1.13991,159092.6191,1.14015,1.14182,1.13819,1.13997,163189.6005,True
2017-07-10T23:00:00,1.13992,1.14797,1.13828,1.14674,188241.0699,1.13998,1.14799,1.1383,1.14679,193702.7294,False
2017-07-11T23:00:00,1.14674,1.14893,1.13916,1.14116,224399.2294,1.14681,1.14896,1.13919,1.14121,237162.5294,False
2017-07-12T23:00:00,1.14115,1.14558,1.13705,1.13973,208988.3694,1.14121,1.14562,1.13708,1.13979,220390.8386,True
2017-07-13T23:00:00,1.13973,1.14719,1.13914,1.14685,204864.5001,1.13984,1.14722,1.13917,1.14697,218747.0301,True
2017-07-16T23:00:00,1.147,1.1487,1.14348,1.1478,192010.0292,1.14743,1.14872,1.14351,1.14784,197467.5213,True
2017-07-17T23:00:00,1.14783,1.15831,1.14714,1.15538,248509.1082,1.14785,1.15832,1.14717,1.15546,262015.7409,False
2017-07-18T23:00:00,1.15537,1.15561,1.15099,1.15142,201411.528,1.15544,1.1558,1.15102,1.15156,219844.5895,True
2017-07-19T23:00:00,1.15144,1.1658,1.14792,1.16304,273654.9913,1.15156,1.16585,1.14795,1.16312,286869.8291,True
2017-07-20T23:00:00,1.16286,1.16828,1.1619,1.16622,235835.1699,1.16328,1.16831,1.16194,1.16639,242285.1818,False
2017-07-23T23:00:00,1.16635,1.16842,1.16259,1.16413,201706.6101,1.16701,1.16845,1.16264,1.16441,215004.3705,True
2017-07-24T23:00:00,1.16407,1.17121,1.16308,1.16467,224999.0711,1.16441,1.17123,1.1631,1.1647,228391.2098,True
2017-07-25T23:00:00,1.16464,1.17399,1.16125,1.17332,251952.4796,1.1647,1.17403,1.16127,1.17349,318309.343,False
2017-07-26T23:00:00,1.1733,1.17767,1.16501,1.16753,268704.6989,1.17351,1.17771,1.16503,1.16777,278201.9615,True
2017-07-27T23:00:00,1.16752,1.17639,1.16711,1.17478,249151.5127,1.16774,1.17642,1.16715,1.17519,258471.7915,True
2017-07-30T23:00:00,1.17456,1.18454,1.17231,1.18414,233045.3215,1.17508,1.1846,1.17234,1.18425,234942.3368,False
2017-07-31T23:00:00,1.18414,1.18443,1.17852,1.18014,233868.9207,1.18422,1.18448,1.17854,1.18017,253731.0187,True
2017-08-01T23:00:00,1.18014,1.191,1.17937,1.18555,236360.2198,1.18019,1.19106,1.1794,1.18565,242418.8798,True
2017-08-02T23:00:00,1.18555,1.1893,1.18305,1.1869,221044.269,1.18567,1.18933,1.18308,1.18706,224182.2699,False
2017-08-03T23:00:00,1.18688,1.18891,1.17281,1.1773,229173.4702,1.18707,1.18893,1.17286,1.17736,236315.6408,True
2017-08-06T23:00:00,1.17734,1.1814,1.17706,1.17951,182286.7392,1.17755,1.18142,1.17724,1.17956,179834.6892,False
2017-08-07T23:00:00,1.17952,1.18238,1.17151,1.17509,206148.7998,1.17956,1.18242,1.17155,1.17541,210513.8213,True
2017-08-08T23:00:00,1.17509,1.17639,1.16891,1.17586,278939.0496,1.17542,1.17641,1.16893,1.17595,257120.8366,True
2017-08-09T23:00:00,1.17583,1.17851,1.17041,1.17714,222504.4696,1.17598,1.17858,1.17043,1.17727,228212.478,True
2017-08-10T23:00:00,1.17715,1.18472,1.17485,1.18199,225617.3908,1.17728,1.18477,1.17488,1.18224,231149.9388,False
2017-08-13T23:00:00,1.182,1.18382,1.17699,1.17786,202475.2184,1.18265,1.18386,1.17701,1.17813,199574.6891,False
2017-08-14T23:00:00,1.17786,1.17928,1.16872,1.17344,217747.8612,1.17815,1.17929,1.16874,1.17359,246746.183,True
2017-08-15T23:00:00,1.17344,1.17786,1.16816,1.17665,252191.7107,1.1736,1.17789,1.16818,1.17677,241305.7897,False
2017-08-16T23:00:00,1.17665,1.17899,1.16622,1.17226,246032.7111,1.17679,1.17901,1.16625,1.17234,253527.7303,True
2017-08-17T23:00:00,1.17226,1.17743,1.17083,1.17591,237846.3388,1.17236,1.17746,1.17087,1.17622,234029.1007,True
2017-08-20T23:00:00,1.17578,1.1828,1.17311,1.18145,177731.299,1.17643,1.18283,1.17312,1.18154,184106.9318,False
2017-08-21T23:00:00,1.18147,1.18241,1.17451,1.17612,196261.66,1.18162,1.18246,1.17454,1.17622,204037.9605,True
2017-08-22T23:00:00,1.17611,1.18232,1.17403,1.18066,196662.1799,1.17622,1.18235,1.17405,1.18076,222442.6196,False
2017-08-23T23:00:00,1.18065,1.18178,1.17841,1.1799,221579.1679,1.18076,1.18181,1.17844,1.17996,221743.5518,True
2017-08-24T23:00:00,1.1799,1.19414,1.17733,1.19219,238328.4181,1.17997,1.19419,1.17736,1.1924,247598.8483,True
2017-08-27T23:00:00,1.19431,1.19836,1.19168,1.19784,199006.3503,1.19496,1.19839,1.19171,1.1979,208877.0481,False
2017-08-28T23:00:00,1.19786,1.20701,1.19465,1.19717,288901.7291,1.1979,1.20705,1.19468,1.19728,292237.2167,False
2017-08-29T23:00:00,1.19717,1.19843,1.18804,1.18832,248066.4414,1.1973,1.19845,1.18809,1.18842,259895.6586,True
2017-08-30T23:00:00,1.18833,1.19126,1.18231,1.19093,252407.728,1.18843,1.19129,1.18234,1.19102,250071.0516,False
2017-08-31T23:00:00,1.1909,1.19798,1.18499,1.18597,238704.541,1.19102,1.198,1.18504,1.18611,248435.0233,True
2017-09-03T23:00:00,1.18815,1.19218,1.18738,1.18965,185648.4902,1.18873,1.19222,1.18749,1.1899,171192.5601,True
2017-09-04T23:00:00,1.18965,1.19406,1.18682,1.19135,246729.8508,1.1899,1.19409,1.18686,1.19154,252711.4591,True
2017-09-05T23:00:00,1.19136,1.19499,1.19028,1.19166,242826.8778,1.19153,1.19503,1.1903,1.19175,244770.6483,True
2017-09-06T23:00:00,1.19164,1.20592,1.1914,1.20226,265305.8105,1.19175,1.20594,1.19143,1.2024,262609.2518,True
2017-09-07T23:00:00,1.20216,1.20923,1.20146,1.20347,256616.4107,1.2024,1.20926,1.20149,1.20365,263539.3587,False
2017-09-10T23:00:00,1.20138,1.20295,1.19476,1.19522,218745.101,1.20219,1.20298,1.19477,1.19528,229228.6121,True
2017-09-11T23:00:00,1.1952,1.1978,1.19262,1.19662,218851.8097,1.19528,1.19783,1.19264,1.1967,224764.1308,False
2017-09-12T23:00:00,1.19658,1.19947,1.1873,1.18848,221979.6895,1.1967,1.19951,1.18732,1.1886,230856.6506,True
2017-09-13T23:00:00,1.18848,1.1922,1.1838,1.19186,237255.9403,1.18858,1.19224,1.18382,1.19195,239677.4076,True
2017-09-14T23:00:00,1.19184,1.19873,1.19011,1.19447,233111.4773,1.19195,1.19878,1.19012,1.19478,240138.3204,True
2017-09-17T23:00:00,1.19196,1.19692,1.1915,1.19535,217859.1883,1.19234,1.19695,1.19152,1.19549,218851.4677,True
2017-09-18T23:00:00,1.1952,1.20064,1.19499,1.1994,237008.0299,1.19563,1.20068,1.19504,1.19947,249511.9813,False
2017-09-19T23:00:00,1.19939,1.20342,1.18613,1.18924,450904.0661,1.1994,1.20346,1.18615,1.18926,435894.7903,True
2017-09-20T23:00:00,1.18923,1.19535,1.18656,1.19408,604070.9287,1.1893,1.19539,1.1866,1.19416,358496.2695,True
2017-09-21T23:00:00,1.19409,1.20044,1.19369,1.19466,235897.8412,1.19416,1.20048,1.19372,1.19476,485560.6215,False
2017-09-24T23:00:00,1.18947,1.19365,1.18319,1.18476,231174.1187,1.19036,1.19367,1.18322,1.18486,240707.2786,False
2017-09-25T23:00:00,1.18476,1.18615,1.17574,1.17925,238704.0867,1.18488,1.18616,1.17575,1.1794,246305.1305,False
2017-09-26T23:00:00,1.17928,1.1795,1.17171,1.17446,248140.1807,1.1794,1.17953,1.17173,1.17452,237566.6804,True
2017-09-27T23:00:00,1.17446,1.1804,1.17212,1.17855,255244.8299,1.17454,1.18043,1.17214,1.17866,264240.2791,True
2017-09-28T23:00:00,1.17862,1.18325,1.17726,1.18137,207571.0309,1.17866,1.18327,1.17727,1.18165,216291.5007,False
2017-10-01T23:00:00,1.17886,1.18151,1.17301,1.17324,214289.1226,1.17944,1.18156,1.17303,1.17336,209816.812,True
2017-10-02T23:00:00,1.17324,1.17732,1.16961,1.17432,204014.3704,1.17334,1.17733,1.16963,1.17443,232561.3176,True
2017-10-03T23:00:00,1.17431,1.17877,1.1735,1.17587,208955.3102,1.17443,1.17883,1.17357,1.17592,206528.0603,False
2017-10-04T23:00:00,1.1759,1.17787,1.1699,1.17105,192465.4504,1.17593,1.17791,1.16993,1.17119,195141.2299,True
2017-10-05T23:00:00,1.17113,1.17387,1.16692,1.17299,225042.9894,1.17119,1.1739,1.16697,1.17336,221436.8399,True
2017-10-08T23:00:00,1.17271,1.17561,1.17195,1.17401,145592.1416,1.17319,1.17562,1.17198,1.17412,152169.3894,True
2017-10-09T23:00:00,1.17403,1.18254,1.17392,1.18076,211263.8301,1.17412,1.18259,1.17396,1.18085,212505.5708,True
2017-10-10T23:00:00,1.18074,1.1869,1.17952,1.1858,214006.1902,1.18089,1.18694,1.17955,1.18601,213596.71,False
2017-10-11T23:00:00,1.18567,1.18797,1.18269,1.18294,208884.9902,1.18601,1.18799,1.18272,1.18303,209443.8612,False
2017-10-12T23:00:00,1.18292,1.18748,1.18053,1.18191,209661.5903,1.18303,1.1875,1.18055,1.18223,209599.4599,False
2017-10-15T23:00:00,1.18107,1.18196,1.17805,1.17956,187752.5379,1.1815,1.18199,1.17808,1.17964,185142.9518,False
2017-10-16T23:00:00,1.17958,1.18,1.17361,1.17658,197027.3888,1.17964,1.18008,1.17362,1.17666,191496.1089,True
2017-10-17T23:00:00,1.1766,1.18053,1.17302,1.1787,196906.3391,1.17666,1.18056,1.17304,1.17878,192723.7101,True
2017-10-18T23:00:00,1.17872,1.18579,1.17679,1.18518,220447.0316,1.1788,1.18581,1.17682,1.18536,223798.8415,False
2017-10-19T23:00:00,1.18518,1.18579,1.17624,1.17817,225334.0893,1.18535,1.18582,1.17627,1.17825,220802.361,False
2017-10-22T23:00:00,1.17641,1.17774,1.1725,1.17485,185552.2808,1.17657,1.17775,1.17252,1.17496,181520.3701,True
2017-10-23T23:00:00,1.17486,1.17927,1.17428,1.17609,190697.9901,1.17492,1.1793,1.17429,1.17617,188143.1317,True
2017-10-24T23:00:00,1.17605,1.18176,1.1753,1.18125,218957.5501,1.17618,1.18179,1.17533,1.18134,227993.5096,False
2017-10-25T23:00:00,1.18126,1.18367,1.16404,1.16503,217337.2524,1.18135,1.18369,1.16409,1.16512,224303.1384,False
2017-10-26T23:00:00,1.16505,1.16571,1.15741,1.16083,224109.9491,1.16511,1.16576,1.15744,1.16108,224856.6312,True
2017-10-29T22:00:00,1.16067,1.16579,1.15937,1.16505,188326.062,1.16138,1.1658,1.15942,1.16512,191217.9606,False
2017-10-30T22:00:00,1.16503,1.16613,1.16248,1.16454,170208.421,1.16511,1.16614,1.16252,1.16463,178310.5296,False
2017-10-31T22:00:00,1.16453,1.1657,1.16064,1.16183,193841.9104,1.16459,1.16573,1.16066,1.16197,196126.9395,True
2017-11-01T22:00:00,1.16178,1.16873,1.1613,1.16579,224906.6902,1.16197,1.16875,1.16135,1.16588,214400.0306,False
2017-11-02T22:00:00,1.16578,1.16904,1.15991,1.1606,178881.429,1.16588,1.16906,1.15993,1.16103,183580.641,True
2017-11-05T23:00:00,1.16155,1.1624,1.15802,1.16093,182934.1287,1.1617,1.16243,1.15804,1.161,183627.8206,False
2017-11-06T23:00:00,1.16091,1.16154,1.15539,1.15857,194770.4991,1.16108,1.16161,1.15542,1.15871,195091.4815,True
2017-11-07T23:00:00,1.15859,1.16111,1.15792,1.15943,171613.1013,1.15871,1.16113,1.15794,1.15959,169851.4899,True
2017-11-08T23:00:00,1.15942,1.16548,1.15856,1.16412,214333.8586,1.15962,1.1655,1.15859,1.1642,221868.0492,True
2017-11-09T23:00:00,1.1641,1.16778,1.16227,1.16638,174160.8617,1.16423,1.16781,1.16229,1.16667,178239.7787,True
2017-11-12T23:00:00,1.16572,1.16751,1.16373,1.1667,164500.2204,1.16587,1.16753,1.16376,1.16675,161379.6495,True
2017-11-13T23:00:00,1.16666,1.1805,1.16614,1.17975,179264.7292,1.16675,1.18053,1.16617,1.17982,185863.799,False
2017-11-14T23:00:00,1.17975,1.18604,1.17846,1.17907,210462.549,1.17983,1.18605,1.17849,1.17919,216064.2205,False
2017-11-15T23:00:00,1.17905,1.18008,1.17569,1.17697,178302.809,1.17923,1.1801,1.17572,1.17705,181399.0888,True
2017-11-16T23:00:00,1.17694,1.18217,1.17653,1.17879,195281.6476,1.17705,1.1822,1.17656,1.17926,199919.7809,False
2017-11-19T23:00:00,1.17857,1.18085,1.17223,1.17328,196810.2307,1.17897,1.18087,1.17228,1.17333,212061.9391,True
2017-11-20T23:00:00,1.17323,1.17577,1.17128,1.17378,183122.6802,1.17333,1.1758,1.1713,1.17384,177611.581,True
2017-11-21T23:00:00,1.17378,1.18269,1.17321,1.18215,186995.6601,1.17382,1.18272,1.17331,1.18225,191390.0991,True
2017-11-22T23:00:00,1.18214,1.18559,1.18132,1.18491,149284.3413,1.18224,1.18561,1.18135,1.18515,153806.5801,True
2017-11-23T23:00:00,1.18491,1.19443,1.18367,1.19286,177315.6904,1.18513,1.19445,1.1837,1.19346,180910.7096,False
2017-11-26T23:00:00,1.19255,1.19611,1.18956,1.18982,194138.4002,1.19272,1.19614,1.18958,1.18988,200733.9904,False
2017-11-27T23:00:00,1.18977,1.19198,1.18271,1.18387,224292.8817,1.18986,1.19202,1.18273,1.18422,238709.3308,True
2017-11-28T23:00:00,1.18382,1.18827,1.18167,1.18468,208670.3221,1.18422,1.18831,1.18172,1.18478,229014.8305,True
2017-11-29T23:00:00,1.18468,1.19315,1.1809,1.19036,228270.422,1.18474,1.19317,1.18093,1.19048,228334.4394,False
2017-11-30T23:00:00,1.19036,1.19403,1.18508,1.18942,265888.9296,1.19044,1.19407,1.18511,1.19005,280187.7398,False
2017-12-03T23:00:00,1.18607,1.18785,1.18291,1.18655,217135.3226,1.18652,1.18789,1.18294,1.18661,221475.0589,False
2017-12-04T23:00:00,1.18655,1.18766,1.18007,1.18259,213431.7404,1.18665,1.18769,1.1801,1.18264,225727.29,False
2017-12-05T23:00:00,1.18257,1.1848,1.17806,1.17952,209988.1871,1.18264,1.18483,1.17808,1.17961,221290.1698,False
2017-12-06T23:00:00,1.1795,1.18146,1.17718,1.17725,200138.3502,1.17957,1.18149,1.17721,1.17733,207307.6601,True
2017-12-07T23:00:00,1.17727,1.17765,1.17301,1.1772,203828.8197,1.17733,1.1777,1.17303,1.17755,212798.4094,False
2017-12-10T23:00:00,1.17651,1.18117,1.17636,1.17685,189343.8298,1.17659,1.18119,1.17643,1.17689,189983.2619,False
2017-12-11T23:00:00,1.17685,1.17926,1.17174,1.17413,189596.2411,1.17697,1.17929,1.17178,1.1742,192767.1494,True
2017-12-12T23:00:00,1.17412,1.18316,1.17294,1.18256,217896.3204,1.1742,1.18318,1.17296,1.18264,214462.2999,False
2017-12-13T23:00:00,1.18254,1.18625,1.17707,1.17773,241232.6914,1.18267,1.18629,1.1771,1.17783,242168.4799,False
2017-12-14T23:00:00,1.1778,1.18123,1.17488,1.17492,210408.479,1.17782,1.18125,1.17503,1.17519,214923.7706,True
2017-12-17T23:00:00,1.17441,1.18342,1.17377,1.17813,200827.449,1.17451,1.18344,1.17387,1.17818,202936.0384,True
2017-12-18T23:00:00,1.17813,1.18487,1.17764,1.18389,208771.9002,1.17819,1.1849,1.17767,1.18405,208387.4584,True
2017-12-19T23:00:00,1.18388,1.19017,1.18289,1.18707,195945.2298,1.18406,1.19019,1.18291,1.18715,200418.2008,True
2017-12-20T23:00:00,1.18703,1.18895,1.18493,1.18734,190313.7696,1.18715,1.18897,1.18495,1.18746,189336.2195,False
2017-12-21T23:00:00,1.18729,1.18754,1.18169,1.18607,185582.3103,1.18746,1.18764,1.18173,1.18644,193906.7584,True
2017-12-24T23:00:00,1.1844,1.18766,1.18429,1.18755,4505.85,1.18589,1.18791,1.18444,1.18767,4435.28,False
2017-12-25T23:00:00,1.18711,1.18787,1.18465,1.18581,105660.4101,1.18735,1.18792,1.18468,1.18586,104256.5304,True
2017-12-26T23:00:00,1.18579,1.19102,1.1855,1.18872,176808.2078,1.18586,1.19106,1.18553,1.1889,182439.6696,True
2017-12-27T23:00:00,1.1887,1.19589,1.18865,1.19422,176819.3681,1.18891,1.19591,1.18885,1.19432,179054.4182,True
2017-12-28T23:00:00,1.19422,1.20254,1.1936,1.19985,178226.3811,1.19433,1.20257,1.19367,1.20075,178147.0776,False
2017-12-31T23:00:00,1.19985,1.19985,1.19985,1.19985,0.0,1.20075,1.20075,1.20075,1.20075,0.0,True
2018-01-01T23:00:00,1.20102,1.20811,1.20007,1.20583,198808.8,1.20143,1.20813,1.20044,1.2059,198843.0002,False
2018-01-02T23:00:00,1.20581,1.20662,1.20011,1.20141,194342.5303,1.2059,1.20664,1.20015,1.20146,202783.8714,True
2018-01-03T23:00:00,1.20142,1.20889,1.20044,1.2068,211855.8499,1.20146,1.2089,1.20046,1.20685,210052.7198,False
2018-01-04T23:00:00,1.20679,1.20829,1.20205,1.20304,195569.3896,1.20684,1.20833,1.20209,1.20314,199758.328,False
2018-01-07T23:00:00,1.20265,1.20521,1.1956,1.19666,183816.7193,1.20297,1.20525,1.19561,1.19679,192051.2803,False
2018-01-08T23:00:00,1.19666,1.19755,1.19156,1.19363,205136.1998,1.1968,1.19757,1.19158,1.19372,217120.6706,True
2018-01-09T23:00:00,1.19363,1.20179,1.19231,1.19471,253232.5509,1.19374,1.20181,1.19234,1.19479,263172.8187,True
2018-01-10T23:00:00,1.1947,1.20589,1.19291,1.20319,245605.8877,1.19475,1.20591,1.19294,1.20322,249176.079,True
2018-01-11T23:00:00,1.20319,1.22184,1.20308,1.21993,283590.059,1.20325,1.22186,1.20312,1.22051,288025.8606,True
2018-01-14T23:00:00,1.21933,1.22964,1.21876,1.22634,230604.017,1.21962,1.22968,1.21879,1.22638,235460.9003,False
2018-01-15T23:00:00,1.22634,1.22828,1.21952,1.22601,262606.3407,1.22643,1.22831,1.21954,1.22606,264771.9128,False
2018-01-16T23:00:00,1.22595,1.23231,1.2177,1.21851,287581.6524,1.22606,1.23233,1.21775,1.21868,292549.2087,True
2018-01-17T23:00:00,1.21846,1.22648,1.2165,1.22377,255791.4595,1.21868,1.2265,1.21656,1.22394,261062.9985,False
2018-01-18T23:00:00,1.22374,1.22953,1.22145,1.22145,260097.3301,1.22393,1.22956,1.2215,1.22174,258754.0304,True
2018-01-21T23:00:00,1.22702,1.22726,1.22138,1.22614,234877.4122,1.22708,1.22739,1.22142,1.22626,233191.2789,True
2018-01-22T23:00:00,1.22612,1.23061,1.2223,1.22982,257569.4894,1.22626,1.23063,1.22231,1.22989,264623.7301,True
2018-01-23T23:00:00,1.22984,1.24149,1.2292,1.24076,295773.0234,1.22989,1.24151,1.22925,1.24087,304541.0391,False
2018-01-24T23:00:00,1.24071,1.25373,1.23639,1.23928,365529.2012,1.24087,1.25375,1.23643,1.23978,370795.3086,True
2018-01-25T23:00:00,1.23928,1.24936,1.23699,1.24283,328133.6936,1.23979,1.24938,1.23709,1.24315,333587.6476,False
2018-01-28T23:00:00,1.24232,1.24322,1.23367,1.23823,285601.0381,1.24291,1.24326,1.23369,1.23826,295482.9368,True
2018-01-29T23:00:00,1.23818,1.24538,1.2335,1.24023,300862.021,1.23831,1.24541,1.23352,1.2403,307183.7798,True
2018-01-30T23:00:00,1.24018,1.24748,1.23868,1.2413,319539.2606,1.24029,1.2475,1.23874,1.24139,316425.2729,True
2018-01-31T23:00:00,1.24131,1.25229,1.23854,1.25076,300415.11,1.24139,1.25233,1.23856,1.25101,311891.5612,False
2018-02-01T23:00:00,1.25075,1.25182,1.24092,1.24559,307057.978,1.25118,1.25183,1.24094,1.24608,307013.2028,False
2018-02-04T23:00:00,1.2432,1.24748,1.23626,1.23661,319334.7192,1.24391,1.24751,1.2363,1.23672,317842.6918,True
2018-02-05T23:00:00,1.23661,1.24343,1.23138,1.23766,418236.2273,1.23673,1.24348,1.23141,1.23774,399482.7416,False
2018-02-06T23:00:00,1.23766,1.24055,1.22459,1.22626,315413.8904,1.23777,1.24059,1.2246,1.22648,308918.7484,False
2018-02-07T23:00:00,1.22625,1.22948,1.2212,1.22465,368163.4317,1.22653,1.22951,1.22124,1.22474,346491.3683,True
2018-02-08T23:00:00,1.22466,1.22873,1.22054,1.2251,329566.5573,1.22475,1.22875,1.22058,1.22535,339834.8084,True
2018-02-11T23:00:00,1.22483,1.2297,1.2235,1.22914,247025.6694,1.22501,1.22972,1.22353,1.2292,246065.0199,True
2018-02-12T23:00:00,1.22914,1.2371,1.22844,1.23503,258899.9184,1.22918,1.23713,1.22847,1.2353,259920.3909,True
2018-02-13T23:00:00,1.23499,1.24651,1.22758,1.24486,297449.7007,1.23529,1.24653,1.22763,1.24516,308741.0519,True
2018-02-14T23:00:00,1.24496,1.25103,1.24478,1.25058,291403.2419,1.24522,1.25105,1.24483,1.25063,300206.6293,False
2018-02-15T23:00:00,1.25056,1.25553,1.23931,1.24041,293713.3609,1.25063,1.25556,1.23935,1.24123,294433.7597,True
2018-02-18T23:00:00,1.24015,1.24349,1.2369,1.24065,192882.1115,1.24035,1.24352,1.23693,1.24082,194345.0212,False
2018-02-19T23:00:00,1.24064,1.24122,1.23199,1.23373,268056.5299,1.24085,1.24128,1.23201,1.23377,262838.9899,False
2018-02-20T23:00:00,1.23376,1.23598,1.2281,1.22829,279873.198,1.23378,1.23602,1.22813,1.22836,296851.0217,True
2018-02-21T23:00:00,1.22828,1.2352,1.22597,1.23305,260461.8902,1.22833,1.23523,1.22598,1.23309,406715.2336,False
2018-02-22T23:00:00,1.23301,1.23372,1.22798,1.22937,228000.5805,1.23312,1.23377,1.228,1.22975,234965.4804,True
2018-02-25T23:00:00,1.22928,1.2355,1.22776,1.23169,224107.5987,1.22953,1.23552,1.22777,1.23177,239812.4908,False
2018-02-26T23:00:00,1.23169,1.23462,1.22216,1.22328,251054.5797,1.2318,1.23466,1.22217,1.22333,262639.3782,False
2018-02-27T23:00:00,1.2233,1.22412,1.21878,1.21939,254222.8935,1.22335,1.22413,1.21881,1.21944,345234.1811,True
2018-02-28T23:00:00,1.21936,1.2273,1.21546,1.22671,282202.7812,1.21942,1.22731,1.21548,1.22672,275839.3889,True
2018-03-01T23:00:00,1.22658,1.23358,1.22514,1.23186,271708.3387,1.22672,1.23361,1.22517,1.23203,269301.5168,True
2018-03-04T23:00:00,1.23248,1.23641,1.22688,1.23356,257986.3631,1.23296,1.23652,1.22691,1.23361,260564.0498,True
2018-03-05T23:00:00,1.23356,1.24199,1.23281,1.24038,241647.6689,1.23363,1.24202,1.23283,1.24044,246050.3081,True
