feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.06319740104996593,0.3820618685571118,-1.37180341081494,-0.09129080462920466,0.8412327728877629,-0.49578001082744494,-0.5579670649905849,1.0548381005691572,0.39430885878927124,1.6090694837921407,1
-0.26004576977961585,-0.8616087414750064,0.8988876481183379,1.9866032293762574,-0.4765230306126691,-1.2468678075301565,1.3822563718728595,-0.3177006998066891,-0.5921901706256133,0.8923418209405724,0
-0.9633872029082043,-0.3669358195587384,-1.3461427114461286,0.43468432526022205,-0.2101856115019583,0.13864656319746052,1.2422557098450084,1.4938351638108147,-0.2621341020427129,0.36909946752395856,0
0.25387648899173926,0.5068478298892023,-1.3779790391191975,0.3810313853204979,0.8912792269085179,-0.858209691246298,-0.3850467648831242,-2.375958916276963,2.218034628297919,0.09364416108251268,1
0.5271152928079352,-0.9430418335078394,1.0919950571506567,-0.4742737143302079,-1.252765716753061,0.462269293473463,-0.7960863903009516,-0.2526742517827379,0.11053909173881965,-0.36009567051741465,0
0.2957796039688892,0.3934674046304148,-1.2536968377323943,-0.21015250823921816,-0.04236870452344586,0.602597013811291,-2.4618826910749423,-0.9025323232356622,-0.1765903858337051,-1.4312060255707115,1
-0.4648964473622989,0.36810032232821804,-0.2549176668791037,-0.8852317002947243,1.2946189664811678,1.1369681272354384,1.5907028871859674,-0.7837562356530405,0.34496057925675666,-1.3711849874051598,1
1.1247602454396728,-0.4681374110416422,-1.2755324087895,0.25030191741506436,0.2646335602648599,-1.8681452995416807,1.1012555435688618,-1.3241795599306019,-0.2750249433321701,-1.6878896285453613,0
-0.5795342934109233,-0.835195056736681,0.95711118919984,0.5410297198992727,1.2694504102726563,-0.30661464347766726,0.450602832351155,-0.06137136862896334,-0.8710355680663061,-1.9773606453098789,0
0.007512888339527549,-0.5453036434813893,1.0120225086849894,-0.099664985614719,1.7124279453750935,-1.0676998830633053,0.3233329840886565,1.016814197352815,0.360701530282719,-1.1398097698007759,1
-0.7418154819243507,-0.6626272641391089,-0.12445047044085938,0.8571601521845245,-0.7037386642534424,-1.5618234141314875,-0.09871702499723499,1.3113601843585159,-2.390521125645603,0.5860814244813219,0
0.11759119206771121,0.485277580686348,0.32522431017992487,0.9690457636462352,0.7976336589244598,2.186437561413854,0.34336844812556055,0.8248536207643864,-0.2472889811320543,-0.048184030503043464,1
0.8006233933619116,0.6740319274018098,-0.7243445251143295,-1.0212692766351692,1.9223878753097425,-1.699458294636204,-0.6180434149534543,0.08939126317552348,0.38289597891625093,-0.05934664682076902,0
-0.12488502340991837,-0.34261346919765207,1.697121082698823,-0.30840436835092105,-0.22913625477573715,1.201804668682745,0.6939574371217018,0.5868455371100813,-0.3100044127958823,0.8819059786455349,1
0.8510567820956685,0.19901377836528625,-0.017594537241880218,-1.2655340592860225,-0.4074484359786178,-0.15654139099552547,0.14370739536787325,1.0411948999712046,-0.9966129325680898,-0.6756422767045608,0
0.47355144174162633,0.41047038076095615,0.6614870778391786,0.8374616918365351,-0.042926792554436634,0.6902960601923681,0.5031330195809771,-0.6300196899873717,-0.9605627349233152,-0.3904893072870693,1
-0.4839812394949534,-0.10056264911362389,-0.2468453256421415,0.7221302765636987,-1.2921644340493563,0.4562759196450418,-0.49874993235568155,-0.7144621929167077,-0.3751269610581234,0.5725535952326133,1
-0.6744882613888651,0.6366903525591624,-1.797268360435399,-2.24394955192862,-1.341135735421238,-0.9129714628458115,0.48066392538487673,0.19499476829882115,1.3522488084580426,0.41182482035364776,0
-0.5171998114287851,0.04714836773121188,-1.4179274011284921,0.0015734663294310388,-0.6730361463328502,-1.460399626461645,-1.030331674949094,-0.1573679619890017,-0.3255121742546424,-1.5899284751248963,1
-0.6807567974450452,0.7361030659839192,0.7518218254737449,0.6902341372639742,-0.12142148359365926,-0.19457417943954608,1.9827278793977692,-0.8748344323740068,-2.689269008016752,-1.4074657399283717,0
-0.0019843781304986277,-0.888363983764986,1.839032894031064,-1.5646805583187418,-0.12687378128105833,1.0364278032862182,-0.7766421451720725,-0.5996642305694823,0.241943504136577,-0.9017827023690237,0
0.26809490583367873,0.36780387596107433,1.6617468679470568,0.027553883981019933,1.21289748584989,-0.9321597677830246,-0.14498435195367648,-1.3551621435236787,1.1943200662329139,-1.1808911635788568,1
-0.598989069968662,-0.788510180684808,1.051556538430288,-0.07645064643681869,-1.222598250383694,-0.4964437120132512,0.7933682527786782,0.2855203997736368,1.4836238554382344,-1.7453477183825359,0
0.4507896172574026,0.13560499280797733,-0.744831993597047,0.5597736177166232,1.5656735679618874,0.2475873373471336,-0.28539863177041136,1.377212530528428,0.4981822518656866,-0.3359184139682331,1
0.2036998705425951,-0.360508573057262,0.5602729881126645,0.4226316197301336,-0.09295069913183472,0.310237800583965,-1.9651996885775382,0.8124221466154058,-1.2885573326306934,-0.4171516751781699,1
0.27122625921440696,-0.45657393986185957,1.294585621724621,0.42740096682388357,0.053240500162558914,0.3037564902505876,2.870491899052517,-0.1756518518852883,1.4117841412236218,-0.329612188148868,1
0.9381551812536679,0.5447041791423708,0.02790365301147833,0.09487621200150971,0.2036214284174354,-2.986655066993396,1.375412698948702,0.16045750230831915,-0.260013065215142,0.30818688296265345,0
1.0156355096882936,0.18069188374617598,0.052117455473143504,-1.6303084575094873,-1.7621130852083922,0.683477548321707,-1.1905371410962473,1.0349000836378646,-0.23319034117170226,0.020483450118358885,0
0.5778201001177572,0.36447780729872364,-0.7798169989624707,-0.18228459837785452,1.3832131911456964,1.0453566820926903,1.0971048796381782,0.9783219643556582,1.9982269681305571,-0.15366711166838812,1
0.45815631637090914,0.004958539416026392,-0.6692313734235714,-1.8006279392559712,-0.4384405983457216,1.3307583943431072,0.9205333507632618,-0.6548417316803868,0.13416539882431067,-1.1820066890397325,1
0.05572289120927065,1.012938448917311,-0.2760279925778421,0.9675836524606387,0.6750109364940522,-1.299581745089802,0.4064105583898513,1.6987078644140206,-0.7870044167381064,0.27311699591564204,0
0.6577715746367749,0.07064939696559591,-0.40667744483064666,-0.1308811127951324,0.27786689052460595,-0.11584139247479358,-2.9816265505730284,0.1700826026197308,-1.8763035289787044,2.007959184173607,1
-1.0264818843691559,-0.2983744855594519,-0.1195749646791816,-1.395735871797319,-0.6318329276289507,-1.9132983571557345,0.9696325934817128,-0.3362046760764953,1.011151993167476,-0.18412865829048064,0
0.5185066517294746,0.8104880522637293,0.9471482718711922,1.0201524848306482,-1.4016929307077561,-0.3905681480981601,0.34946889030435646,-2.389255320384302,0.9407961912418874,0.36457220114798294,0
-1.0402331265940286,-0.5416009339245312,-0.2807967972839417,1.3448701735498123,-0.41146919079270194,-0.5145883221356845,1.0042711421579849,-0.16440931683513074,0.4491137035105657,0.38941151713903016,0
-0.6785411956532738,-0.7565056952457981,-0.05641620675747127,0.3798120270002085,0.06207144358069381,-1.7269703532194165,0.4634658340120554,-0.06450370093718033,-0.42074637581655133,0.9611023460123417,0
-0.06857802678981584,0.5008405286550808,-0.4237207567645096,0.0858894381471812,0.4823879773128799,-0.07550605453870025,-0.18871902605272195,-1.1100718304423476,-1.2566021037578297,0.5681598916544244,1
-0.3653862928709789,0.1241230469782223,-0.6181786397597013,0.3977003837530893,1.6989659947344948,0.8732838681894158,-0.18161052688180965,0.5170595423956542,0.7040045747003856,0.13501552586931376,1
0.4399973408278528,-0.5808928763220248,0.991571921290471,0.5502420638936611,-0.6215554873837837,0.44659669888996284,0.7998617299241899,-1.5772551705560875,0.6392650977298197,0.3322905223662136,1
0.15659783884335643,0.7466961497385749,-1.0501434039953108,0.7791925943722587,-0.1691399884308167,1.3277443484399383,-0.050835604291597586,-1.1646335373527594,-0.27176609577744487,1.2798760731946452,1
0.4223084058960025,-0.999961379339751,-0.550761056129554,0.11544627394724745,-0.028227708498527286,2.676918350082531,0.7517695696693292,-0.3293129349894117,-1.0332787218361346,0.5738626550917647,0
-0.36083065885033033,0.2689452598983725,-0.35168686437407864,-0.7136536657469111,0.7574913144075438,-0.819367455663148,-0.2883831267517173,0.016264150812250657,-1.2137247505218578,-0.6019346027426886,1
-0.370433989417131,0.4395960917168193,-0.032270028839249315,-0.4371807600043982,-0.6454557051083936,-0.08324197604309871,-1.4245729075601385,-1.4845500909641647,0.40242713726246904,-0.1696944926088298,1
-0.20759986050603396,-0.5526274140233378,-0.4414597893796796,0.1144940383560641,-0.7019654719889219,-1.6464103526800333,0.8286855236209202,-0.38181334779588344,1.4716139665151482,-0.5810639561153401,1
0.03705098521511248,0.4901022020194878,2.9969574389225064,0.6358887293363624,-0.626069826528856,-0.14512917360112884,-0.6172120606583703,-0.8596031008360645,-0.27205365699536527,0.05855769431330476,1
0.02549082842662205,0.3391220973596447,-0.4793764333653509,0.5484391595775422,2.7264574898937295,-0.7916980605951286,0.6107292377424469,-0.3865906288512731,-0.2800079586028075,-1.3487549757088726,1
0.6033125088489327,-0.9424250836607377,-1.1908249297435742,-0.1104014601849332,-0.5465406974360745,-0.33759558960796654,-0.0729050291770321,-1.4515401267430912,0.8459179134033216,-0.1675645909648357,0
-1.0072135941354678,0.1219001349129543,0.4716768919969084,-0.8124295607695258,-1.1561302366499864,-1.6149756098865788,1.193926680235647,0.38184626803350297,-1.0567889523497553,-1.5615768003534614,0
0.100199845926901,-0.33152187632456676,-0.32195417239047025,-0.39705324238483847,0.673011357723076,1.6799275929950805,-1.2143982634790458,0.22847312964290403,1.6460179905980885,-1.6425579234957972,1
-0.8071432923979471,0.9193184639520731,0.3116137407128842,0.5192602306325597,0.3638764400688896,-0.4774683157382182,-0.538312281767958,-0.6702148776511675,2.165232337404595,1.5211380361592537,0
0.2614595144540871,-0.3845104487540733,0.9233453206971932,0.9007723229891111,-0.28602163548650766,1.1169252877032214,-0.11157134002668828,-1.5099774991202535,-0.10456919053092861,-0.5575110686826211,1
0.17692634237490962,-0.9907790881205796,0.6958519471274788,1.2532824771201627,0.4436343114753298,-0.1905114746624845,-0.5817005626375215,-0.28407248681100605,0.4907769599944144,0.5828947352172047,0
-0.020945984627300164,-0.45709468585286606,0.0874319577079392,1.5740628925775761,-0.8423650166526622,0.7600655631637613,-0.26605263419934333,0.8205193585084878,0.5158399567787268,0.8217607301489369,1
0.20275973698879615,-0.1621164397934925,1.219451259225165,-0.5623515438470162,0.3305636151366381,-0.7557004907671294,-1.4186466463543406,-0.5712562500978294,-0.03504526366705102,-1.5042651547401233,1
-0.7223893300191817,0.7572568938243747,0.32166600565268455,-0.05230547664150578,-0.918410573996934,-0.10536535897346783,-1.2676020548640907,-0.40040720713489497,0.5456445718233787,-1.6756929310052364,0
-0.7700989965183531,-0.4546964368993352,-1.009541417973485,-2.2706160706116383,0.1940873396856754,-0.23991811532094626,-1.6369200015160612,0.022238847501841824,-1.668995057933787,2.4829195211031845,0
-1.0510363859068188,-0.07798783862912853,0.8641026413906471,-2.24640675058151,0.8587971023045012,-0.6634034531332855,1.1135590545949172,-1.096129138888965,0.8747133971662542,0.4567715160501458,0
-0.7282430481463928,0.7930778735610798,0.3942703661895647,0.4280038638112157,-0.051679814895748716,1.4590255020034861,0.16306031608692353,1.010635691309746,-1.5894429710299247,1.237807633875052,0
0.7110203096843757,0.8482286539267361,0.10124764202599859,-0.09764944909674082,-1.3578643369525816,-2.479242139828413,-0.01672181198331292,-0.7440380962474128,0.7674980382762812,-0.018201047418636675,0
0.1079951144345894,-0.5059447147973932,-0.5679862805834193,1.2764523109645156,0.40273384731315504,0.22575449601323425,-0.08491931618707796,1.0580742341294969,0.7299922280497199,1.304927558554215,1
0.06146710640148954,-0.74983190716821,-0.21540146895748882,0.18904243480486882,-1.8774711820273227,0.793144421714684,0.32332783059700343,0.755530095793133,-0.3444355986824869,0.18234566762797355,0
0.3461441226275753,0.07583645383875368,-0.1648336648788249,1.9231975961306018,-0.7103366518093602,-0.9305627469618032,1.8150640984383075,-0.01697420873636301,-0.8012097312201116,0.24670788639868288,1
-0.8634719344206138,0.5401126127244384,-0.1206308238825782,-2.013904767734144,0.49602636849652404,1.2180894361267691,1.9986076694760477,0.0634646947516311,0.32674438633764114,-0.9498427750124319,0
-0.8632780041602315,0.5274305857108998,-0.1597206807975584,-1.8132874702071493,0.8045395211355546,-1.7665503438238122,-0.29726915363490897,0.742997546859472,-0.19635281489552076,2.3324715475449973,0
-0.14220776268288185,0.9867388760653224,-0.9709250872856751,0.7752702855239934,0.5798880342245073,-0.3783102655922949,-2.2375726322732055,-0.23645457613251855,0.9457622442535879,0.22850519741670294,0
-0.20024378108191443,0.46097689794317803,-1.165975349805813,-1.1164953004898277,-0.20163088762013404,1.4370592321459357,2.9205342046216813,-0.17837194497512232,-0.6608139958338948,1.520616714001426,1
-0.40264727515674237,-1.0591013513038101,-0.6821712775045504,-1.3134442987200172,-0.5581719341650325,-0.3304761969032863,1.8007323192662061,0.13018318059823925,0.4408990037563923,1.1107772495862205,0
-0.9914683464912072,0.06929957951341291,-1.210476919468263,-0.9486641509735743,0.3509554119673917,0.23727966583455412,0.16358820704745763,-0.736116360504651,1.6009735078710732,0.664903599674104,0
0.4483748004947865,-0.018482529744969417,-0.606572964820871,0.22219962558467468,-1.7479317548110762,-0.02466762034656669,0.6817122251215274,-0.3921626146898099,-0.8286406152785943,-1.3179777651408542,1
0.8630846549044249,-0.3146775307197003,1.850516826102897,-1.2786519493477657,-0.5960455868885828,0.23949841818162332,-0.050776049943119926,-0.5622214414763816,-0.8163825286953429,2.8057557806322695,0
0.28378392115530493,0.47164809485089876,-0.3138102638248099,0.5118534924771998,-1.669711590969717,0.035254744154521095,-0.17473845922952644,-0.19538729515685183,0.21793894956303334,0.3867319956194991,1
-0.36700501531408514,0.3898810043258368,-0.7188309047216518,0.7316612639807639,-0.9508123276948852,1.2694924522051532,-1.4728757150324971,1.4451778338816474,-0.23139057357126042,-0.03674937480241494,1
-0.5311119680678722,0.8219579452716936,0.22294049978057273,0.04425158146469347,0.5474655254938203,-0.5356844795313117,-0.8186972948189081,2.695989153806714,-0.4886449225524938,0.29290939099322416,0
-0.8913578194149877,0.34080964241562245,1.0336557834189526,0.22650422292437536,2.2722477792787594,-1.2814483394931184,1.0814143996532541,1.494530430344427,1.2970977094484453,-0.44760305127339584,0
-0.8867210255765687,-0.4968196139839164,0.7890546321986057,-0.03493730804082438,-0.7874700443576023,1.0121790239484756,0.5087909702963881,-0.0011235972980919932,-0.7113094749582853,0.5317794304832772,0
-0.18967747587715286,-0.5583355752899434,-0.8785367647731236,-0.4176556447269081,0.6819895955655626,0.26747477430059635,-1.1398333430232401,-0.15873500669951984,0.09456726585889859,-0.15759213461696045,1
-0.8954772491795873,-0.12067312163067564,1.114893174145152,0.1374966672564806,0.7589997837903014,0.3187236074106795,0.49718895449631506,0.3933995874262037,-0.8187426894770037,0.896784057752055,0
-0.8363978692940752,0.5540424896140432,0.5979206254853252,0.814535001881011,-0.2887974214613237,0.25643496325171267,-0.8468496991866278,0.48132154485314727,0.868121576701113,0.7052185172319877,0
-0.11513335749060169,-0.6139997395995214,0.31060080698023285,-0.008661736135066279,0.49964742485121555,-1.0185838821997553,1.7566945880010718,-0.35354084797437507,-1.5041821934129378,1.0644190069371722,1
-0.43292358710228407,-0.248210668009916,-1.7507242466461987,1.0989409451473722,0.9647831372107949,-0.32840581093053484,-1.8989362175487154,-1.6465455578468904,0.4320395479472997,0.8492932326398088,1
0.4642671771266558,0.14505031523592882,1.9713470080327482,1.327686691455458,0.28408878629877077,0.5304133085138882,0.6026178369573898,-0.34640927818142364,0.4484994995345668,0.3604665967798618,1
0.6161989303305246,0.180929448664656,1.2300282318091933,1.2230037944970502,-1.084694488423738,0.34351810048276266,1.1884284167069437,0.24491588149661628,-0.8020024117908209,-0.43045258886232096,1
0.4525991011288819,0.5412035721090458,1.0881938846230337,1.2624092362787342,-0.8713609068276056,0.7641151835552978,0.6775742869699042,1.1777828655635654,-0.1684198826649787,0.7908900197522392,1
-0.3828253552036338,-0.20896957233267988,-0.4018120494365314,-0.9154102490173509,-0.713817690970083,1.0258478839293155,0.8179321081507108,-0.3295386578772714,1.4190345626479162,0.5904312442421585,1
0.55753969002195,0.9155100893606744,0.7309840481000714,-1.6454979680368869,-1.9912752466966952,-0.24328115456069613,1.8245687211557633,-1.4524672932945417,1.6891241236401797,-1.3025726458632656,0
0.9948256817423987,0.4717704885695918,-0.5763934478430848,1.9268184680945328,-0.9754906454968898,3.0495039976484932,-1.7252910322685593,0.6671388383757159,0.8017278110521286,-0.6555027630835927,0
0.5529166457140318,0.06843345916303742,-0.8733880971217238,0.35978209579953874,-0.18236151379490875,1.5153289875486484,-0.5152437819038675,0.987347174469329,-1.6772820902755787,1.4969915117236356,1
-0.9916964033516563,0.20683011359607897,1.009830080173047,-0.02436443570670242,-0.6893183481741492,-1.3068857188147867,0.07896518163698196,-0.2194105928348622,-1.3307835566484278,-0.5334076719829485,0
0.5461710620897772,0.17226703017415268,0.807455569648838,-0.846998183023672,0.7062191210457537,-0.5580850975698097,-0.2732282113340049,-0.7264775876751303,0.08801029241883739,-1.6364377441263003,1
-0.9726787333487592,-0.3445741266187762,0.538298636807866,-2.0616177914978784,-1.0479319984546738,0.8965264488002954,-1.8640366338395085,0.5344967653452845,0.6427266271963386,0.26769761679131815,0
-0.5455340652423858,-0.9572088371509104,-0.7294496619155105,0.17807823128204373,-1.2706203090924437,-0.10788272328327639,0.13851426461315558,-0.32971273959682135,-0.37278459339657144,0.0036315906602763033,0
-0.88350321230773,0.5423506112963322,1.9789461430210376,-0.9162882436488229,0.91720903375546,-1.0505386772642058,0.8424494756871815,0.181333973316971,-1.1822335617334274,0.11009880237694675,0
-0.42456126683010065,0.22194883070113308,0.9657073371678231,1.2103381554257115,-0.6112974004905428,0.8702698695563906,-0.31101896112424626,-1.2219661505233859,-0.7082145129790655,0.5684844614024406,1
1.0054766627260312,-0.06069611072122852,0.455412397126695,-0.7347850748307401,-1.2164050846534553,0.9047657274261433,1.4049300278725003,-1.1802654242498118,-0.6112801730708731,0.48391247559377937,0
-0.03274055828152256,0.6234515972508302,-1.205380770525143,-0.030221722521569665,-0.48122096234235906,0.9521620001584521,0.3191459568726143,-0.33004769511780735,0.44949260087834336,0.015714368745547047,1
-0.5159212357666886,-0.8211360121118174,-2.1580389622219247,0.7690665606625584,-1.2831217492755003,0.7251416840443411,0.27115874072302315,-1.0487441046496102,-1.233294168396108,-0.3836377144871029,0
0.4595522568938605,-0.17431894400172782,0.6272342609600158,-1.3947773208670522,0.3699859065212251,0.25964108740277,0.6418704293335701,1.4626488637554453,1.9466670372932655,-0.15234927745179958,1
1.021907625536905,0.11422741981683905,-1.7621645227217864,-0.12607394948653447,-0.8520746463864832,-0.6378450732889882,0.7178547362868725,0.6641891483544515,-0.38141254974043876,0.40380739692180057,0
0.44192791546416443,0.8273443031765995,1.066389566079924,-0.5394313009114298,-0.8287418109311884,0.802031526406113,0.7538219434460296,-1.081508574569206,0.1712565494777924,0.9789984871044709,0
0.7494423082017103,-0.04010212674686064,1.8063725531126344,-0.057811169506885786,-1.0244225444251023,1.0227221725138482,-0.6595702378491706,-0.8504081672835804,0.720790881071975,1.3898856613850594,0
-0.13413919224052426,-0.40841224128015746,-0.9037882558569315,1.084006545410508,0.5139164451671943,-0.793871110012618,-0.003454261521583175,-1.3746295352803979,0.10857559507227131,0.10020377909926709,1
0.28000200187746727,0.33893903630646105,-2.209429778915583,-0.528593063070843,0.2520040305392734,-0.45501973426801423,0.3020208966550016,-0.023795230581359683,0.4063650029680727,-0.6359910554953768,1
0.06630758792325357,-1.0604448831005062,2.1581355807973814,0.24522499902426023,0.38361401317095417,-1.4442297563032938,0.9797216653391971,1.1836690242211305,-0.3454437861083749,0.41942832059930013,0
-0.3501728070694146,-0.28930221496660047,-0.9412969385436811,0.1639833194825798,-1.375144289011108,-2.6982380826241776,-0.3329980984235764,-0.1402195292727448,-0.1698624251855897,-0.8761286869513861,1
-0.19812889197489775,0.5239496054102033,-0.8585205466352653,-0.12174658171044371,0.45912493912428193,1.4626150999635306,1.3557089360639156,-2.1214647501080632,-0.7985275895350518,-2.0351769644371522,1
0.981554185414846,-0.07012407217765622,1.4682207267913958,0.13856481650386065,-0.6092327002115212,0.4945381604613461,1.1382684379772594,0.36175663914769984,-1.0429182602495644,0.5884780440115901,0
-0.908954444755245,0.2834196803816338,0.1274803808382154,0.052055769473494426,-1.614533512419964,0.9294335352998345,-0.5744685528054639,-2.6351757377893725,0.005420740017541812,-1.2133375963588588,0
-0.4349766041588007,-0.17628393932528896,0.7638950287181364,-0.5398191955179102,-1.053572171837885,0.8455848895674257,-0.22568076727305272,-0.18207714631239325,1.163115409835184,-1.265896247489141,1
-0.7971031107219224,-0.31267585518370655,-0.24899260249770774,1.518173569927197,-0.2278988636092065,0.7438725548671539,-0.16742203930985242,-0.5498368807866281,1.0383697284160247,0.8644318179632322,0
-0.48513389383384403,-0.3154065495797453,0.2488236157704725,-1.1062334297710905,-2.6331478998148485,0.1229246298269854,-0.026742723519414004,-0.9821442988311477,1.1452207154618834,-0.33113114827386403,1
0.468043585644872,-0.28113970944499656,1.245206027382878,-0.52208694350669,-0.49652105815761743,-0.3066798646943053,0.2375385547400238,1.3783471184006424,-0.4050037809945404,-0.7792110971349854,1
0.7021259547781343,0.8501248715570066,-1.4709956957383055,-1.0628151390857683,0.13295664182805209,-0.8558374468187019,2.5912230582452223,0.6080737068970853,-0.732100966731688,1.186046385050332,0
-0.9102826899810704,-0.48764922971218627,-0.05722001562923134,-0.3377978526432209,1.250112726297649,0.6332903493187767,-0.8017253867849993,1.5492860627682983,0.17227249969468822,-0.2113150642123116,0
0.09318462126441261,0.9856507394154188,-1.6252430930493569,-0.10860808853576502,-0.4105014105851295,-0.910494427116329,-0.06514703453514921,1.518494248688014,0.724076173801045,-0.9756727530468918,0
-0.07493806062006184,-0.5138530274415043,0.456379343361613,0.1133521371902304,0.9016333515350431,0.757479138139825,-2.7716046041277065,1.222994908999751,0.5187002274480645,1.7914660554782296,1
-0.3970624625503391,-0.30709216553089647,-0.24908677622430797,-1.9047606477648291,0.05820674512384279,-1.4722946837394828,0.5755294424891968,0.8519541872531278,-0.43384676515426723,0.3172436335871284,1
0.9646824709718604,-0.4044341606494756,-0.26262439065989784,-0.9667781119259636,-2.5890672638680483,0.4705995262389296,-0.1557461806208817,-0.4792033939476984,1.1071710696162262,-0.4887669391241199,0
0.022749718503942997,-0.8170181691603817,-0.8722129673364857,-0.297214826357521,-1.1449209479844111,2.141143948410451,0.7653288884991365,1.9286049280231992,-1.1541896923500687,1.14091897584414,0
0.4718307119455257,-0.1510762719440505,1.4890823995692548,-0.37894491472693137,-1.3699895339887687,-1.9607963306128955,0.14325441778256773,-0.5474735809728466,-0.26386244971575534,0.2861342011699638,1
-0.1533147500771483,-0.9649856817607951,0.2581515200111762,-1.4333087480172912,-0.003820255066912767,1.750379300211639,0.45339436908477576,-0.5451075154437897,-0.872413042509766,1.186133226462536,0
-0.510592205089772,0.0819008717456201,0.7544348018155097,-0.3826403893706932,-1.1753720606004343,-0.08477021659863232,-0.06657659230441539,0.2770138292323718,-0.6540252625830463,-0.8066084902531403,1
0.5571983848294577,0.25148055666860225,-0.2614478791437808,0.4756978109866086,-0.47066485867267865,1.1606089441220597,-0.063617878143057,1.1745108730213778,1.2795748972364174,1.4708043041409793,1
0.24509605774485613,0.32338940747120404,-0.7082165636434635,0.7999960450900915,0.6487253938789,-0.6148296449025066,-0.2489780999274203,0.8917678549584556,-0.5699712308341179,1.5322224069211348,1
-0.8576249175243664,0.602375451433802,-1.17898006157644,1.7419963254721427,0.12687318790575122,-0.13667528430736908,0.015262396744335759,0.035954412030616056,-0.6365071620444073,0.22287353638043705,0
-0.2927687705040254,-0.33759971667170874,0.5029963134787964,1.6566157087569922,-1.3889883506585396,-0.17602875692651593,0.3541791974584224,0.7164211277925344,0.475179069460576,0.25280003347248065,1
0.7955749761052595,-0.7104953334293814,1.4071904707175693,0.6421435857518947,0.35773712755579024,-0.9077033207910573,0.5505387441631894,-0.9932538607929825,0.17379974710284543,-0.9298964981842914,0
0.008014371344019111,-1.117270877225699,-0.7429033249710115,-1.37430921837879,0.30778012840004804,-0.13857403421485046,-0.45672726743704917,-1.3329547165096187,-0.7246775632611271,0.9985726867613195,0
0.27825354240079664,-1.0021985758009004,-0.5753942624138881,0.8923091272339955,-0.4953142727031298,-0.20351729141543395,-0.34436646109827934,0.3404594532506583,0.611902065474033,1.6182783541084933,0
0.9675155191147445,-0.0585018721512342,-0.6951861501212037,0.1691618105125367,0.7657144297545437,-0.03738232883292841,-1.605051393184957,0.9532905183594262,1.238148675486975,1.5207917131834372,0
0.06431705862511183,-0.38944350892224744,-0.9489988885975473,-1.2542321532881022,0.35169302240729317,-0.17662097489199827,-0.6309091699642888,-0.29427090001846096,1.373665298171223,-0.19297674758782182,1
1.0741172659333542,-0.08541157245439843,-1.3460847065440804,0.23625009525000937,0.863025390032151,-0.9433210095395343,-0.7290207951871931,1.2487486125547618,1.3640981137113104,-0.9823475858905061,0
0.5172427108185806,0.8170622442307917,-1.0993735425944497,0.16134138572640278,-0.4281358351351741,-0.09367155888283159,0.760772837496496,-0.07584362358428738,0.73592439083052,-1.0912787934189745,0
1.0249684307842986,-0.28783514588303805,-1.0438612489178831,-0.40749323807519156,-0.021096829268864043,0.7708526344083242,0.17021235853521013,-0.6437730003207957,-0.8715629050719844,0.14267103088154615,0
-0.34311226327966327,0.45903872017528047,-0.37450128553659207,1.1773106789423513,-0.884368166223179,0.39946678312699513,0.05082183230566736,0.8689561123248998,0.32861330472944106,-1.135860640564381,1
-0.2420255111308111,-0.4646054742335887,-0.8598972817866777,-0.6914102442357575,1.3682831345089612,-1.5146135023925678,0.3497580039346054,0.496573676901839,-0.9660213981468275,0.10757579346914996,1
0.23164441099413768,-0.44748436244167866,0.10615473175785464,0.03238893903283986,-1.9661431233764919,0.4066664041285048,-1.5663633628844438,-0.0431956908098215,-0.7998468077425245,1.7810605581254288,1
0.35890531612094906,-0.3225096351461288,0.6841795859622082,0.7001763623714838,-1.0460322996242304,0.4543639362254253,0.43753226900201947,-0.7107056670672199,1.3209147352847381,2.063857261573988,1
0.5373080940277386,-0.04763092689149623,-0.40096469984086225,0.576661415371572,-0.403944888079444,0.7362501821979255,1.5067908011113207,-0.7416907416059784,-0.7774384238285733,-0.0899536012545724,1
-0.7780220861105964,0.5884756795897267,1.4475774330037143,0.949985114056935,-2.070668174862533,-0.23681845773661503,-0.07325415855730442,-1.1472465098670446,0.02722826496879151,-0.07822575850585699,0
0.34476578178814377,-0.41480010479554097,0.5151735966953432,-0.697538133394572,0.8710979537942299,1.8436718655542172,0.4568308561535585,0.09926176663940219,0.6863690836549625,0.047622966203741506,1
-0.9191580795264367,0.2703926695978033,-1.976546045946771,0.7876636224855195,0.07281370394050557,-1.0721978843530955,-0.6982574106068531,0.546034979263704,-1.254688064591399,0.6953442955760974,0
0.8391660985212954,-0.5777768592502603,-0.17380296015987914,-0.3539259245685933,-0.17939911600072828,-0.5155108125473445,-0.8758806748930511,1.9709004945740525,-1.308255979927969,0.6042662938135994,0
-0.1716631492167562,0.28540833936587284,-0.4108852524578069,0.33923216353146474,-0.6177474148671278,-0.36152390001203805,-1.5214503792831708,-0.18516567751803192,0.9776140422710424,-2.376399875427546,1
-0.6504899466532469,-0.8262964660336459,-0.9982741209772056,1.0749364211016832,-0.022540184960906356,-0.32871704873204005,1.4794344037152292,-0.5039474485548138,1.2310489919391912,-0.43908892402630423,0
0.4451114147516858,-0.18757564581552333,-0.24714284376400972,0.07857234867762734,-0.8754126759266748,-0.647882489013323,-1.088760628523461,0.12398445937488757,0.46080589848300596,0.004859011022512649,1
