feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.18653466960996992,0.2813246986868706,0.2019855684233668,-1.250253309910555,0.5658316835571052,0.35443962334125906,0.5135552386277366,0.35326277311581994,-1.6435829095670975,0.6208019784460329,-0.04437170220463975,-1.2457273573322947,0.30004301522737215,-0.10632252542867032,1.057461009665876,0
0.0031426788281524896,0.46661048709716085,-0.8391893153677685,-0.7141334073905945,-0.05417406477111116,-1.0230977187799966,-1.864825412329616,-0.6348888823733961,1.2443972459602999,-0.901751773024296,-0.7173279405771291,-0.30338163958371284,-0.5211637759903366,-0.47406723390301075,0.778144099195278,0
-1.1439105101219804,0.005610155552892962,0.508364021126305,-0.14174692232894043,0.11799888465768803,1.3243968137044164,0.9443616210413692,-0.058653010324548296,-0.7299446093775619,0.6994516549256232,-0.3811775613926583,0.35333356649586234,0.11296782766221561,1.7098783281635908,1.3890825057761411,0
-1.4079115225147736,0.9747992860577048,-1.1035671821287363,-0.8353997265374785,0.3467480043446991,-0.42757623247531,1.3651444427242003,0.3571530149946635,0.44773677910765197,0.5979101229728305,1.620847987734342,0.526565792206582,0.6751655699014496,0.2102312965686454,1.0834179963000903,1
0.018115562687188242,-0.07183560694376344,0.43233367517126,-0.653445553714184,1.7612857662466055,1.8301625996341995,1.1798829959142751,0.016689876846237413,-1.5204358740692003,1.2106265603065072,0.5682794848274405,-1.6762263611863488,1.7268756025081327,-0.974441766399878,-0.6197940790078186,3
0.586097916423893,-0.021709478018274414,-1.3261332665851355,-1.4744682303848022,-2.048938919750479,0.6507292693944854,-1.1045581096665151,0.5245147376427656,0.4733852325156479,-0.9963927163579902,0.4489365379384626,-0.4343323943686428,-0.23723261255564684,-0.059386933800739256,-0.04237715694003065,1
0.49977007654543937,0.1086385748613233,0.9899969963567913,0.5481529077838615,-0.7073647355399143,1.3161540603057802,0.5636223505273871,-1.1145048504597486,-0.05120697332325903,0.6936269709148836,-3.0218876583919165,0.6548957143722456,-1.3235492863238987,1.273812906090405,-0.5352131707832395,3
-0.04248603474005211,0.5765215142673163,-0.5688725766471656,-0.010366795903511422,0.4800240241410089,1.7082592385068864,0.530554994564074,1.9101501611592888,0.9653153989478488,0.31995361849472453,0.6586711264314037,1.5729642504115844,-0.3465605216674641,-0.5607211804957888,0.3930511542625565,1
1.522878568063726,-1.2338390026844277,-0.1564704012547968,-0.20263006651150267,-3.0438630070270425,-0.25564351502646865,-0.9012039530280644,-0.2924483156211824,-2.515424290418534,0.1990822847781957,-0.1552178602958887,-1.1544956475271941,1.1267458555483598,1.0682146594115487,-2.1486052716413817,3
0.6223588970227364,-0.07462376480183665,-0.028167664511541166,-0.05633625147632422,0.1391698507967625,-1.0797805905507327,-0.21520898885086576,0.9777065095781848,-0.9651876734031156,0.3715263511599849,0.5826175684319217,-0.9772624468713973,1.0711819600565204,0.8740961596892047,0.018068135695175163,0
-1.7120348976121333,-0.6481823210255836,0.2500032611916692,-2.24044155522742,-1.1566906461038482,-0.24916836047527452,1.1758146644939589,1.1524752695016314,1.1769339420221518,1.2990905508811643,0.09827284553836514,-1.6292312449307111,-1.1313878226607736,0.7467440384449209,1.1492335231120574,3
-1.1798878324144855,-1.98609710274899,-0.9051872582115138,-0.5115791850384429,1.5620677553040254,0.7439443410201468,-0.5294061630265996,-1.5823672919876477,-0.1216841237513003,0.24025536373146544,-0.2795574003573471,1.4361180461393221,1.0379801193431526,2.4458909053875018,-0.23295680618390024,3
-0.2828800991846496,-0.2664021611249221,2.3575781687737316,0.32885721313788385,-0.15443006545073026,0.9400974628550138,1.3900277695516008,-0.7147514127287542,-0.8439913433509847,-1.3691695995059634,0.6316858135369879,1.5713220472667317,0.014888409221966969,0.9157403826472621,1.0889323122123595,2
0.8720320759502472,-0.78789000596489,-0.7574952305915188,-0.7785435847097585,-1.6481462027218647,-1.3802416016970178,1.7776191952041573,-0.4093457343024361,1.8489133045521913,-1.3809053279786796,-1.2081296890821693,0.4297496715036062,1.1965092895703204,-0.4508713304726221,-1.2057886956788895,3
1.7548461612995048,0.8796731155039875,1.8026933312525593,-1.4850302983734198,-0.26383134333863895,1.3707031117252078,-0.5455840789406499,0.8223629866072849,0.12163470760050511,-0.43205890011788106,1.1419020042763335,-1.4244862569800811,1.0483061122242598,-0.5349760675914915,0.5097824289305727,2
0.32701184636479397,1.7668284015708493,0.3401233728624387,0.16237732339778715,0.5144300921978985,1.1010836228207208,-0.07658728549048956,0.7519898465941784,-0.4044272951249891,-0.21705919889355618,0.5856916396090145,-0.983436814456811,-1.4912902512125592,0.5643508183645796,0.5948373980218833,0
-0.04636821684349719,-0.8525187499101086,-1.2205376979646472,0.25066646711225105,0.9281754657822627,-0.8192640568743575,-3.937799606183712,0.9525450486559388,0.5650808795738913,0.7152133862025327,-0.1893158299128523,0.6587373720406928,1.2913871578722818,0.5751313060162246,-0.14456187838668272,3
-0.9930339789258675,0.8996995224927818,1.224152756938068,1.1940086323341779,-1.192734383536336,0.07762014312674503,0.12125755085537536,1.3805728418364225,-0.328203653225375,-0.2717652494831131,0.1460391459071805,0.37844199248484284,0.5295401275984893,-0.2976495498162365,-1.0179017014171232,0
1.4709037747936553,0.3619506998166844,-0.16188241022268426,-0.6167085173948604,0.8027168018690732,0.2639235532026171,-0.7441899373505798,1.8990998310338087,-0.12986294177151989,1.6237323546374642,-1.0483234505965393,0.3428071447026666,0.26403900579540174,-1.293108111909871,-0.125285491332164,1
1.2422639508635016,-0.7728948480205771,-0.6792392760722229,1.099270381196223,-0.43021542658148426,-0.26984029247935964,-0.44715758318624477,0.17207950399950567,0.15357315192433024,0.07050225117331281,0.34152867759104233,2.067592881720367,-1.3159226930630004,1.5865474222107503,0.20415326177707543,1
0.12356752777483458,-1.3868890216672458,0.506851508992298,-0.18068022459253333,-0.2762421610563388,-0.05077271551702158,-1.5280260647178936,0.6576144825476998,-0.4900674110632807,-0.5893298173803488,0.692353524228553,-0.1424457125475152,1.6976690569806288,0.9814581405557042,-0.6178620447355476,0
0.6536774299316729,1.2100220133630222,0.6595617319857388,0.2638685204175822,-0.3926577184401825,-0.6332247681858887,0.22646037379488604,3.0436266243744714,-0.46436642015664875,0.6542270923723259,2.384186696377479,0.06350557978155094,-0.8859019585777776,-0.8881584129073914,-0.9653915037974707,3
0.40131767188710005,0.9339349893530404,1.3273581866315491,-0.4207863873105175,1.1534577719183927,-0.22904033888967584,0.1811167510237664,0.6693422902369742,0.4543532571354131,-0.8460938554710075,0.5693839961183343,0.4020303976619118,1.4466312504855257,1.2407829295832773,-1.3161426012337853,1
0.7610663253317131,-0.05937982980724453,0.5403627861787663,0.7756760060870692,-0.12263272798238965,-0.54236304454015,0.8780459573172174,-1.0839689519976576,0.28454171563536645,-1.4734004312411573,-0.7236696346588174,2.877900654254731,1.6343784539988848,-0.6279179523100058,0.2657398018163155,2
1.9404807226809946,-1.690545629737767,-0.02901626872398154,-0.17844164219495912,-0.9304438283262979,-0.9888332558097387,-0.4193718106521779,-0.9601286978984609,1.2011636745216003,-0.7454685526184308,2.3842949627636494,-0.9942491611174361,-0.508440707865484,0.8481749785566699,-1.2037192252098197,3
-0.35314675036089227,-1.0951645647285544,0.15447940443203045,-0.535622003174518,1.1260360092754216,-0.11000673043598305,-1.1550272967338757,-0.5383666541414838,-0.7471807966600446,0.6434532889894059,-0.630281457470652,-0.9915194948979346,-2.186469321892251,0.06390691417668196,1.6335915393530385,1
0.42799339120939545,1.348087230245731,-0.3372412014330339,-1.5363850096109188,1.825362237182786,1.9150434905417628,0.030361655966198813,1.351358613920298,1.3797083731330242,0.15047242797714594,-2.4229115645341945,-0.2770983995393634,-1.4697785104211,0.021490494644977747,-1.9571213013699482,3
-1.3095571069183025,-0.23120585482536807,-0.010957700202277014,0.6510129129427739,1.8707762934479082,0.15549852893029883,0.8036623373551602,0.35702619912584127,0.13708648071706822,0.319192608584404,-0.533114944538612,0.4666818136358635,0.8633385871664729,0.6190828780068647,-0.3548417793997055,0
0.13289432413631524,-2.3434984151999068,-0.7733940313422261,1.0324846202562854,-0.26997334403409,0.32697827862867834,2.002987807984654,-0.014757205778406378,1.2890417021650746,1.640706053243803,-0.8504244693314151,-0.5067473440624128,0.15026659946384108,-0.6990449592856612,0.27148450646454725,2
0.2673724188484833,1.380177696797939,-0.9049871713996417,0.58858968015186,-0.5190166630352772,1.1882867600244422,1.0038570536772764,-0.0336478062423179,1.081746988567688,0.05241994537483331,0.19932089907006945,0.7850199593397902,-1.47492949881593,-0.7816918361367854,-0.3217131619954517,0
1.6765121131295952,0.5030420414374054,2.109891169063705,-0.970141377916341,0.9117397230426874,1.4362073996917821,-0.16340081467446788,-0.762382144329119,-0.10741289837340744,-0.08610573758786783,0.6947465311784684,0.7738372848420056,-0.09944208551274096,-0.35266555076168965,-0.3963647692180691,1
0.5386693442943361,0.90724166708792,-0.7604790457631176,-1.955632898077496,0.050354770168698014,-1.2658791027792442,0.02431512449421205,-0.22846109761558628,-0.7252335141801289,0.04030379859918176,-1.8152668234225986,-0.24052986257443384,-0.7707633020483704,-0.5904978561885814,0.6537261274346547,1
2.612596439271258,1.4057381809799623,-0.3255268346297086,-1.3229736924043638,-0.2392313439035017,-1.1320637821546788,0.8030710162241531,-0.723860101184527,1.0390746371862882,0.6219876760682946,0.6723133319357373,0.7408147353288648,0.33421642389698025,0.6890456236481773,1.533155287985784,3
2.4476682975115303,-1.5839945269598443,-1.496410886720868,0.9157528057254498,-0.7939136403538222,1.3384078442134375,-1.0432353486235633,0.031629907852312,0.47212117590535074,-0.5853435164733161,0.5282302584892412,-0.26156627018808815,-0.5298822213064469,0.7086529698210056,-0.6925251268529297,2
-1.6342417765974275,-1.005339652721981,0.3394839347775593,0.5062695734969589,-1.0001295924069769,0.9316732361810093,1.387972554531907,0.776427085589,0.5709069955070789,0.03463214454286036,0.614103024756056,0.5313961288966359,0.3884961644953511,-0.024062328829984332,0.5095497352759094,0
-1.4570881532775208,-1.4314705700449875,-1.4622286586106832,0.3557285232297469,-0.7912458806730602,-0.9068224320401486,0.1080466969164734,2.119441966335948,-0.45185969419972216,-0.04615525207066406,0.5313484937437224,0.09355384970220873,-0.8393094377577868,-0.24980191890414039,-1.9432152826535145,2
-0.4130237564415317,-0.8277521973127259,-0.7718511798663404,0.34918046808677394,-0.04757161861750415,-0.489344164497682,1.3336547670966872,0.7532627119655955,-0.07547344784343163,-0.38215435022067595,-0.16634542795553542,1.3028428543207513,1.9399941324131353,0.8802244150179664,-0.1146505979924295,0
0.09331306285695894,1.816918320105337,0.29595750058630954,2.7316928848974045,2.0316889300404113,0.09650254354589756,0.20992292543760704,0.32641459639385073,0.03267059444921861,-0.2334097638019987,0.13041797075268013,1.4670072318565355,-0.8800491117785738,0.7191565394714019,0.05863080907524225,3
0.7966440727127316,-1.2473961889906666,-0.2679994338403809,-1.328028367909023,-0.6278368915281949,-1.3479598599516467,0.3321371414217604,-0.8890451176787524,-0.17442752149408705,-0.07476167479574534,-0.37614997295310215,0.6080757370177156,-0.06937268103893104,0.538837474041224,1.3390247571594598,0
1.2649126040031464,-1.9648027045345984,-0.682789288275399,0.2438158177916572,-1.4488515356979261,1.1458824937194383,0.609964977058123,-0.06612229409379955,-0.021746953386615333,-1.550015175574225,-0.5698696976871503,0.45102749041206364,-1.207788056741619,0.1476710173599103,1.102456510901628,2
0.41669078047832564,0.3754563332581291,-2.54690525657468,-0.1537486338502992,-0.14501992074357195,-0.25172477148392486,0.4988302522836108,-0.6538571538067954,1.1413202345127043,0.2546486067703553,2.2225579930739916,3.1182163762505195,0.10600881828292431,0.7286778896501306,-1.2049042688592118,3
0.9223614844087138,0.5762177331480588,0.3469741753893809,1.0168285346381125,1.0634013764459174,0.5492830692498378,0.16916716597422926,-0.5199096960080635,-0.7718653493183899,-0.024072651910969318,-0.3964564734228811,1.1287130304108353,-0.08515667752825644,0.4146980720863726,-0.12530126675128792,0
1.1198811461656304,0.02780864693422392,-0.409076296413839,0.25937208946226137,1.05437950168419,-0.5179321824353497,0.4089096940387389,0.6769348404289881,0.6128730302078275,0.22132359958866385,0.3315662135768334,0.7960247773183914,-1.2723519793030311,0.631493990111342,0.057825974008710763,0
0.5588310190928572,-1.9991901568366328,1.149036358909862,-0.4229593657167403,0.06780017229187559,-0.40868066616728094,-1.8099430160778562,-0.47005106227772564,1.011508168198309,-1.5309682938546298,0.32778959412076797,0.11548241495295923,-0.10062421061774371,1.0152308024851469,0.07373031631530978,1
-0.9164470730329219,0.3139944407869755,-0.2406376628723109,-1.587801444492129,1.2810135852318438,0.8129090515614561,1.221019516776826,-0.016989704434415245,-0.23732870330092362,-0.4973769388172312,1.610799885855816,-0.16074085427019963,1.1834513275645202,-1.0213453622467537,0.9937278478766431,1
-1.5911277394073038,0.3480789381550198,0.2968181427280251,0.46243886075939805,0.48012156386348315,-1.0062608325438056,0.6466947770550736,1.6653809722467134,0.6323785071778456,-0.6210975977636211,0.26157767994301456,0.3834368884964145,0.04032367577705412,0.3359565795917114,-0.9915996176223391,0
-0.15094832081517412,-0.35591327772149084,-0.2833882700041372,0.28518947766796676,-1.3491922118380248,2.0626408721445997,0.4626493701797605,0.7889326387982217,1.1404987285581931,-0.5540815446679848,0.09512645541683029,-0.8861062640676101,-1.7391980036981263,-0.6244657830364916,-1.1478790363834175,1
0.8806120887711794,0.9963668118724294,-1.771288809261882,0.15558119526993355,-0.5803492222872054,0.7432552246265126,-0.7389239433004748,0.22286126661822453,-0.9093368249993558,0.3780714587514958,0.32101181564145365,1.620846217446719,-1.6142475773672547,1.2596137708590198,-1.1940493409347432,2
-0.025100838073567968,0.7582686198619636,0.29651819937078905,-0.7162608989584005,0.9775305882094465,-1.2125815453289621,0.5735446720680896,0.38710160483213,1.678767254938612,0.9506211460512812,0.3317463577315273,0.21820231069241225,-0.40955853743552123,-0.20572141763857743,-0.17014048457468078,0
0.5131309853715517,-0.4182534500096878,-0.18243601053913724,0.676985083090159,1.2939174328212133,-0.12800310707059048,-1.4157094235271235,-1.749546694324361,0.4386039219528672,1.2573507925245575,-0.15198707808682446,0.20170795260792687,0.2887199453142934,-0.982310406827891,-0.5456765778964087,0
0.1414271512263619,-0.1649942290857252,-1.1049274929816335,1.1904167970142052,-0.698984503953282,-1.2337141294550722,0.059032342940820694,-0.5448403455114014,0.14619085041282864,1.5542553683029396,0.7024489477943058,0.15722378645691093,0.5892002229277973,1.8424916240770146,-0.24531048123721502,1
0.4710040590809386,0.8998722668573756,-0.12124545429014374,-0.27151462303983426,0.7429422411425437,0.13329774686978466,0.6365635056303757,0.43190752393958004,-2.056063974908811,-1.648370211619443,-0.6010583025247503,0.6280309746896942,0.09613348573218435,-0.24627746867906986,0.26817783154662056,0
0.4283455076389176,-0.7735387400438826,-1.0115698300112057,1.1287785431543587,-0.859110325007007,-0.6540386316499543,1.3878956841244308,-0.2927512951071974,-0.21319284773608935,0.6775038530387821,0.8289192531368016,-0.3822013216799218,-1.023145725574845,0.3729937817504561,0.7776321046385113,0
-0.2641279348264437,-1.9397064262859276,-0.7066843542495158,-1.2475154886808886,-1.2937650825491835,0.14269719900285482,0.5661006154065373,-0.4343098137124864,0.17176494546473284,-0.8169072890409385,0.9738609300814147,-0.20039356208866227,-1.5366373560612248,0.7701668879972506,1.258986576024267,1
0.5674333550960792,0.0595310152985373,-0.09702630722084941,0.22385072088496147,-0.9328010681303519,0.0005856121100973788,0.5556250775767261,0.4787874212600199,-1.8611347179838158,0.17873362900155854,-0.8570180075102571,0.9736973755882145,0.6374150454466384,0.4080973254882756,0.8124726533102772,0
0.5071572853189115,-0.31280184310052495,0.2960962779129995,-0.35931899346238755,-2.181409140489012,0.47792508676306245,-0.7995976592256315,0.7476670920353398,1.0819397787685876,0.380558071690374,-0.43764777248109127,-1.0221046756512664,1.3491174292444454,-0.6712869310329452,0.29090020938017624,1
0.7813229442834906,1.573280383063403,-1.402557176112029,-0.9514843650899819,-0.01297053786486853,-0.6687083356779967,3.311968226678494,-1.053787032919404,1.0881310215746036,0.4413598157439179,0.3942389127353315,-1.1009994501468154,0.0784532965661851,0.005866637751140656,-0.6467353480804546,3
-0.908205892040295,0.2083810890257754,-0.8125575405853445,0.48938796432969606,1.127567767621463,-0.867419902797059,-1.2249826898171068,-1.5351994919817997,-0.14092412250435166,-0.48431264610569624,-1.0240182443418238,0.5495493263075296,0.9825902035476775,1.493724116156992,0.3510637365607085,1
-0.08394050076442622,-0.39341927482876576,0.3092297250396374,-0.11549271052162788,0.9291089837482815,-0.8187431306299702,-0.8132981232292524,-0.36775618089316364,-0.3580521037619164,-2.261016258921754,0.7491836479417665,-0.6414880670431438,-0.2802202071642042,-0.11491056303338931,1.4919452909921982,1
-0.8487961727119872,-0.4219589223086344,-0.3556849454604874,-0.04080686659589434,2.451731074020764,0.10640800902855509,0.2848523929370788,-1.1256022939963153,0.05233085609451097,-1.0106064089100286,-0.2512461352990556,-0.26757780331994147,0.6159768976813116,0.35609548664917146,-1.0068072404042958,1
-0.39561271077934884,1.3470708818332644,-0.29102540292976997,-0.7276131745321538,-0.6888631701982376,-1.5101963144976145,1.216290623238283,-0.15703050277923655,0.21608443907129882,-0.09391996174834588,-0.5454372470189142,0.45067373793717497,-1.3317407512717,-0.17960648691698233,1.0111534587830968,0
0.8008398496512715,-1.7043954337303797,-0.09894708421695414,-0.16140851515771032,-1.14774558710335,0.03457377948066208,-0.6460876466513437,0.975204035467995,-0.5168528190988553,-0.7302264112843257,0.21050596482036327,0.4764789851473564,0.09879919194060623,0.2772419541835095,-1.8311461264715236,0
0.24054171088326404,-0.3727899326446992,-0.217265915667043,-0.5672863790382964,0.2954901212457106,-1.4500740456334449,-1.4172998025828478,-0.998659874187038,0.41207179216426437,2.0105233580503925,0.7332337312451687,0.17924453658631087,0.9809472947450373,-1.0962016212990056,0.040263725447014405,1
0.5256022170207288,0.48769508557158175,0.299413066520654,1.2168819297998172,-0.501184223564501,0.0668489952091228,1.721528583951607,0.5262588684403579,0.0007501620728495504,-0.4788585975067349,0.09276699975544861,0.5609126421984184,-0.7583086155355161,0.4569384499235358,-0.9515721381429891,0
-0.2915430944856974,1.469688851763563,-0.9956829372797762,-0.30568769052554146,1.7481050016772937,0.6965942933428405,1.0615245015430748,-0.7655685862124088,0.08026357679524782,-0.04595677670495075,-0.6531627037072296,-0.1439227471360376,-0.3004003112818986,-0.6042638539391383,0.6923306314657075,0
0.4291087519188085,0.957757298244047,-0.17894511681295244,-0.23422401185237177,0.6457698728225794,0.9346142929875784,-1.7766082498513887,-1.0706617515545216,-1.3331231830071633,0.006452076117437843,0.842924908147175,1.2389900416564,0.9798517188374024,-0.858041977607103,-2.12895251634775,2
-0.6181353480493644,-0.845306334401592,-0.853485223669928,-0.6431869140726536,0.08909657003789997,-0.36247930819168955,-2.1098663211517517,1.0980829877011962,-0.49176837846973614,0.13749207948395917,1.0596471494835393,-0.14788912157558767,0.5868307744423749,-1.3504552655310904,1.300131210897703,1
-0.5307512175740317,-0.5294403505309755,-1.92681244341388,-0.08266700202127522,1.712453869539703,0.5486196647534314,-1.5761592851131825,0.6412980787758759,-0.8196611227342484,-0.4707102754850587,1.9728584444802804,-0.17659842585747357,2.2084790855926903,-0.2825969734066029,-0.8871931740997155,3
-1.133185493838449,0.34268946066558836,-0.2530231441394783,-1.6771773279798747,-0.24605828757923845,1.3558306318811835,-0.4195494863621347,-0.5237264313057829,-0.9199904938530081,0.6992576852337775,0.2568890763572541,-1.3828222689141545,-0.4216031093864906,1.7780322094118188,0.45802274686206723,1
0.12835024718270485,-2.0067094696493792,-2.2310874717469757,-1.252809267209998,0.7264861075424475,-1.127549979259966,-1.4217117539040183,1.7324518536179048,-0.7125466895422892,-1.0590934703919639,-0.14575529081512853,1.0164736652911157,-0.8469910462481057,0.20537937638342169,0.6532419590038075,3
-0.6370540589412886,0.10260928695202727,1.6842370230129324,-0.021226083128295905,0.8322737316260238,-0.3292323525430207,-1.050496750050833,-0.6423199565587498,-0.33849659119478015,0.3013002486737785,-1.1458647580839314,-0.5030623932867453,-1.760121488195077,-0.44783181078103307,1.1221610439041256,1
-0.43592197627143464,-0.5453086261559901,-0.08259022532579019,-0.5020708428047127,1.56910497960513,0.7950531000952972,-0.8319466572784003,-1.0347200687383293,-0.503347200901463,1.4740919897638582,-0.10398915942303381,-0.40152428842615845,0.0913685831674022,-1.1684362561296902,0.19101240026782795,0
-0.002046562274854616,-1.3836525642222477,0.1427793985558148,0.9453534577157131,0.2150814249796607,0.6931634870318026,0.12833946443674032,1.047464591797837,2.2259891138295376,1.0510646505795074,1.5282098505175872,1.365917541441369,-0.7310715023416503,-1.5714211360436356,0.9129243054406707,3
2.079342467357483,-0.5781007257902702,-1.1665726476748233,-0.5356410908411066,-0.6208255601637988,0.36776905700684126,1.9800838646881231,-0.11424717613485816,-1.4852989247228836,-0.9884151175380393,-0.03706134406988312,2.9154063556214553,-0.9864514162939895,0.37048744625927615,-0.06078404990766895,3
0.47419966641936107,0.9183754900061925,2.148826716619782,0.5561690073652908,0.3433655497645128,1.0052451976249253,0.6220863162954925,-1.8033591393615827,-0.3304403602908288,-0.323855331407153,0.917792403149895,-1.7127442510885684,-0.65450992914873,-0.6125173253672199,1.48669544149286,2
-1.372846175894149,-1.2924391800662385,2.31638244700731,0.48934203899512746,0.9504524392900292,-1.4237623441150682,0.15668932198363583,1.9211400739530027,1.116258026543773,-0.0711825525482514,0.26089001719605753,1.1289892932087313,0.5925349684809533,-1.3399681553297194,1.1810938895496024,3
-0.4695221694451797,1.7772517880196244,1.009396692905045,-0.563551135024698,-0.36894837235268163,1.268402974381881,-0.829735297594366,0.6785805403846692,-0.08726550867459085,-1.1575322919585835,0.3972966587367991,-0.7986575390262426,1.5284309552903383,-0.6797435189449413,-0.12297452870892864,1
-0.7226787424677561,-0.8336300921874324,-0.26982818363828814,-0.17878727170901973,-0.877515041854909,-0.9685027424920899,1.8482383085798884,0.5140961396178011,-0.3933512330017509,-0.3416598384703471,-0.48384262812346607,0.3296122738751314,0.7199218059797394,-0.6994004657248414,1.2689183127185617,0
-0.3310997550635339,-1.0391574882507115,0.36052432014091135,-1.0577018818164643,-1.8428337216504984,-1.0796343677877234,1.651652640306206,-0.6932762191240567,-1.299402397508285,-0.037163406597890504,2.03471387964989,1.2119989949434034,-0.21172718236139057,0.5360214170318681,0.10345869721122257,2
0.6469197859110503,-0.5322227755862665,-1.1151896139568789,1.092503229733523,-0.4378610815918103,0.25951356799575703,-0.4787029617902577,-0.07301082639298315,-1.5170729682828705,0.18175815645578514,-0.5088348072318893,0.632279937088637,0.058540543690959124,-0.619957550291961,-0.49214484160058053,0
2.1763733118651722,1.1254130564380809,-0.38021399008516876,-0.0008994439684822499,-0.18390885349405686,0.5503750102023602,-0.14458875926080494,0.843981981823126,0.6952739169493172,0.08482046439975321,0.39717337569019984,-0.02321186408602311,0.42369489537218874,0.5050415914875213,-1.1667771321767058,0
-0.44918935760661777,0.29676916129408437,1.1908702497871293,0.8119325148276209,1.4805872311123303,1.5187334515659934,0.04220072272436193,-0.8813746851874248,0.6883325557666927,-1.0064556288240805,0.5642402940149608,0.2816308890431469,1.0270441563632906,1.3889882426799414,0.013459184121584006,1
-0.4479054957906173,1.3907090350819726,-0.03942134124129827,0.9271604638443173,0.30629759502301235,0.7594788410259917,0.23139851377601395,1.4527511780930005,-0.8020336665535982,-0.30466783538581277,0.36878753678829024,-1.6203258698534833,0.5682227872576884,0.34996790994470106,1.349635669882,1
0.29397354118513247,1.448758347326532,-0.825886548662319,-1.7374404300563913,1.2316844291859568,0.006276937161344899,-0.11719314040493134,-0.6381067312659117,-1.1547531529021027,-0.2279941037842291,-1.4670633312949157,-0.7688472179442165,-0.8152234267588456,0.7889743601665151,-0.650159403771766,1
1.5475316923522902,-0.2903006625490835,0.3682124166952303,-0.6806068545177132,0.832528282211799,-1.9084291404607339,1.3760653988438836,-0.7251251798486489,-0.9612488068638821,0.557023568842285,0.32590235876111673,0.0010096435122177883,3.311916217885103,0.5701209616479262,-0.6114827395475791,3
-0.20837330329420078,-0.3620570360759403,-0.023446091810353984,0.2169637111235982,0.5305719651974301,0.30993081947050494,-1.241191469660516,0.4562486766411784,1.092783542209383,-0.5970211475444477,1.6149862001669513,1.7728291161942615,0.7093558503563466,0.4139060984570078,-0.17837284261456557,0
-0.6030403130128197,-1.321884860285716,0.12598961050005691,-0.07136542709914352,1.7474749366270488,-0.6609300870188404,0.3967322672695347,-1.4486624901339387,1.1908889195599823,-0.8725249757632372,-0.6359757844280605,1.9882788491601764,-0.5783480614792073,0.320202208576894,-1.9922460677551912,3
-0.8171196191011031,-0.6372337319655471,0.43817543400205605,-0.8310857103165058,0.6018116397759631,-1.8317690708347452,0.0674513935069916,-1.2884363285634592,-0.05298700260278498,-0.44933736619074377,-0.19016390959576734,2.1155791651359603,-0.25466995830093053,1.2617224819942443,1.0563425801434247,2
0.054828217994159885,-0.6258299262934444,-0.27666925470548387,1.5076015460001817,-3.0413428636788686,-0.26513363030507575,0.18133511980746853,1.9760130056796685,0.04611513288946616,-1.4744630929338671,-0.4164674308550176,0.9682725487076874,0.7298137990333072,-0.48323124171920384,-0.3981128588665597,3
-0.9999544599731078,-1.0883476388417188,0.14146987667078234,0.002187982777452954,0.0016970962263987914,1.5472177903177318,0.1665058954783242,-0.810923020542131,-0.9674064234052427,-0.07881709736517882,0.6761485442308781,0.12954850122443384,-0.8495994428411566,1.4701450039131387,-1.8203821237460465,1
-1.3855322624088604,1.0251740866796515,-0.3923527084951442,-0.7731662943760247,-0.7565056951376257,0.39094387383856605,0.41160649871802873,-1.578321217987398,-1.5859841050487038,-0.754867432890635,1.5477054555519518,0.8752297019331416,1.403131006407317,-0.22971489734082465,0.043062967980190194,2
0.06291154286840439,-0.035371068672086205,0.4725365693352079,0.9055950143519239,0.6855540715778399,0.8268031343805903,2.286169862649266,-0.2989274282315098,-0.5252423628917009,0.6585933000901336,-0.0894634100367974,0.09355208802405096,-0.10588317552830495,0.5782476961318748,0.7182937781152403,0
0.8686485577118764,-0.7509164610071294,0.4033014159569796,0.3323754848764775,0.09309109587882035,-0.28927776572481223,-0.9621912290718259,-0.20528943294784566,0.7310988083335178,-0.1925311562329877,0.45557217304644254,-1.2087713865093404,0.5828652627987756,-0.4086664983794817,-0.22408346862627648,0
-1.4347812909452293,-0.6307816834360004,0.4539573652413047,0.23218191034973062,0.327468730159368,0.9012104707707919,-1.5113048419540145,1.8643898266067345,-0.1251261296938407,-0.3269524223939966,-0.040430697408503996,1.7324491716677977,0.2835661640380734,1.0453154176657355,-2.0916156687889162,2
-0.5223428559224995,-0.4457700430143837,1.1324211099247175,1.9047524413553505,1.600037423791291,-1.2264228069340688,0.043195205518383274,-0.6390096948639096,-1.018169226839903,1.151594840755698,0.10443305356780151,1.7758805887538425,-1.2833740768389643,-1.5804096017262945,-0.10418180603359051,3
-0.02696740708637402,1.0575118364137261,0.578942093075132,-0.3748095783925375,-0.04890220840931755,1.0490519185928828,-0.2343005047404286,-2.2592657667718434,-0.2027106178229526,-0.760720323470259,0.8081157040193225,0.22238206411051778,-1.3040356393402688,-0.18883168488067884,1.1604462029477172,1
-0.053504635084815205,-1.076926486462712,-0.09170220533584725,-0.6925382853813866,-0.865367985820203,0.02089871209531943,1.159883899447624,-0.6141407697522723,1.237969252395007,-1.0489930940672696,0.5417943483236489,0.8024630716289436,-1.3248882281699061,1.45107494527289,0.4331097175976438,1
