feature_0,feature_1,feature_2,feature_3,target
-0.5199638147936136,0.07287045428455177,0.34859286920050014,-1.5344463786285105,1
-0.8141362260527529,-0.8410785864616225,0.6422466489128668,-0.6218965601667417,0
0.7678200405322544,-0.7807682189149369,-0.8715710741622197,1.430525091292283,0
0.8821605244127633,-0.6062648934866018,0.9739540601884178,-1.3487314160272619,0
-0.6533080345936808,0.3018450815302727,1.121305852158961,0.9876681633459833,1
-0.029867081978458217,-0.5204548336201213,1.1956111930771869,-0.5739092569900406,1
0.23873378051376987,1.0086150823805882,0.05439117379376498,0.1483147562828153,0
0.1716656191575827,-0.5530724479307525,0.1876847310924681,0.6656865505608678,1
0.31547520669842294,-0.9538062060127487,-1.85967263787673,-0.17864808202827104,0
-0.1467853665307416,-1.0600604477444306,-0.56935282929006,1.3644156007896902,0
-0.5467159378979146,0.21086195959666468,-1.6448088221736392,0.629463074030669,1
-0.37596488611197887,-0.8215263197067602,-0.28468534939194284,0.6144213377014007,0
-0.33942800043591437,0.2361328401183143,-1.8824734042736704,1.2828916553192335,1
0.9323550564071397,0.13789603520354887,-0.48996459216520744,0.59000051635611,0
0.4650828429913676,-0.17602796805988552,-0.08900388081752582,-1.2602568507184975,1
0.7007468250622279,0.11959185651861834,2.2099033036363753,-0.4714448265731747,1
-0.3903209363294279,0.2951052133144433,0.43276243206399284,-0.2349993904222448,1
0.6971982075553542,0.5825754177739983,1.252764425072689,-0.6736998491725711,0
0.17953984129832778,-1.0188961245445658,0.13767134390704003,-1.7212642220862169,0
0.8926100140015718,-0.23494818138850274,0.6457023689552795,1.1061009105568431,0
-0.3639270894971355,-0.3566007051734498,-0.37589389749908964,0.4813055439223546,1
0.17934715059550624,-0.5798958347889477,-0.04708023569985042,2.051569585145092,1
1.004791281756713,0.025862300566325432,0.3610995190643572,0.63508482520915,0
-0.791812492829762,-0.4463126946538045,-2.0070921136945308,-0.43736562886588437,0
-0.820275111956438,0.3652761027283966,-0.13739084982474153,1.1145120278393705,0
-0.5510020545083533,-0.22489289304724575,-0.6617581672271702,0.06372700398142808,1
0.5151864086101412,-0.8732655214561056,-0.9537718246855457,-1.0077724190950517,0
-0.052428054795265105,0.5770940040009107,-0.4424089972677077,0.0560127719443275,1
0.07696675880926401,0.551539260607244,0.6060118104935736,-1.0144689334878112,1
0.34211309370025755,0.4498564594536387,0.02790896096715117,0.3434859227555783,1
0.9209164429081996,-0.35842039460873065,1.8062650961539433,-0.09465020900774498,0
-0.634109239145346,-0.7137038576119905,0.011354570976756862,-1.3782735869022953,0
0.01381190533087065,-0.5298624909517835,-1.3434078727431111,-0.4679265013883159,1
-0.8960151622979216,-0.20805015789403358,1.0219259748455443,0.7958426864437682,0
-0.7981061372810009,-0.6156528324246089,-0.4095129964343951,0.41507865438579084,0
0.46651108259736634,-0.5234729758540945,0.4800325840579957,0.9626740382837352,1
0.6007116907259085,-0.20749578101834118,1.1507450893547475,0.6272372481411447,1
0.4265175643641589,-0.429014706977087,0.8670667998357213,-0.6376544090303121,1
-0.8256461865560273,-0.5295687223912761,-1.3691651620472884,-0.8542536012664322,0
-0.17650467732610575,-1.148066670555154,1.1528742080189018,0.6346514206061863,0
0.28581968350444664,-0.7277685304964012,-1.1781415946419227,-1.5681231890641096,0
0.38955300211385385,-0.9663212383154643,0.09382375211230036,-0.7713353288552475,0
0.5942912052041522,0.700449755582369,1.2034822500746432,0.5464927079720115,0
-0.627958406976532,-0.28181396554987626,-1.4830875080472705,-1.6834028163797325,1
-0.43760463920634085,0.5261301189239808,-1.1188308354211831,0.2963598795404791,1
-0.5435735742705486,-0.18225703553242323,-0.45606436046723364,0.6504604246244131,1
-0.9659596727080946,0.18366615084671356,1.0964667229996046,-0.6162214878528318,0
-0.10349812132281656,0.8748405018401518,0.9956077640370959,0.35909593961899494,0
-0.5561563777424683,0.165821540469869,-1.2699012156149254,-1.1229029611811931,1
0.795667304474193,-0.22030306780569006,0.5992853312527834,-0.3566235462525621,1
0.9222232050184902,-0.47074254418619527,-0.37710601351357875,1.1127978744998968,0
-0.37254083314959996,-0.9364096078225884,0.04358826256444024,1.8039434920016182,0
-0.44104941942162335,0.02949705157870451,1.140945129010849,1.044900597325426,1
0.07143421628510234,-0.551299712535785,-0.3723834239823711,1.789646535255126,1
-0.8583735999181029,0.7344087986989598,-0.031114512864964354,0.45120983072494186,0
0.8778331952133521,-0.016554448431300772,0.15458869511555232,1.4359798016771437,0
-0.7371936873643515,0.4860389808569215,-0.05207783615908027,1.4648485173406176,0
0.3000108227982038,0.6626253041852906,-0.147578227295699,0.055123874982925765,1
0.7709301805560664,0.7322777315010006,-0.26528615290872654,0.13814962205337578,0
0.36412207300445987,0.0009789755710717107,-0.2077981298091006,0.24218751725734633,1
0.3676965421098717,-0.07267850950489138,-0.11792291776113455,-1.3659667272498777,1
1.0010039838149805,0.1760516438485971,0.15528828726226337,-0.09111479182493185,0
-0.5782094225228107,0.8086467599932263,0.18744146223504282,-0.722207971843731,0
0.3803494133291633,0.27207336820254935,0.1708304801992436,-0.4754035139271058,1
-1.0360863614848157,-0.013293060984803972,0.10484379086907303,-0.20477717882935695,0
0.7316275445369226,-0.7208971750177195,-0.2514455336579111,-0.7409689204916582,0
-0.25811676492767455,-0.9202399236362513,-1.0316419743051224,0.1553389961354799,0
-0.515584849834413,0.015709888630793242,-1.7808644113905576,-1.5475707467851956,1
-0.8420575543317006,0.5766592904141902,-2.323389507564811,-0.22351053507063814,0
0.4552227039729112,0.1566447710071301,-0.5549521449253769,0.7999724123350711,1
0.71759802608989,0.636685805311447,0.8531469128863687,0.9884106529309961,0
0.5763298442344301,-0.08170112700567607,-0.8079374783454724,-0.539746859149358,1
-0.36905513113220434,1.022866399516116,0.1788539838147082,0.7979246688151355,0
0.9099786958221603,-0.6246687787267813,-0.8532789557360851,1.0697269792112625,0
-1.012076969233316,-0.46191746057817795,-0.6838484241311611,-1.9600543585882648,0
-0.11361406089094724,0.45516915678850506,0.13875351056902444,0.8648640098672983,1
-0.6433458738791249,0.8980178335688551,1.8026318887612112,-0.30940602459157845,0
-0.6910448101778434,-0.7233010804610309,0.203204148694,0.07360852616845512,0
-0.8427398515669156,-0.4665563713748202,0.34734818396323824,-0.30039688869001346,0
-1.1620263049300048,0.14390982921249035,-0.5610649958936255,-0.9922094720716924,0
0.5875856380197684,-0.6306910466246167,-0.10218512426097448,0.003568498693487337,0
-0.5822053505424022,0.6972616154425788,0.5398666193204888,0.3042338653393054,0
0.8308922612939351,0.6804178442779396,-1.4027693952109686,1.3201112677291567,0
0.4485579083978276,0.9997251872928163,-0.9577959388281366,-0.7087122064431041,0
-0.0012747876437706196,0.300901726650589,1.2186842286612045,-1.1581165163597078,1
0.3073874087511362,0.9023154316521816,0.3106757032420856,-0.5715711364856347,0
-0.018939614747033068,-0.9293178578817414,1.4111627585452227,-1.3425848854569047,0
-0.4750980615177908,-0.13898076191773873,0.22355015698946198,0.5447866602134672,1
1.0441167635251554,-0.23646583065517013,-0.021355932607305967,0.26592513341318913,0
0.3909805197386429,0.11626763028075383,2.8364416333824916,-0.720743408071471,1
0.3247702527195132,-0.9615126155707308,-0.8638975802669177,-0.515176142132586,0
0.5697978812289586,0.8388673787009199,-1.8284331912964573,1.5974469684900556,0
-0.5184345432491417,-0.15742591792969812,-0.18337963295888607,0.3109246697248313,1
1.0708970126224118,-0.2240241356748414,0.8785956025208018,-0.08279305048958341,0
0.9772852772689875,0.3455703817930235,-0.5141890792791673,0.10127230023083891,0
0.8913762450563183,-0.6822586038393632,-0.377287892283301,0.9384020986770928,0
0.6118488055970148,0.7758281079722182,-0.24299198168391453,0.19999642970183404,0
-0.07573655306933787,-0.5578910645229541,-0.11129856991424324,-1.3482947845948445,1
-0.0014961757152297944,-1.0219605726382677,0.00041470530157302016,-0.4870477386470201,0
0.05275700519394691,0.38177160384970144,0.5535012284207099,0.03309640308996564,1
-0.18526739988111138,1.0846055879788048,-1.93359845274781,0.3733703842738857,0
-0.23839678389702096,0.9719813021141498,0.329491850549092,-0.07585496598925981,0
0.3882726240780218,-0.005399920814645499,3.3560916467197583,0.4960046991939051,1
-0.4528378470149643,0.07828560774742577,-0.014779919597923503,-1.9950318247818135,1
-0.5871311439470794,0.1808104168064987,0.8906491644864211,0.4152378746236618,1
-0.8430153445863869,-0.6323844606615814,-0.4124025637674856,-0.22123106123222183,0
-0.8209354930037179,-0.29034708366630396,1.9991045471340445,-0.3890792132002285,0
0.29741975028502243,0.901548947398597,-3.4778884673723938,-0.9854507236575237,0
-0.6313086767120941,-0.623545318623347,0.9141732074141915,-1.7446581375231485,0
-0.8451278292958514,-0.6655475002652202,-1.1219117633059141,0.8507146120895184,0
0.39072664443602206,0.4250443709683863,0.7760872831031413,-0.42277043542171794,1
-0.24125033547123942,0.8426491612601017,1.175350875997896,-0.3895920034629912,0
-0.5335752566368827,-0.14060523241350875,0.7908191202856069,2.0418893203789485,1
-0.1497985077939171,-1.1303485813193455,-0.01334482865398508,-1.1779289330588787,0
-0.29751741768098594,-0.34867418916033077,-0.4554568628967701,0.5828029269127086,1
0.40347891679468323,0.07172733946587881,0.8654310991048325,-0.16687193936221167,1
1.016639756102048,-0.19420111713003302,-0.2351869200965079,-1.2482603213786527,0
0.5657247623335695,0.7591736814800903,-1.2358361084021765,-1.339624763614319,0
0.45109469249746864,0.904845627778763,0.6009260582842847,0.7094653931833816,0
-0.9047590688438358,-0.39452735222103197,-2.7532251438441424,-0.9266912169771563,0
-1.044207793545964,-0.31731051798840176,-1.8284240858439396,-0.19290831829313929,0
0.31534718455372424,0.9396871804090386,-0.2616471969712313,0.7745420408022134,0
-0.5463540708624325,-0.7582861267290554,-0.6231439888319654,0.2744726465615342,0
-0.9141336988151001,0.18663871038811422,-0.07281232416063235,-0.08528331226793155,0
-0.3797351858728992,-0.9792012567642864,-0.19132007704219609,0.6880379440052032,0
-0.024511909956062606,-1.192436386517111,-0.08229982927075753,-1.1870699339204367,0
0.2884718997512298,-0.36039116925855974,-0.4627675195769701,0.8127493099454953,1
-0.24560546966619604,-0.9535574268444702,0.5828845020643912,-0.48549036410150886,0
-0.012927310104578288,-1.0009926045873165,1.2667089716170445,-0.7033094273550382,0
-0.34222308851261934,0.3784059525278745,-0.7706553984174191,2.0278015522416837,1
1.0354738660892764,0.18945947149181205,0.19077233056504103,0.2851813730259074,0
0.8272222308306112,0.6353124791817739,0.32575060975337433,-0.4474186141265501,0
0.4404664397450752,-0.37871703079636004,0.807702844202132,0.2892398363469818,1
-0.400157058642196,0.38418259505002444,-0.3634566363893413,2.112195722206993,1
-0.49179168343023627,0.9303565315487126,1.1498907305925505,0.4053125175558664,0
0.6058009080024723,0.7106875624951469,-1.0575024901939256,0.15819209878276322,0
0.08010342765792776,0.4484024754462577,0.173173437214042,0.18744585938907735,1
-0.8601118569092159,0.2194230899556927,0.9440823545460553,-1.7540433644163285,0
0.27894742546182966,0.3519055762310154,-1.2814216902827493,1.0262902391271502,1
-0.47387930472670037,0.9334335739235513,2.322244958342176,0.7216958191946373,0
0.29977572035461525,0.44907518084893566,0.6586792552055781,0.17866868813551282,1
0.4736931736878711,-0.18824265039194987,-1.4951322667487685,-0.29897547870151,1
0.3035835128238179,0.33381844056452376,1.083424921020905,1.8950373194604428,1
-0.16071326561766427,0.4038348882155021,-1.1629759240069701,-0.30233679216860637,1
-0.7121463815962105,-0.8101230033287873,2.3896041933812704,-1.8225299545186058,0
0.48483162561506127,0.46395291540906775,0.30269646428193897,0.15361712964125193,1
-0.4762319536726758,-0.07218181389332352,0.47725366181401824,-0.7463379266550461,1
-0.40692178680553465,-0.030320129240942503,-0.07560355266581228,1.854210199544989,1
-0.3118351087556515,0.11452420583997522,0.10037737821817568,-0.24803470008187636,1
0.39243720037682717,-0.2186751522635231,-0.3882681065083949,0.004200887012559311,1
-0.34758579650255583,-0.824438801055385,-0.08371493510799065,-1.172537451645385,0
-0.9518439983413886,-0.34725511233976475,0.9805778981800256,-0.9081670833894177,0
0.8263824094632221,-0.6680431725973084,0.23575859552723497,0.10893740950691896,0
-0.40602421800329147,-1.0058334370373678,-0.15134400094237638,-1.7011595686920817,0
0.15720232792993666,-0.1494794069263981,-0.6487778654387868,0.655798063142619,1
-0.5857007452753115,-0.7841676717431915,1.2541198422381539,-1.5649414858304282,0
-0.34734199815149724,0.04844065968278842,0.43854010402777,-0.8925391856001618,1
0.2402620429842406,0.8012526751831411,-0.5334519556460421,-0.6298860930568897,0
1.1861220917412,-0.24597374810062725,-1.6455516730061102,0.4865918911839116,0
-0.10557321871152299,-0.4820884452955285,-0.1317770929073809,1.1682868664312878,1
-0.0469351390201833,-0.6152337038211902,-0.17651394159526115,-0.6717640352157107,1
-0.6756919923091103,-0.6871564691583467,-0.2630801940414305,2.276577350487873,0
-0.01565715100325106,-0.48436009699876764,1.5889703254810106,-0.5485977212057549,1
0.9474595064874605,0.5405577842981999,-1.6431048743996854,-1.5343822997249639,0
0.6227525713715756,-0.46920344932445934,1.662782925315195,-1.3408679582229133,0
-0.7313421219346995,0.7675160201354053,2.4033744897416036,0.3106379452842256,0
0.7428229372093034,-0.7772690393726013,-0.9648537848635813,0.21097656328652134,0
-0.13687507574772384,-1.0197825475978513,0.018775153144477565,-0.17923499636748502,0
0.6252505024320985,-0.08178936374501464,-0.5876041191401988,-0.5377258540015488,1
-0.3281803729137087,-0.14174875244129764,-0.7777992999790693,0.075891385222572,1
-0.9423966325084775,0.026265888508012925,0.2524009276480235,0.04584298416390351,0
0.817761548440257,-0.5546229273349553,0.9670773775314946,0.07046479082487792,0
-0.8208049147096897,0.6148694782065848,0.9287661242877767,-0.0847796500056776,0
-0.3031975675212487,0.3027714712647347,0.8282461830076238,0.938301703930448,1
-0.36546911955725314,0.005477273644765271,0.5305121071940389,-1.5287567984564814,1
-0.1367485698382823,-0.393347344444903,-0.6639753542444328,0.5410599416834818,1
0.13701002428394105,-0.4446475635311646,0.5765115482640742,1.084392468893871,1
-0.6228904700150126,-0.3301908850644494,-1.6204429216832725,-0.3811854289123075,1
0.47215273077714,-1.038446399930477,0.003701532819725107,-0.5283594461910704,0
0.614703676645538,-0.8368643204402682,0.9347865317548983,-0.008073219930585736,0
-0.24075334773429136,-0.22592137763803302,-0.06504996998668276,0.4381285690768478,1
-0.112513544874185,0.49644014990811597,1.2147001417420593,0.8697516739235358,1
0.727404076950244,0.7145698811940882,0.23039478516497247,0.044757058069294156,0
0.8455128778691486,-0.486118315259066,0.13834678718429747,1.105210448359892,0
0.07985575117069124,-0.38606705144467857,-0.6789677946342295,0.11101955111758913,1
0.13924980679709842,-0.6711735192472311,0.11886118489940461,0.7028434834317568,1
-0.4072189061480761,-0.3029991477289246,1.8728993210565585,0.5128471805887124,1
-0.27393722348529354,-0.8797364558380115,-0.7738886917189242,0.708036313400948,0
-0.31214420628500605,-0.3298387078383059,-0.007604653347395803,1.3605457543948787,1
0.5093381724915769,0.9067433241980988,1.5226588798707665,-0.5950827514866827,0
-0.4461416374224708,-0.6591198696081846,-2.232106218983106,0.4706735077485675,0
0.04228381351429142,0.45356576941292065,-0.104709854590467,0.2159229924335597,1
0.09964870180217678,-1.0158189916930893,0.7682110767444112,-0.35614546869571206,0
-0.2973320608424965,-0.3151493987051646,-0.8300032236871117,1.4851371122631323,1
0.6903714300010505,0.9236291428250535,-0.9527773544221269,0.347248353083705,0
-0.27408423093614476,0.6998504403909521,0.4201036064645818,1.7840615237268023,1
0.7612281333657063,-0.5999984094015864,0.049137828197668626,0.44256860640591017,0
