feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.1014562626099265,0.12959788614802698,0.4322336658852016,-1.130395052594401,0.5934118382642328,-0.9438372718009499,1.6563474650912657,-0.5220776782543605,0
0.6912902658202656,-0.5826691282901485,-0.9313359951101562,-0.510105606626311,-2.8156969589803706,0.7679790129360691,-0.972496221713208,2.095053668101514,0
-0.45309432379755465,-0.2608338518322415,-0.9093850205503347,0.31709592550219823,-0.27226012459297105,-0.8909325576660918,-0.10825537524123402,2.6237656650950765,1
0.7788844100471346,0.72138833763893,-0.9179097155106789,0.7945189414623632,-0.12252126063393504,0.30119749454220773,0.14171111201625244,-0.2264871619641479,0
0.7996118015413577,-0.35080127287852736,-1.2017021179437426,-0.11535727549012834,0.6109961248642283,-0.7262859110552101,-1.3065962828552864,-2.4361548350123945,0
0.9752528558630104,-0.2883752428260318,-0.8912131541882817,-0.7886303974765174,0.24510131179501335,0.5391669242097751,-3.153096971611044,-0.7032990565309641,0
1.016605818032946,-0.2756263414082793,1.48571525082617,0.5493409747407709,-1.9968873387038326,0.21816080338542362,-0.6947573558897726,0.4627933961351034,0
0.08027217765001113,1.0283637698588508,-0.734781168278475,1.2634433688109707,-0.18650889387565817,1.4034140506081894,-0.10296474281894911,0.6663542028407837,0
0.27499092790436597,-0.9653292234293605,0.7921048260958119,-1.5602163322203915,0.7883926346335796,-0.2969638255902558,1.3361383446895645,0.39895419042550384,0
0.4336372043995745,0.9380452222548423,0.2483697451853547,1.275626185439331,-1.1319113378110908,-0.0973579080439582,-0.24030453618014463,1.0835530358926637,0
-0.3077778710733276,-0.533208520758057,0.19898752070991954,-0.34829892554205477,-2.441011593755494,1.2542636462773251,-0.7948924985225134,0.617589448679878,1
-1.145621342068937,-0.23741077487534096,1.008732187650619,0.9817504775052068,0.3572102396537799,0.41137062264817786,1.0858316312783367,1.0958965149997628,0
0.4807107562392145,0.09958428161842456,-0.7293701907529765,-0.04962812071641368,0.6466013433216729,-0.31651912977870567,-1.3181970022826657,0.03749989017906865,1
-0.3826886340655097,-0.3562151721888807,-1.4328183693872998,0.6583717257884975,-0.1456477309245044,0.9647015527304833,1.142503558944235,0.3187736410865916,1
0.18944816366144254,0.32533807148315724,-1.8169902247424021,-0.4628157894200184,-1.0256692055808136,-0.0007230108557197258,-0.6571040705507539,1.0659222036395957,1
0.19441105296479635,-0.508545864412015,-0.6507904657554341,1.0072056403198273,0.47362218651633314,-0.19150616427582495,2.291657038385965,-0.9102162844605063,1
0.9373654271823044,-0.49979363498421403,0.36263230351250886,1.6106208652136176,-2.9765787130357255,-0.4307490767224644,0.6234377555866165,-0.8525574248918617,0
0.14782140823643303,0.3356061343075491,0.704845359524081,0.8410511184870464,-0.5020985271537445,0.13849392582578554,0.8924401502406054,0.7153559219491858,1
0.9327088478435862,-0.20232313644989103,-0.35743713919314457,-0.36516585285908393,2.0806626025884944,-0.5656307057230682,1.0636817790095685,1.6031866929320129,0
-0.033914623526016735,-0.37893244587290126,-1.1608696805086949,-1.1675077568569865,-0.4095825701029284,1.1707488834012147,-2.294077704369404,-0.4465697964763592,1
1.0969794458181497,-0.023250655366656714,-1.4765127373802078,-0.49241267633515773,0.8961501034671885,0.9470802910720858,1.1447228800361227,-1.1603658474309047,0
0.19473656809131495,0.344748908054109,-0.3758382722140662,-0.3917180229736773,-0.3322471615103572,-0.5936786479605444,-0.20805586819193417,0.011361579506135028,1
-0.589697580988069,0.26216636286775297,-0.3956083660894091,-0.0939022903742426,1.1398250681998245,-1.2388821298353956,0.6700448979200714,1.48665413320347,1
-0.028094330704856254,0.3555736410159222,2.0146773996734746,-1.5869564322370235,-0.3843194455642165,1.203590419238246,-2.4463230307781325,-0.009118403575811779,1
-0.08182259005317061,-0.9308157514274097,0.7984438386666196,-0.997719725450001,-1.7406460360176677,0.302863219902244,-0.3640981516555966,-1.083707578939352,0
0.6134527873450774,-0.84882926238138,0.423971602805228,0.09264720938339546,1.5100920107395979,-2.553445584149802,0.16538027058893975,-1.1696001730674157,0
1.06432190362165,0.19588352202905945,-0.5951299083382317,-0.05063394502172318,-0.30957816827716234,0.8539519643865497,-0.30791908071995266,-0.04763957425787712,0
0.8179969495570335,-0.7529235796257316,1.2097929100617246,-0.2096698718873519,0.030741129989079376,1.762619772514281,-0.825272791481388,0.022989971278998513,0
-0.47957461496818726,0.42360456540892183,-2.2570256975819833,-0.8762981566943782,-0.4644533643443717,-1.0266282394110922,-0.5045176176760735,-0.6272089682906861,1
-0.06005614126900657,-0.8314746471106231,0.8630709192631596,0.28045617533797484,-1.7109018595281535,-0.5640527887321517,0.43763451465842174,1.2725713555885696,0
-1.0101805963200208,0.05042775726429912,-1.2987007893309535,0.5428960261238092,1.0577434353076274,0.2535527648287616,-0.5625704412569438,-0.7687694674028064,0
-0.258543723522983,-1.0514818354056772,-0.6080714320607262,0.5267906002568797,-0.7492074016582352,2.1111781748404095,0.5443674792889861,-0.060246950457962065,0
-0.1443237143863964,-0.9647220747224851,-1.0326434896012286,0.39670188098137515,-0.48817941299620365,-1.0855500526636195,-1.7015311508990913,-1.1117853592651348,0
0.9092117634558314,0.2798347082592524,1.1897454778972945,0.6835157576328303,0.49366483720644316,-1.6691811580780715,-0.27225608491955877,1.1796741533521131,0
1.2031635310649373,0.08597547931186662,0.20914387247847133,0.11644301721958822,-0.013161599650701688,-0.21516800259042546,-0.18833489497503372,1.0337559258014037,0
0.289896079767603,0.9855556071337758,0.7723198283334047,0.15481677563532126,1.2345067354776875,-0.03418817540388787,-0.5317234044659962,1.2544577760803828,0
-0.11235043075361739,-0.536891215543231,0.881171978153703,2.453664843123835,-0.4103798518428367,0.14843657007317018,-0.32164446159498394,-0.2836135860691205,1
1.0560769414854563,-0.2749741901366762,-1.0914596503569516,0.6969022635791388,-0.5567482943780659,0.36180047808554094,-0.3942798378047568,0.5339700313022625,0
-0.5276749895283461,-0.0351469847223972,0.14916533554300374,0.8187816193607864,0.5023479109812847,0.9337344674247471,0.6783280081657729,0.4779141658393548,1
0.849613554913462,-0.29538050649132613,-1.9769999978449326,0.1435452450505099,-1.9796196492687648,-0.4451396609029608,-1.2042272293772822,-1.360831159655096,0
-0.15705023598260184,0.5681849912828324,0.9573970880834873,-0.21502005896194387,-1.2391201783106558,0.8865788036612601,2.243470616219067,-0.8033702152440785,1
-0.21268793817432088,-0.8388776518799981,0.646837264756153,1.399210141042827,0.41389810089246504,-0.47370638653553304,1.53114850228969,-0.39162223729775264,0
-0.19875713319836144,0.7828098859363515,-1.0758017003131346,-0.20273187262385964,-0.8163687593018811,-1.7270867749550547,0.04547918137535182,-0.30608687082919306,0
-0.25456823801435496,0.8789289545932326,0.1931206086712634,1.246685823424524,0.053401880232307054,-0.8648844363640575,-0.8001209202797795,-0.213444792644124,0
-0.003305546567450607,0.9711587355618195,0.9986985037922582,-0.5641431943978458,0.3235944919449197,-1.0117376776371623,0.24183577157450015,0.03821770516829696,0
0.45117651147130744,0.4023099011857564,-0.4541342337743311,0.018722972080100535,-0.36104314000650056,0.6038946078916556,-0.7253925812598583,0.2140081118858879,1
0.5357415622830872,-0.11145115045068223,2.010274955293815,0.05516696116732348,0.06949646954291536,-0.3124611783551926,0.47320845261587213,-1.272365213165834,1
0.22057328960737,-0.5326599704194395,0.6787709223355658,0.5235217059733842,-0.09010102102993946,-0.28552098739672377,0.2644156566564205,-1.3234953460678813,1
0.008701647986277997,0.5471677642175363,0.38446118642532645,-0.9243454233088538,-0.021204613242331926,0.5010497182500101,0.05568322234106062,-0.6526215883501385,1
-0.12146411483840644,0.5606744273886651,1.3124386387211833,0.6950930224254064,-0.9189843582094107,-0.6264036959004409,-1.8068447178975588,-0.9845679116907726,1
0.6816984557070049,0.6455610405418284,-2.071125415452385,0.8690210261448081,-1.4567784768690006,0.7528890406842449,-1.5826890746603195,0.592965774454304,0
-0.3520430254459535,0.3549471119659754,0.19242562699600457,-0.3837755357993433,-0.6501716065666265,-0.6647215823044442,1.5305082591518504,-1.4344233487847005,1
-0.1414703087688759,0.18647611483716492,-1.212980949716159,1.374848027370646,-0.3463151902010329,-0.156128868547108,-0.11505376430901658,-0.20977020696665424,1
-0.8454056989194605,0.40369470318333134,-0.6701406959742634,0.03666452294648306,-1.0494733178754936,-0.5527072804271662,-0.16786116059257183,-0.30539572483180194,0
-0.5420147854252635,-0.26500502839577217,-1.5319259916746462,-0.6772838200769968,-0.052089406956878866,-0.16284598159624272,-1.3815079755732875,-1.2784690397503808,1
0.241557997471551,0.41414563082001593,0.4977742575125792,-0.05582296586926773,-2.312758886780576,0.8968544555573978,-0.14626227128764988,-0.4776614055012074,1
-0.0720370422036723,0.5379099950784118,1.14757713516906,2.6287224585276685,-1.035634561284861,-1.4903528054067785,1.716445319015591,-0.03752512666078818,1
0.4162039818302871,0.2989951647472665,0.8792090633963954,-0.7864162530411772,-1.2674979773549233,-0.359681569277611,-1.9189946542215792,0.6786037384944826,1
-0.389549815919324,-0.0630697636298732,-0.14588834977783657,-0.2504715882598232,0.15279163249292235,-1.0610510970989744,0.05011797292343758,2.0435826656948146,1
0.4222367068382788,0.9094425558687579,1.5463686438079693,-0.5724773222372366,0.8920707334360909,-0.7609979950422696,-0.045327448914539936,0.24785947194977834,0
-0.887887848902462,0.5643887672149533,-0.45457979446564334,-0.5272489563678161,-1.3052357619422177,-0.7870185356369788,-0.4766873586227794,0.24658681073510638,0
0.9009961057872222,-0.20793620828200787,-3.480016939530518,-1.645996134041456,-2.462595504274708,1.1278854447240723,-0.6243722724436896,-0.9264610833477657,0
0.7959000387018065,0.7053683489684262,0.7787498422237736,1.1874489462349511,0.8599530966890976,-0.7801009747816168,-1.273666667737812,-0.002502204996427632,0
0.3146777072660146,0.9509212418837876,-1.144626805617514,0.5945066195000345,1.4080715901581602,-1.3268264781126653,-1.2520444439488072,-1.698408764325131,0
0.5051033257512874,0.15671704269010117,1.6887594865846227,-0.42574440615030934,0.2564059706668071,-0.44532370075882666,0.8548470755691453,-0.7180817448528074,1
0.8665809361068908,0.08512307840738048,1.5919601473772587,-0.3137266632155743,-0.0707251948091395,0.20740393671856922,0.9703188985705183,0.46193112152913596,0
0.4407880628245795,0.9263497918921876,1.3924586885915575,0.3046149140145747,-1.086773365986812,-0.19752546945980634,-0.17058919219346122,0.07776865940861921,0
0.15839032341351378,-0.9309400808683033,0.18044494261875763,0.9521660451303031,-0.662655565231393,0.6025142220531328,-0.13010895241590387,0.37977619861199574,0
-0.29246766076316366,-0.008308617384631971,0.2907277751002885,0.08059970171248539,2.052805553197063,-0.6646876374450956,-0.17544054870664993,-0.24351756584063097,1
0.7045322979077753,-0.638394381858962,-0.004236260707010592,-0.24009500280025284,-1.0062723965096387,0.6694391467568069,1.3600545091061906,-1.1027110572420409,0
-0.6403283671186384,-0.6495183975438177,0.3412365314016587,-1.662257781197743,-1.3659796385625385,-1.1123270926725142,-0.03681270116283311,-0.44395133363629946,0
0.8905445284051229,-0.38219320520965844,1.4123896250767127,0.10866719551961979,-0.4836051049683785,-1.1486718509363343,-0.7764256600100452,-0.5417794947671726,0
0.06507120060864566,0.9933644079186159,0.338246667172185,0.04902618260267295,-0.2428336868523072,0.001451029917427027,-1.034978354852381,-0.06572379084672768,0
-0.6693592400893976,-0.8917469572195051,-0.03151063981688568,2.140515249594531,0.005681191605313449,-0.23315016135859604,1.1656756797383216,0.3161528241086512,0
-0.6597495362306509,0.5655306006244223,-0.2982313503583471,0.5259782256319886,-1.6994550886724904,0.2628181830840661,-0.3495825803929792,0.481671381404101,0
0.22338971399343424,-0.4595252845642531,-1.065144429634127,0.251802910523517,-1.0145126842407304,-1.128991497967996,-0.315708880413015,1.332607065404404,1
0.4423303824165672,-0.829621099797492,1.318360588878227,0.7600921903363459,-1.1541077105298267,-0.00489898630554454,0.3162655904019532,-0.43977391345421557,0
0.6196075455443388,-0.0011900685955212875,0.9331790152690435,-0.9540271339357179,1.1127138392763976,-0.5329615734721779,-1.7579396761746868,0.18930665214376755,1
0.5859314971001699,0.242398903535316,1.1189797820387517,-0.7226184932363703,-1.6427018021952462,0.5595611503762038,-0.16679987911147548,0.25515812133357296,1
0.13150692105793868,-0.6462991506518201,-0.3469722822787847,1.3126549643029233,-0.6797304546799716,-0.6397657106678107,-0.7811138715414421,-0.2416804589386995,1
-0.5716412267460432,0.07588245738249291,0.3431268173924677,0.5610402920456264,-0.7701795538538292,0.885386404269499,-0.76599005785112,-1.055856954063771,1
-0.42904082039624747,-0.2560831698271553,1.4447572129085904,0.8789447362321802,-0.6660125300090185,0.18782594338374628,0.7596350617098524,-1.0424500923866262,1
-0.09504487081628064,-1.0462988965004043,-0.5421402928943875,-0.09637016228445969,-1.6733684659593357,0.5227190218357136,0.4928154765521919,-1.9089652795725935,0
-0.2774186780028902,0.37305314298347486,-1.3876498063516198,-1.598672945297403,-0.001761446899684705,0.7354745958987539,-0.675815080581963,0.03674027910701188,1
0.7242227856004657,0.6757205365987626,0.7319806271505748,0.6870317767028369,-1.147060948793709,-0.20089891336455026,-0.7936155671839188,-0.6470564971262409,0
-0.39664166038916143,-0.1095808550258878,-0.27923058270925705,1.6614603845304852,-1.3237332509906594,0.5985807168360667,0.5727389729644484,0.04333501673512735,1
-0.35112074535121146,0.1943318573395761,0.45570462531614453,0.5803656277578177,0.15636792213025627,1.0975491192132434,0.23676963095094464,-1.288579427178541,1
0.36384087856411906,-0.33761532014846446,-0.31262635664258603,-1.1225727788796012,1.8161659991965653,1.077939768579816,-0.30272525283717283,0.8291705595962586,1
0.6474603777583312,-0.7394375446496992,-0.4062415445645984,0.6288325289869777,0.7161587762886292,-0.8586743056174867,-2.5389233819310446,1.3213338957873302,0
1.115148578883185,-0.08454055859820656,1.825759128171836,1.021242267238852,0.3608395342959957,-0.07535056753037281,-0.22117386147759077,0.7971305143466351,0
-0.8713450667656161,0.5024947279215679,-0.23678512178726124,0.0936869566923288,-0.9146277715525103,0.3246968196168387,0.958765815088946,1.5571068446590222,0
-0.38629592987064754,-0.47415529225258646,-0.7193803826630978,0.7305934882634778,-2.0751345592483883,0.2838762303139853,0.859576965421367,-0.9054470461672542,1
-0.30987102722944615,-0.2633132095113574,0.20527890484343192,0.007638648108462161,-0.19960206637553607,-0.41393789188250885,0.6700874630203533,-1.3082717981780123,1
-0.7854988974908415,-0.5953836634682327,-0.6224664282678205,0.2578041312606763,-0.652917330814639,0.06676160532557279,-0.44828503743288034,-0.34937016291443573,0
0.2742462270638286,-0.4162147381598372,1.9804456914814983,1.2056027892324135,-0.3066589506027427,-1.0442343284766589,-0.8960516875966448,-0.6983605729865595,1
-0.40097061160208636,0.42891278092925333,-2.56772642391419,0.48489535292356245,-1.3257478406290617,1.3428703853584403,-0.02845851624822204,-0.43208710994630495,1
-0.11253201798468582,0.3814838141416321,-0.737071334948397,0.04056960439839184,0.8534144412301304,1.0511143979134072,1.4590702257673018,-1.4273929449334088,1
-0.5000882713289188,0.254361821945495,-0.9704638825393578,0.3485137718557926,0.3973871325661097,0.10678329462945803,-0.3300938927248317,-1.58121535374385,1
0.6748831489450046,0.5214049866800334,0.48809833267920705,1.6477222172438666,0.06129562840687383,-1.4317101152568446,0.28623828236551047,-0.717820004028376,0
0.5305448482175842,-0.7953969710968226,0.13107858136115552,1.3987296051743277,1.4560362382477439,-2.2148419156820855,1.027508486754517,-0.7039086206614391,0
-0.5473989778640648,0.7763419969048054,-0.8085807716792867,3.04231974117267,0.7883219510335143,-0.2795805738005026,-0.7167355751934353,-0.3171440038395737,0
0.4639439639555419,-0.4104764935300202,0.11647818300887496,1.6483095117209472,-0.7184262278238255,-0.9670191789647751,0.9700330754950836,-0.3904048030838205,1
-0.02419694360078587,0.5418660661230124,-2.1987875615159567,1.2527585986377994,-0.3045899167376504,-0.7429537847604387,1.3649189855860169,-0.5974101927012205,1
-0.07482561399514308,1.1821759911305907,0.06269699569810472,0.6077190384836545,-1.50278658086526,-0.7643857503678294,-0.8301008363322784,0.3027033699255106,0
0.16050024324906356,0.42796187820296816,1.978451123244307,-0.8859708926460377,0.5905753818887703,0.5226039920290846,-1.9447328241306419,-0.24722691637212135,1
0.5381993268947973,-0.84056929590403,-1.2703275358285473,0.5739756845912858,-0.00696565672382427,-1.5630414494627205,0.6142211111276952,0.6477071590666187,0
-0.828386889663387,-0.44794312117125723,-1.296233750024401,-0.30471571500654343,1.1176677340379322,0.5895544299925557,1.9279138620036367,0.6301359930660607,0
0.5416535973721663,-0.772529553594993,-0.17878900843808387,0.42141711713336893,-1.176191623095605,0.1339591161560224,-0.1961425734177759,-0.31171323598126877,0
-0.6473846027767121,0.5016628817447951,0.0008185890724141592,-0.5540190592095116,-0.4704545405775026,0.22501671941752632,0.8685202885499504,-1.468663534292081,0
0.048293927731912434,-0.4008925024878736,-0.5717460273141048,1.0025724200725283,-1.8201489937857525,1.003290054115599,0.04795940909079391,-0.1682056170818375,1
-0.44734580809752195,0.16376876836560988,-1.4636216713982064,0.04876211988072688,-1.0519948707545266,-0.506311525395818,0.170363022889931,3.238860409438961,1
0.6607933981038034,-0.4708724494909404,-2.7378066781593833,-0.4200321658202768,-0.2953039483849673,1.8916323642811392,-0.20373408848980873,-1.900439866267504,0
-0.2034379118659716,0.9378253177809405,-0.18917970876663814,-0.008627030993817553,-1.3727764823832824,-0.7441525603654482,-0.08848245707860321,-1.369444236345017,0
-0.4784604908262739,-0.2406360144227097,-0.4807434564896987,1.1725303170629853,-0.2709400639186521,-0.020570840390128787,0.6990913889789228,-1.6861879964797846,1
0.2565964604386532,-0.7301813671190726,-0.7564418947171465,0.06179651509363063,0.028440174165879777,0.20790954260847586,1.0206245933595763,0.02579757199987735,0
-0.24671818513559435,0.3853165766131068,1.6487940127187293,-1.423112791132603,0.611592916706118,0.15639106152622725,0.14439525237581166,-0.9179556479722858,1
0.6801767932380098,0.2104318963013468,-0.37824960843242655,-1.3087248205818232,-0.651153690871263,0.06318100973860091,-0.4249873902032794,0.20771440859808152,1
-0.5451680625885164,-0.29122864844555996,-1.3617693918219302,0.01665554587462398,-0.4272253475032856,0.45568915091836837,0.322420968402393,0.8649995845428655,1
0.6623480819962819,0.8395256457041246,0.8804144734877615,0.2704236755244952,0.25004951836012757,0.9787206042231195,0.9917794848439715,-1.2655782679171739,0
-0.5789866927286271,0.84973530031663,1.657676503249526,0.7172294196841738,0.018504850120729936,-1.087972811730991,-1.0506521126252293,-0.9427123417588437,0
0.4498055619516423,-0.17754012412882342,-0.01572754434598021,-1.3482544248832145,-0.7832515113793435,1.0030792504671846,-0.16147559688516522,-0.5794276558779377,1
-0.8861815167932683,-0.21963475575908867,0.9894548674814041,1.600379034771208,-0.1740557792543475,1.3706042395629363,1.6278997676522005,-0.2995238770036845,0
0.45144867046163367,0.44410008724411265,-0.8461264131781124,-0.0320337414840931,-0.8124192447582855,-0.48101573889754484,-0.6680020307379643,-0.4350367253978556,1
0.029404360078222114,0.5430231250261736,-0.38682017075524855,0.13968969073985374,0.5300798605902631,-0.5599613960184677,-0.3162372164528276,1.3754568166958898,1
-0.02201369951249355,0.897080990415634,0.6015053479844876,0.6569120174567604,0.55441821469502,-0.3104759265963329,-1.8115227471229836,0.01599023602691887,0
-0.41022139173015043,0.09308803189950302,0.15715131017977696,1.4376421489206188,-0.6134787425541177,0.4388954968725247,0.3468889102683792,1.3914211067654774,1
0.30937579959411665,0.3281782721213656,-2.2757997031519253,-1.7166359681002301,0.8285890720615732,-0.9733322695701274,-0.48735589361910825,-0.21775650070552194,1
-0.5888222628793107,0.3297112378526412,-0.115853605564628,1.4588813971949417,1.6932509047407387,0.9382085323243802,0.5597885797304093,1.6241677293698298,1
-1.0039766201075275,0.12813687057301407,1.1635566769070778,0.9134966777877648,-0.20740577418152767,1.6166933333436762,0.20784852151119484,0.788290142479271,0
0.3822468435307764,0.9418683379603148,-0.43379272500433974,-1.1296212775233905,-0.9870055618653857,0.11795371805707512,-0.9341981856677738,-1.4495465130127112,0
0.293869784086336,1.0377726890146612,0.21156026196376268,0.8543764724471878,0.647014192810535,-0.8015964038385232,2.097909823185843,-0.6759145579867569,0
1.0053180473384733,0.016419994952626776,0.2981787665594759,-0.009461777041878177,-0.23145033930669692,0.6963951902524036,-1.4706297435353544,-0.5220220548091188,0
-0.4061461496655183,-0.8134201577986514,1.1345756077540896,0.679590455840526,-2.098083193334308,-0.7927506547206238,0.8161961706590567,-0.9269875202367653,0
-0.6564223059418978,0.04812037272380679,-0.8230459640225264,-0.27874270868129575,0.1800392307866396,-2.3903042694579844,-0.49406111019276927,0.23998019532424716,1
0.4996153397568765,-0.10340742305800495,-0.7244190926377297,-0.4572250754121252,-0.8498440525456118,-0.5356538185571819,-0.308918199286441,-1.0567481223652786,1
-0.16429863244707138,1.0184422924646632,1.1415088996115825,0.44314741431805804,-0.04407020204191024,-0.07447352555284745,0.06993163726971398,1.6801454694958653,0
0.5797830443514508,0.15715612420198583,0.14945793877318242,-1.7978836487116476,-1.517035970384661,0.7986054280633543,0.36871259418970254,0.7695886261385201,1
0.04242518961457184,-0.6651245729911579,-1.7507234082880532,0.3562539914353946,-0.4774008503616021,-0.5250461953814812,0.27000370703845616,-0.33657445178036133,1
-0.17801488219756262,0.4495818349322219,-0.17236597252239963,-0.6212112139641965,-1.834588876251149,0.16657540866843748,-0.23586482377406226,-0.5992640082249382,1
-0.8561734482559409,-0.5472525320648041,1.279073303066737,1.0113139175942034,0.5969157810963923,-1.5811899770929012,0.3616194248450152,-2.090333914962557,0
0.9744726742804091,-0.43052873295148353,1.7304287031464884,-1.0507532725981903,0.5594940222702166,-0.030728891368836036,1.1521071648091445,-0.6089003065887909,0
0.39276660931260704,0.36960925155695595,0.7350262806729231,-0.04126104039128955,-0.3568145214552928,-0.8301699734471684,0.4299999811945738,1.0201449120830803,1
-0.7054984189186522,0.7789479944848674,-0.029236426934660612,2.3240448068599973,-0.5920332025555294,-1.0285088297755849,-0.256080399633129,0.10007635848880947,0
1.0908174601883032,-0.40834596294152414,-0.014212168033196188,-0.0024586534503247526,-0.7756717928627402,0.5547234038989309,-0.6923213707335667,1.201717383744812,0
-0.21546691247924835,1.071223520136449,0.5034548239775227,0.1717816753229191,-0.3030719132339507,-0.6124548225480531,-0.002378673541636396,0.33013654971212764,0
0.8082523595553996,-0.18698587863948185,0.09788715362860968,0.17060854326879388,-0.026992228158926646,0.18143947870742547,0.27993993194435574,-0.19612732029572028,0
-0.20810051047184794,0.3785562986080754,-1.1314309188192222,-0.46564880434699346,-0.3993049637760168,0.2446604102102786,0.09366307215297477,-0.5717452603801682,1
0.11690712287923508,-0.5648752906799478,0.2725345546956362,-0.6482231875539658,-2.4027243562521567,0.8992033603008728,-0.04365040775484096,-1.2307859817627056,1
-0.019569906654555297,1.029662030433069,-0.431639705009142,0.2385018312145627,0.5310810269594972,0.29567469494746706,1.9612596515615692,-0.4943822279431343,0
0.46299249499811423,-0.09688709683634768,0.450854754991677,-0.3045656556377382,-0.16657294044873164,0.7351247132678591,-0.6551772428580133,-0.7770230042171761,1
0.9243106241607806,-0.5095542742945385,-0.5177213683773861,0.2921747978231726,1.5595352790072685,-1.2826268956646907,0.9291977791340512,-1.947837344553874,0
-0.49217617310524814,0.02962893668577096,-0.4323903862025186,-0.3802645402858849,-0.6758680589240059,0.002574159775635161,-0.9997615535076033,0.7244903367938453,1
-0.1087490695607516,0.32134895679313147,0.6301098128896961,0.6977042541078435,-1.2626832127484122,-0.6924877149230454,-0.7603246765906335,0.6253430431402114,1
-0.9443846078824815,0.07112380164850177,-0.5188529423590146,-0.500549069992081,-0.727836687307773,-1.6991893063664656,0.6717144750575728,1.497128953830017,0
-0.39979967458033844,0.3515107486859741,-1.7988959876530637,1.2661491812466008,-0.48839060807372187,2.8702096652540394,-1.0770714205810128,0.37265080107816473,1
-0.5114179011453189,0.7272701759988112,0.5586413477436978,0.06937062766506258,0.0517061219940498,-0.9445677277195568,0.06683723631172211,0.15670333751998097,0
1.082021475392406,-0.11135127544506032,0.8117797417746347,-0.4888590518781445,-1.9607295949605115,0.7963889057222786,0.3690445637506458,-1.3824779490389791,0
-0.167017046098848,-0.6122356471153604,-1.1211523048570915,0.5460047174745535,0.7431507369738535,-0.43182945390164557,0.3582937858282106,0.8849171409525861,1
1.0020444888073305,0.5807142144543329,1.531952322767118,-0.6182712730299585,-0.5751070515251828,-0.2752595439250836,-1.6609552183197234,0.4728985325778623,0
-0.5604849141206442,-0.6946809853007736,2.1018111044383128,0.3765180926731442,-1.350212298172963,0.7159951725612085,1.9353097268974007,0.4995317767253868,0
-0.5687264063448894,0.6548817077110521,-0.25007845396322237,-0.2301063591275874,-0.5087135848053581,-2.1684945094369628,-1.0572005729065634,0.6499930281403649,0
0.924271905182432,-0.4882626585110489,0.29116302541326444,1.91612911280535,1.1333908055996647,2.6168089760467845,-0.5282617808797482,-2.2207053167555673,0
0.28697243463709277,0.4465474518812849,-1.1447929772062673,1.8386820454934891,0.3851961969599827,-0.8098456824307712,0.008936671477615699,-0.7544980154168233,1
-0.42536650795562386,-0.38779382969557186,0.8385391240721206,-0.615133089523202,1.4136824970677833,-0.47805173077824076,-0.935364730631459,-1.6046214027982701,1
0.5397558429120952,0.2731441533556914,0.8322053230810585,0.5573162116706701,1.4481244219187626,-0.2542545066436451,1.6745780210037415,-0.24233209537971,1
0.5422647849484927,0.7476741274181512,1.5608062365593969,-0.8365546748549763,-2.2708105936964493,-0.8424163995569075,-1.0420522503325338,-0.5649119499034053,0
-0.24250163508907085,0.9287612737878566,0.8145316491816488,-1.0800882052014942,1.1041388123760736,0.7047972259413002,0.6496030712316838,-0.31520081906906006,0
0.06589930174660463,-0.3417772767442866,0.7600989767727735,-2.265251110484579,-1.1851919319836182,0.5264932433706888,0.4900599033158648,0.340061598922578,1
0.4788316706282562,-0.819278974759425,-1.0948411682238786,0.8425327140687365,0.11656565297814023,0.28237103412976716,0.5113328761098658,0.2750345799205997,0
0.3929351116658053,-0.4056408284645642,0.6354601786990818,0.908572580705866,-0.656011923366012,0.6919914878063341,0.16965634382385067,0.004656328027385444,1
0.10535297324758144,0.5424353662618587,-0.1896954688116013,-1.1184116657144223,-2.2887539040277023,0.5519755838534807,0.25472865542312345,0.2843312445551425,1
-0.4834440847306341,0.8758855820389462,-0.41716435062686097,1.9314747250965967,-0.04438235081837065,-0.13577437433434894,0.6435593638133336,0.02650941751446707,0
-0.08939128449596295,-0.4185370997287753,-0.3901165294302328,-1.6354580908448608,-0.6686201882153373,-1.0801470565054603,0.08054125923158487,0.8640581364641174,1
-0.4602319341550669,-0.07303074520502349,0.44880115225450373,0.3928062862123333,0.31364729344034353,-0.22993945820586936,1.8176362700982913,0.44596695105956197,1
-0.9578800492381019,-0.3065592886512509,0.7402853211142226,-1.0726333139117947,0.0752953402384206,-0.6817272006816558,2.1299721793820674,-2.0201035415299478,0
-0.7355426124761527,0.6193976003084872,2.000001033455726,0.8952032166234406,-0.2666604621398631,-0.6784718751189464,-0.1680285125133509,1.1921697990362687,0
0.38377469743961556,-1.042131392421208,1.2631743341394468,0.9689513631580986,0.7134856675278116,-0.5498795309928759,0.014589327181078571,0.7292882553347004,0
-0.29162865539269034,-0.914785511763236,-0.08684887672934422,1.8218540576772717,0.6637539220369479,0.4031341919054266,0.23200776731768877,1.1317320928638197,0
-0.26273440065541376,0.7626000421507881,-2.1460969707467634,1.2494426516141497,0.5425958908836066,-1.184046443165537,0.9979480435970086,0.060271774506939615,0
-0.7915382918769298,0.7418465288622261,1.1660430425917858,-1.0992002522527102,0.6701594106307603,0.06613688971935998,0.7160672702294246,0.5838427689858474,0
