feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-2.4430150882726975,-0.2418844073303683,0.7516252584067656,0.37067752679663757,-1.709987890608914,-1.7998972610315094,-0.4040045568838361,-1.8950940774059337,-3.066233973907371,-1.0360933178924814,0.3416448868153501,-1.5871089738705206,-0.00025450373021701305,1.8349155246257225,-4.778523950490023,0.7135020167929358,4.131700556495597,-1.0787139983427305,-1.3355150159025144,-2.792053648934032,-0.2620130418825848,1.2818826510267973,7
-0.7760536742984321,-4.496637471041372,1.4196764741868342,1.3715599082907879,1.286681158536869,-2.07674599768265,0.5792628541232556,0.3048328638846172,-0.37061352487609156,1.0807686622549229,-0.20520350644044905,0.14940023954967308,0.5028912873892456,3.438400186719294,-4.1372817049731445,-2.0877793818693107,4.329117946509246,2.1191430390618162,4.088116387375068,-9.433352716229443,1.2416394051074988,0.28422038229581764,7
-1.7320628189905798,1.730623705098051,-1.4246513350572885,1.4173736967612185,0.29419326159080084,1.6413124724028187,0.8807860456885317,-0.624257377712573,-0.785267653263657,0.8767147720455091,2.4987679023201133,-0.2112213554296756,-0.10279002930791428,4.791697156983464,0.024895006675550002,-0.16197298205435928,0.23296004537627102,-1.4123467312773599,3.3291649368521963,-5.32224114886411,2.5345740774501593,-0.5631064953854327,4
1.3942273493421116,1.349906915493139,-4.348442968812757,-1.4015402141341737,0.7621378550185807,3.8237529138336503,-2.095956388256858,-0.6332235397276613,0.964500927486295,1.2841405909132333,-3.3463846911815067,-0.7967027529255637,-0.9183331136170062,-6.269631995537299,8.52773748271971,2.467263550841466,-4.802283806699689,-0.6846642154295377,-2.0162850081115704,12.558234930025616,1.4734368486333302,0.05499963577523203,0
-1.2701217108644138,0.5996076053164892,0.6453152129476357,-1.776445500531469,-4.3742124636982,2.3692807525620214,-1.8928538564467128,1.8784499375369614,-2.968608556476863,-1.6185010600304937,0.7318877255896508,-2.0612017780719003,-0.922660886757874,-1.952203252436053,-1.2258029311277137,1.8503056584205666,-1.7139480655617985,-1.073795648792695,0.5379334697878857,3.6089224986633064,1.016654659544134,0.46533336257760083,1
4.954891503995553,5.470721575452631,-4.119133429551676,1.8330077656731192,-4.653842875001916,-2.506007594688307,-0.4182419240164582,-0.1260445523658,-1.494736153939968,2.103856727963074,5.531969721385812,1.7300138165619119,1.1115919924072415,-1.8926282240241696,8.167639517842606,3.689902684437296,1.7127305560424693,-2.25808028977222,-2.5917444279307134,10.55780146318701,0.701220056980383,-0.04639703412624323,2
0.3964889307522894,0.7478844699637115,-3.008554963100713,0.18145974088020878,-1.1363567118076288,1.0100705727480515,-0.31304344339656986,-0.7944075068590696,0.4028662370650694,-0.12493171540878112,-4.497997510315951,0.8828817626333081,0.22966391732693867,-0.010834279145776393,1.7224885728200217,-1.1464525707921647,2.944665075423848,2.715825748527193,1.5178006080695234,4.687311025115408,-0.49490291758351923,0.8504981684267107,0
0.3153967981483088,-0.10931694760764488,-1.736800349009176,-2.026676125801507,-0.10549582781805533,0.37089611921089793,2.6772006388072587,-1.4592043729135857,-1.7818939491813184,-0.45313475142483517,1.3982894695117651,-0.356220184323336,-0.6223643009899582,1.9490737062927712,-2.8238359872791463,0.9245869653476788,0.6559560595926501,-3.5801797560851147,1.321409229094654,-5.0607260685070825,2.525404960895973,-1.2771518065736374,2
0.7785445505621178,1.3155792203478587,2.750299861388828,-1.5986253619842405,-1.177928375181299,0.4785843167996866,-2.9172712494550432,-1.142338331662684,0.3945595331621876,-1.2874249475666057,1.1862792787563692,0.22422929412678827,-2.281056595528509,0.4624766996843437,-0.28738301648307596,4.104142792756414,-5.715526364169949,-3.2123424112549674,-5.257699737846739,10.443549475092947,0.49316906788348724,0.14405752509939956,2
-0.2555016771791073,2.3070989056721554,3.369020942815117,-0.5428229257248598,2.2674843912304095,-0.2998493483427649,-0.4979150335224909,-2.3743204580942674,-2.2209090458765233,4.326592672415796,-0.19116214837048684,0.33905281414448024,0.42988547314061354,-1.6360560975170912,0.7603086725980579,-0.5630734660074983,-4.123101928461821,-2.9469072434071384,2.763787214840168,-3.8150156888115747,-1.3426379969684974,-0.1977019192907465,6
-0.665735822232308,1.4392660440698024,-0.6823981515498667,-0.10252009949840202,-3.6259237487770557,-2.740477541425678,-0.3970654679875314,-0.731390085892015,-0.37350866521043913,-5.017778037016129,2.010233869409718,-0.3857847996026004,-0.8136141473465454,-4.663017679088175,1.704519941468233,-0.6533789322171986,-1.88266073699251,0.10119191161809904,4.678751558324771,-4.224551989239959,0.7001662148637045,2.492655829658146,3
1.8103135263942955,-0.011387186166935459,3.065406595390228,-2.748997401481201,2.0130389503408166,-1.4803544483106033,-0.1671110429948146,-1.1782126855613235,0.6600214959650348,-2.6805117682007458,1.2079897415183491,-0.31691368400477826,-0.7615451687005375,6.289179386289617,2.569251770814411,2.539820649412187,-5.344406897191916,-0.18135504191952234,0.4511598565720153,-1.867991222060165,-1.7788517719192984,0.16049448870654182,6
-1.3437397920404859,1.4028629419848864,-0.28016125064906183,0.46442314119381367,-3.2211785720109756,-3.623627053516969,2.030649392073099,-0.9438777090262604,1.6552180941894008,-1.2884127706674557,2.826935946275084,-1.2100259835104046,-0.549992310823555,1.729041632862159,-6.689565286240141,-2.4454280891358744,4.045424902820105,-2.4575317826136227,1.817874753947749,-5.899866101113959,0.5602917153108504,0.8558521327629175,1
-4.705377093027469,-1.7496501344149364,1.7754875383955997,-0.09802687790632203,-1.3822300981857858,1.441935534323156,-0.9560160540247182,-0.9243706009713453,1.174597526594876,1.4719623146957084,3.929351981291209,1.0409872093050831,1.9516682254657582,0.7785601880312022,0.1291773733922198,-1.9080730202029526,-0.07439601855349653,3.2037622817221454,1.3973851867351943,-5.914865360433406,-1.1475164429989637,-0.44798683645766874,6
-0.7014769653643929,1.9031868124638331,-0.05336686915884137,-3.222800515571534,-0.10586786545309135,-0.5700367266250571,-1.2259238478909373,0.6674369143558333,-1.3221929441751215,1.3208030477156933,0.41769582178211095,-1.6825021835066358,0.02687430677294668,1.4263063651746193,-2.1952295647158113,-3.007897260416243,-1.449094764392444,-0.12597705319957453,-2.992890426077849,2.8995769972080665,2.5513500070164086,-0.04078784780806088,1
-0.1453491265921203,-1.790836418659902,2.2866544170637795,0.3284485785898088,-1.7636009567464237,-1.7557873986723873,4.701804592514625,-0.07908110713652164,7.0179482098112365,0.07580094080648259,6.922482796451862,0.7135457057202745,0.030926336940092232,5.359334244152277,-5.218142674843453,-0.028782408897604417,-0.6997810570652502,0.9985418838783642,-0.21698807753588434,-4.498592625883581,2.1722947979494602,-0.3216864434543097,0
-0.6347165985308565,2.56900239421389,-4.803462031923175,-3.9372188109196005,-4.6924332430838485,-0.05937628571396192,1.2244742111618259,-1.926975948652743,-0.04061429900001001,4.42314588925898,-4.588777082500367,-0.16649147574234135,0.6652035010385382,-3.4912551112123342,-1.7006795151690985,-4.135926972860576,6.671279477394573,1.297495590458344,-0.2358740970732478,6.690522756100746,-1.5527224656102707,0.7399727735318892,0
-2.8361175603241504,2.1519553619058605,2.1281083154290226,3.3531611105502934,2.32734190671429,-5.507137258685674,1.335579740193265,-1.6551392732394448,4.063371181110032,3.860348449713354,-2.0643861249487294,0.5947746859249987,0.8730337165513526,-0.5676298813566913,0.13459474202365074,4.202023055430984,-3.40899053695353,-0.948603622136155,-1.7771353178330243,4.163740718476648,2.211092028719573,-0.19863964577359866,3
-0.6903475649479713,1.0740153090531197,0.4101018949928996,-0.33770405074007837,-0.8806593762442101,0.8314720187071241,-0.7772604161991925,-1.1967971538561588,3.7009876536744066,-2.6075015522997247,1.1196025974392312,-0.1955895863772651,0.7472695897556892,-1.115684056900243,-0.8190408833858969,4.968196007885026,-7.647329899887321,-4.625410676503885,-2.5714009444959185,8.440620408829314,4.478931104715908,-0.9914199029592593,5
0.5488170874211562,0.751172519897412,5.831547508310545,-3.325996714618041,-3.825103874304471,-0.1926413091306156,1.6762632242280295,0.24610528630142847,-2.373476644062499,-1.022238084545275,0.6332819065080688,-0.5877089295438354,-0.6336680282744657,-3.5477733169819743,-3.885156009728389,1.9241663142300047,-4.568890045111946,1.792283358597993,-2.143839835828172,3.3854187842263457,-1.266152231877804,0.8592031580551376,0
2.679141398835931,-1.6536087681061011,-1.5124678343086442,-1.5175750518693694,1.027268431624425,2.3819690074755417,-3.882891969693707,0.7259845499263831,-4.371005376121582,0.0632681860894937,-0.1765667896976526,0.8439618106738523,0.7980970801748963,-2.6330882810642278,4.765827282945066,-0.4583528412336437,-0.2426359452492578,-1.5483011488090224,1.1425305795288105,0.37864235812091895,-0.6142283695403288,0.47567495288081757,0
4.359808344550245,0.5678034153605915,-1.4503636890635399,0.41662740633745265,0.33358651159955977,-0.9310050786958349,1.1961409281510753,-1.7593990878094137,1.8939239345081447,0.10654483085279609,-1.8879454550098336,0.9869684527730446,0.8477518068421552,1.2490956672478775,3.0929469708778288,-1.3697928785300435,1.8406237570415158,4.123372787456364,-1.0375518305481266,5.551385582008144,-1.0640128025698754,-1.5571950302114437,3
-2.0329378979686443,2.7438510716509947,-2.225460593408334,-2.6828706881823154,3.581019510261582,2.1689651927349143,-2.7252732955207253,0.5247183057201399,2.821871422709945,-1.6511412490709945,-0.2927281885709898,-1.5908584891576303,-1.1898927940844068,2.141655535961206,7.778174112918718,-0.9100508844431752,-6.600974597042376,-1.7041870435993216,0.8871884079398229,-0.39562842735286086,-1.9185398917605938,0.5120593264420483,3
-1.4645768353022441,-3.314326382695862,2.2669585953317837,1.2895774816887084,1.4234849720035814,0.8409448498701295,0.05392862303667301,-0.3189794386507462,-0.6038674814621017,0.6681112014299948,-0.4570524429874312,0.462402545136511,-0.5516182907256013,-1.677797606542422,-2.309952881678424,1.2797289414921598,-0.5089710786633634,1.0337196118501475,-0.9982198735779609,-1.6929403458331196,1.1641608334319145,-0.11299766049291154,4
-1.3736875071443624,-3.1398059457667666,-0.9293379786174951,-3.3249908106236896,-0.8199649437211735,-5.579144827257099,-0.3960213176651779,0.9244659218979248,-0.07906028065092419,1.2425337035712352,-1.4318526235661901,-0.38406171682274615,-0.4949621473173579,-3.0291919878432774,-0.6862892592539851,3.0189352525231916,2.98305370783964,-2.9090682210182477,-1.5956867957511633,-0.7586146253748836,-1.4525528652608792,0.18209628024873942,7
2.774738954247053,2.915539215476486,0.5020755737425651,0.8482541653873263,1.6613097353527633,-0.9776899217292954,-2.2614249884861044,1.2047513078322893,-1.3563850690354256,-0.417783645263224,-5.32941399915139,-0.7288441995508744,0.6012970406937843,1.6354144670986144,1.5001648915330676,-2.7872243195254915,0.8289790662016737,2.855313561516705,-1.2908588554543634,6.748836381417767,-2.1271935932440784,-1.4623799179813335,4
1.732508424622325,2.0095051270124538,1.2151432342420292,1.6525787611822245,2.243974164727817,0.9572917810596787,-0.7502320706727132,-0.9983621586209409,-1.762312798379797,-1.1348461814244502,-2.390355327226887,0.10588991195785963,-0.5352612558206494,3.7896513779131134,-1.3224260294646903,-0.42051064205468114,-2.2315746526659805,-1.6374059494797013,2.9863767656413,-0.4747164609836527,1.8573917850427637,0.9822604960122564,4
-2.342614886675159,-6.213784810777094,0.19230270334250843,-1.258224613044958,2.678713201547495,-3.3159694770457,0.43581203102341437,0.039003573218757484,0.4028457078142782,0.46744129979755034,2.6738874961555386,-0.9553437840284995,-0.6622978477978491,-2.2667284459206973,0.5874225706674172,3.0809284556782255,-1.509155764698743,-0.39001897330316204,-1.2906464753456308,-6.770130040032211,3.661368467805453,-0.18779706127990242,7
1.8032324791125016,-0.27518748556274764,-0.871188171424711,-2.207828323904751,1.3310407772433783,-3.3763937508669324,4.309299005297167,-1.1472695688303616,-0.39372982203592666,-3.3262158051741886,2.2819649606852996,0.1849280345347247,0.56148215133201,0.38871962326280274,1.4890616153578558,-3.1590278008408883,-0.025592790454267877,2.0834333954168134,4.535570036734607,-13.415312689506242,-0.6296823959589153,-0.4933258119679404,3
-0.4125421571596134,3.327577672050572,2.8643435850554844,-2.680333386372288,3.078073146881132,0.4473530649695374,3.163085766289598,0.09937854304274006,-2.7077048188817563,0.23836461013062094,-0.03697236336029208,-0.22681635465135006,-0.4711667869825504,-1.9398488024571527,-1.071372742042632,-1.5218845578937645,-2.9446661881455305,-4.396262570968773,1.7401843335136702,-11.261608264256449,-6.059343188578914,-0.10029555795932843,7
1.167411342322365,0.28865302945831384,-1.967345042405281,-4.466970954038616,-1.8212475351452149,1.851704567655637,4.38842596115627,-0.6804847664468138,-3.516310139263619,4.983695307193496,0.568301236352005,-1.5913664358500856,2.4645667143429475,1.7954669200462765,-4.50958042638157,-0.5736419232686174,4.897494616212995,-1.2698516391837713,-2.4741975766451025,-0.28150435305582255,0.5420025407181479,-0.09230028835468986,1
-2.680980130847302,3.1005830330183786,-1.9521982624189649,-1.524707688529737,-1.5622571045972111,3.1104408929369827,1.599951300647294,0.05109302634931105,2.613890200165506,1.4428176701599447,2.3968705719354384,3.068775753270492,-2.7785260010871307,3.319729444360397,-2.461509135918734,0.04415636506780696,0.23668068814393228,-2.4009064033590275,-4.554455219227624,4.067408446900448,0.060985886446397686,0.5741393123600783,1
-2.9213778392779206,-3.706774271152712,0.3804362677504296,2.340443302038,-0.8728343544642809,1.7073010137033897,-1.6251591107304204,-0.848408000383603,-4.775300706511768,-3.506504386779909,1.988483271323768,0.19842120070903296,0.9749050377142199,1.5091438070539804,-7.257691752220474,-2.4216160475418596,3.5424526091918,-1.214319857819207,5.246148116291566,-12.156198396980706,4.679772090958901,0.764620703443666,4
1.8625833377888903,-0.6977460839839827,2.1817944957245814,1.2440714258701209,-2.211507131123632,-2.015097767919351,3.015460100293968,1.2335120512652822,2.1604647920536317,1.0949364914554405,-2.2033018407077725,-0.15832858803318323,2.1007097674071478,-1.5281391345053716,-10.588380848183895,-2.4795637330335576,5.001544063088164,-2.525171777678957,1.5994842517226386,-1.3740725940452156,-1.0133321349206168,0.6888388762770667,4
1.361043678868401,3.070890386105604,-3.7023087431469293,6.806949323402112,-4.586804044964448,-3.7891190753203547,-4.009751709952371,0.7082946587817233,3.8157897459920083,1.030970350181461,4.902576021668017,0.16761720016039974,-1.2965449730728604,-0.374102329913105,-3.491324514620681,-0.9751457499370533,8.229450028602098,-8.658666310225883,-1.2400052000365895,6.194574361687919,0.8268607981341428,0.6126714891414613,5
-1.357272424154966,0.5631598556146686,-1.1475702637859992,-4.061109414178418,-2.29538025800141,-1.1502119283936367,-0.3301672125641346,0.7597790276587285,1.2888213269608748,0.6784482373484498,0.014115659948582326,0.3493658366817509,-1.342880473049747,0.21419988225172337,1.5242306356258506,-0.5491290253387944,-1.744915026074233,0.8602472760941302,1.4866957306549557,1.478828258047432,0.6963541342757673,1.4162098893460118,7
-2.7028068336907056,0.34310590792310336,-0.907416716379307,1.0478441286004276,0.055340313025386,1.415934591172614,-2.1407926829789874,1.8257738224922413,-4.725905842888285,0.48916227308102467,-3.983980038715789,-0.22589879957635586,1.0554910610159498,2.275211555325171,-1.6679881189110395,3.0113956022334607,1.8134292474209288,-1.7710767905939044,0.49122077300104516,2.2891874345504792,2.3298266662670537,0.668271198414052,7
1.8211455025996952,0.5397647408870061,-4.092052085804526,-0.06033674823734869,-3.9701855294140693,-0.5835892552287114,-1.9219038155781636,1.255259361827645,1.4273135490059696,-0.8345773891107693,3.9132991989130925,-0.1329994345159872,0.09510681799759521,1.6298261193135088,2.23035873891934,0.6100717578730352,4.124568727529911,-3.8400438215416806,1.1423024863884605,2.198331554000817,-0.719247628741194,1.1179349822682163,2
