Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-05-20T23:00:00,1.03947,1.04174,1.03846,1.04094,106430.8701,1.03987,1.0419,1.03854,1.04161,108928.369,True
2015-05-21T23:00:00,1.04094,1.04509,1.03784,1.03784,102969.6704,1.04162,1.04513,1.03869,1.03984,103524.9897,False
2015-05-24T23:00:00,1.03781,1.03846,1.03399,1.03701,52820.4303,1.03883,1.03884,1.03413,1.03756,54804.5797,False
2015-05-25T23:00:00,1.03701,1.0381,1.03226,1.03658,97751.1708,1.03761,1.03871,1.03239,1.03684,97551.8102,False
2015-05-26T23:00:00,1.03636,1.03726,1.03158,1.03511,88721.8804,1.03705,1.03759,1.03171,1.03554,89803.3705,False
2015-05-27T23:00:00,1.03506,1.03634,1.03047,1.03268,101753.08,1.03569,1.03661,1.03058,1.03364,107947.6101,False
2015-05-28T23:00:00,1.03351,1.03637,1.02795,1.03338,108772.2197,1.03439,1.03653,1.02811,1.03392,115726.8602,False
2015-05-31T23:00:00,1.03166,1.03506,1.02956,1.03337,97165.9702,1.03494,1.03521,1.02965,1.03383,99584.5096,True
2015-06-01T23:00:00,1.03335,1.04336,1.03117,1.04044,117777.7189,1.03383,1.04348,1.03125,1.04065,119194.8195,True
2015-06-02T23:00:00,1.03986,1.05402,1.03978,1.05248,113652.3613,1.04088,1.05414,1.03993,1.05341,114196.8502,True
2015-06-03T23:00:00,1.05252,1.05743,1.04808,1.04888,104950.3494,1.05341,1.05747,1.04825,1.04969,107359.4196,False
2015-06-04T23:00:00,1.04887,1.05349,1.04397,1.044,117270.8402,1.04969,1.05361,1.04418,1.04455,118211.0404,False
2015-06-07T23:00:00,1.04475,1.0509,1.04395,1.04704,100173.5597,1.04571,1.05104,1.04411,1.04758,103578.8489,True
2015-06-08T23:00:00,1.0471,1.05126,1.04415,1.04969,103974.5698,1.04786,1.05143,1.04429,1.05021,107113.3088,True
2015-06-09T23:00:00,1.0497,1.0553,1.04741,1.05475,112447.6899,1.05021,1.05544,1.04751,1.05503,113313.5702,True
2015-06-10T23:00:00,1.0547,1.05549,1.04949,1.05105,97487.4999,1.05521,1.05564,1.04964,1.05187,97314.2289,False
2015-06-11T23:00:00,1.04997,1.05089,1.04258,1.04561,107266.3889,1.05105,1.05128,1.04271,1.04649,112563.5398,True
2015-06-14T23:00:00,1.04258,1.0542,1.04209,1.04861,93331.7898,1.04353,1.05432,1.04244,1.04891,95693.8302,False
2015-06-15T23:00:00,1.04845,1.05077,1.04543,1.04822,81107.5695,1.04894,1.05092,1.04557,1.0488,83628.1599,False
2015-06-16T23:00:00,1.04818,1.04858,1.04031,1.04515,100899.6107,1.04876,1.04889,1.04041,1.04554,101624.8792,True
2015-06-17T23:00:00,1.04514,1.05344,1.04379,1.04676,113815.9106,1.04562,1.05351,1.04386,1.0472,112387.7596,False
2015-06-18T23:00:00,1.04675,1.0492,1.04024,1.04076,81965.2098,1.0472,1.04941,1.04042,1.04204,82887.0,False
2015-06-21T23:00:00,1.04282,1.04804,1.04104,1.04496,80570.6803,1.0437,1.04819,1.04118,1.04549,82892.9109,False
2015-06-22T23:00:00,1.04484,1.0474,1.0425,1.04267,91011.0603,1.04558,1.04753,1.04263,1.04355,94172.6388,False
2015-06-23T23:00:00,1.04277,1.04736,1.04228,1.04607,86684.0709,1.0438,1.04751,1.04245,1.04643,89410.3196,True
2015-06-24T23:00:00,1.04596,1.05459,1.04525,1.04893,86006.4097,1.04692,1.05473,1.04542,1.04962,85184.3403,False
2015-06-25T23:00:00,1.04896,1.04956,1.04098,1.04167,79177.0501,1.05002,1.05002,1.04105,1.04276,79390.4495,False
2015-06-28T23:00:00,1.03244,1.04393,1.03136,1.03914,109440.4805,1.03309,1.04422,1.03149,1.03978,110566.5105,True
2015-06-29T23:00:00,1.03902,1.04525,1.03713,1.0411,95170.5197,1.03969,1.04534,1.03729,1.04234,96847.7099,True
2015-06-30T23:00:00,1.04112,1.0493,1.04031,1.04786,98554.6396,1.0422,1.04939,1.04052,1.0488,101357.1702,True
2015-07-01T23:00:00,1.04794,1.05241,1.04477,1.04573,98422.5099,1.0488,1.05254,1.04487,1.04623,103496.6897,False
2015-07-02T23:00:00,1.04573,1.04714,1.04213,1.04408,84412.589,1.04626,1.04718,1.04351,1.04532,82042.4298,False
2015-07-05T23:00:00,1.03658,1.04568,1.03551,1.04155,106305.4903,1.03786,1.04586,1.03604,1.0427,109819.3097,False
2015-07-06T23:00:00,1.04156,1.04368,1.03658,1.04201,103211.3203,1.04286,1.0439,1.03671,1.04282,106224.5703,True
2015-07-07T23:00:00,1.04194,1.05177,1.03929,1.04661,102371.8203,1.04293,1.05191,1.03941,1.04779,102063.3706,False
2015-07-08T23:00:00,1.04671,1.05071,1.04298,1.0455,92054.359,1.04777,1.05083,1.04306,1.04663,90158.1794,True
2015-07-09T23:00:00,1.04656,1.0525,1.04256,1.04608,97881.8396,1.04759,1.05271,1.04272,1.04912,98676.2491,False
2015-07-12T23:00:00,1.04466,1.05127,1.04427,1.0449,98234.2712,1.04525,1.05142,1.04434,1.04589,100178.9405,False
2015-07-13T23:00:00,1.04478,1.04647,1.03994,1.04016,96845.9199,1.04589,1.04664,1.04006,1.04042,95534.3498,False
2015-07-14T23:00:00,1.04013,1.04528,1.03966,1.04178,85283.24,1.0405,1.0454,1.03983,1.04293,84726.9511,False
2015-07-15T23:00:00,1.04177,1.04387,1.03972,1.04157,85510.5293,1.04294,1.04401,1.03989,1.04181,86624.7502,True
2015-07-16T23:00:00,1.04126,1.04407,1.04082,1.04128,73560.6101,1.04224,1.04423,1.04098,1.04222,72766.0604,True
2015-07-19T23:00:00,1.04126,1.04567,1.04105,1.04395,75949.1735,1.04253,1.04578,1.04136,1.04467,78164.3211,True
2015-07-20T23:00:00,1.04401,1.04935,1.04251,1.04762,96540.8495,1.04474,1.04942,1.04263,1.04864,95028.3312,False
2015-07-21T23:00:00,1.04748,1.0493,1.04581,1.04884,76767.901,1.04869,1.04946,1.04591,1.04906,76846.8201,True
2015-07-22T23:00:00,1.04884,1.05527,1.04698,1.05407,81716.9494,1.04925,1.05538,1.04712,1.05478,82285.79,True
2015-07-23T23:00:00,1.05397,1.05805,1.05062,1.05638,70349.9399,1.05474,1.05817,1.05075,1.05768,73166.5207,True
2015-07-26T23:00:00,1.05578,1.069,1.05564,1.06726,96151.52,1.05787,1.06909,1.05594,1.06814,99371.9402,False
2015-07-27T23:00:00,1.0666,1.06782,1.06314,1.06432,86753.5508,1.0679,1.06822,1.0633,1.06487,89659.6402,False
2015-07-28T23:00:00,1.06432,1.06562,1.06087,1.06306,89966.29,1.06509,1.06573,1.06093,1.06377,90854.3405,True
2015-07-29T23:00:00,1.06291,1.06671,1.05756,1.05931,85595.6998,1.06414,1.06681,1.05762,1.05986,85597.0309,False
2015-07-30T23:00:00,1.05933,1.06523,1.05307,1.06098,97946.9697,1.05985,1.06534,1.0532,1.06227,96984.4196,False
2015-08-02T23:00:00,1.06053,1.06229,1.05901,1.0612,76035.6394,1.06252,1.06279,1.05916,1.06153,75126.2703,True
2015-08-03T23:00:00,1.06096,1.0672,1.05997,1.06421,84518.87,1.06153,1.06731,1.06011,1.06521,87467.2505,True
2015-08-04T23:00:00,1.06426,1.06818,1.06209,1.06736,101045.6399,1.06526,1.06829,1.06225,1.06787,99704.4902,True
2015-08-05T23:00:00,1.06721,1.0723,1.06707,1.07114,81316.8301,1.06778,1.07239,1.06726,1.07182,82263.731,True
2015-08-06T23:00:00,1.07103,1.07885,1.07058,1.07818,85863.2109,1.07171,1.07897,1.07085,1.0789,86269.0704,True
2015-08-09T23:00:00,1.07607,1.08418,1.07596,1.08367,69716.4798,1.0769,1.08424,1.07611,1.08377,69267.9912,True
2015-08-10T23:00:00,1.08367,1.09197,1.07719,1.09092,87478.9699,1.08405,1.0921,1.07734,1.09135,86937.1588,True
2015-08-11T23:00:00,1.09089,1.09612,1.08409,1.08805,97495.0391,1.09136,1.09625,1.08417,1.08889,96420.97,False
2015-08-12T23:00:00,1.08802,1.08926,1.08267,1.08821,96013.78,1.08886,1.08944,1.08278,1.08904,94712.59,False
2015-08-13T23:00:00,1.08808,1.08913,1.08345,1.08389,82923.6596,1.08904,1.08924,1.08366,1.08485,81372.7299,False
2015-08-16T23:00:00,1.08502,1.08544,1.08139,1.08379,75212.1597,1.08555,1.08582,1.0815,1.08435,73180.86,False
2015-08-17T23:00:00,1.08362,1.0848,1.07596,1.0769,68153.2203,1.08435,1.08507,1.07606,1.07771,65527.9405,False
2015-08-18T23:00:00,1.07675,1.08013,1.07124,1.07359,82186.6607,1.07782,1.08027,1.0714,1.07402,77352.8402,False
2015-08-19T23:00:00,1.07341,1.07932,1.07122,1.07725,87998.8399,1.07458,1.07943,1.07131,1.07766,83070.6796,True
2015-08-20T23:00:00,1.07721,1.08037,1.07543,1.07686,100698.5306,1.07766,1.08049,1.07551,1.07816,96148.2197,True
2015-08-23T23:00:00,1.07634,1.08761,1.07615,1.08059,144811.0391,1.07762,1.08798,1.0764,1.08095,140263.3509,True
2015-08-24T23:00:00,1.08059,1.08803,1.07702,1.08126,127691.3709,1.08124,1.08818,1.07725,1.08204,123289.6109,False
2015-08-25T23:00:00,1.0812,1.08579,1.07609,1.07935,130326.4506,1.08238,1.08601,1.0762,1.08047,124532.4603,True
2015-08-26T23:00:00,1.07974,1.0871,1.07552,1.08628,115845.9792,1.08086,1.08719,1.07568,1.08678,112924.6188,False
2015-08-27T23:00:00,1.08626,1.08694,1.07325,1.0766,98704.7505,1.08678,1.08709,1.07332,1.07758,94591.4807,False
2015-08-30T23:00:00,1.07477,1.08543,1.07416,1.08404,84944.5397,1.07745,1.0856,1.07604,1.08469,81165.7897,True
2015-08-31T23:00:00,1.08404,1.0871,1.08151,1.0847,100408.4801,1.0848,1.08729,1.08164,1.08517,95395.0805,True
2015-09-01T23:00:00,1.08468,1.09015,1.08306,1.08788,84997.9311,1.08517,1.09026,1.0832,1.08887,83208.9996,True
2015-09-02T23:00:00,1.08789,1.09025,1.08199,1.08259,89804.5604,1.08887,1.0904,1.08214,1.08292,86709.8902,False
2015-09-03T23:00:00,1.08257,1.08736,1.07992,1.08261,84672.3696,1.08292,1.08752,1.08011,1.08389,80104.7798,True
2015-09-06T23:00:00,1.08302,1.08991,1.08288,1.08898,65607.2002,1.08514,1.09002,1.08302,1.08949,67236.0207,True
2015-09-07T23:00:00,1.08886,1.09828,1.08721,1.09685,80811.4705,1.08961,1.09841,1.0874,1.09716,80864.6795,False
2015-09-08T23:00:00,1.09663,1.09737,1.08782,1.09277,95035.7996,1.09716,1.09758,1.08791,1.09346,91147.7498,True
2015-09-09T23:00:00,1.09264,1.09827,1.09209,1.09746,98432.199,1.09346,1.0984,1.09227,1.09801,95065.1602,True
2015-09-10T23:00:00,1.09746,1.105,1.0964,1.0985,81372.8601,1.09804,1.10507,1.09663,1.0998,80689.3606,False
2015-09-13T23:00:00,1.09816,1.10114,1.09384,1.09554,73262.8889,1.09865,1.10128,1.09394,1.09646,71965.33,False
2015-09-14T23:00:00,1.0957,1.09984,1.09426,1.09727,65919.9607,1.09646,1.09997,1.09443,1.09835,64009.7502,False
2015-09-15T23:00:00,1.09733,1.09937,1.0915,1.0964,78284.7397,1.09841,1.0996,1.09158,1.09699,74734.2997,True
2015-09-16T23:00:00,1.09636,1.09947,1.09464,1.09734,95234.57,1.09699,1.09967,1.09476,1.09816,91328.9104,False
2015-09-17T23:00:00,1.09734,1.09822,1.08997,1.09356,101368.81,1.09843,1.09956,1.09004,1.09485,97166.6507,False
2015-09-20T23:00:00,1.09382,1.0958,1.08436,1.08696,84829.2097,1.09463,1.09597,1.08448,1.08766,79614.3597,False
2015-09-21T23:00:00,1.08691,1.08881,1.08231,1.08433,72406.4798,1.08761,1.0889,1.08239,1.08494,70565.9801,True
2015-09-22T23:00:00,1.08433,1.0959,1.08401,1.09533,78500.7609,1.08522,1.09609,1.08417,1.09609,75817.4202,True
2015-09-23T23:00:00,1.09479,1.09666,1.09161,1.09455,83393.4195,1.09602,1.09679,1.09176,1.0958,80245.3197,True
2015-09-24T23:00:00,1.09359,1.09822,1.08908,1.09564,85558.2005,1.09476,1.09839,1.08919,1.09685,82678.4398,False
2015-09-27T23:00:00,1.09481,1.09698,1.09105,1.09467,82236.9198,1.09689,1.09718,1.09119,1.09495,77150.4199,False
2015-09-28T23:00:00,1.09465,1.09557,1.08954,1.09284,93916.6201,1.09496,1.09573,1.08965,1.09342,92848.2498,False
2015-09-29T23:00:00,1.09289,1.09451,1.08778,1.08783,93709.4802,1.09342,1.09461,1.08794,1.08813,91205.0003,False
2015-09-30T23:00:00,1.08782,1.09419,1.08744,1.09393,81575.5105,1.08801,1.09443,1.08768,1.09425,80392.3702,False
2015-10-01T23:00:00,1.09393,1.09417,1.08846,1.08859,93786.5306,1.09427,1.09442,1.08863,1.08975,87091.0911,True
2015-10-04T23:00:00,1.08893,1.09447,1.08872,1.09113,77376.1102,1.09147,1.09459,1.08957,1.09156,74083.2205,False
2015-10-05T23:00:00,1.09109,1.09399,1.08966,1.08976,66985.7301,1.09152,1.0941,1.08973,1.09,63620.4005,True
2015-10-06T23:00:00,1.08975,1.09482,1.0865,1.0939,87067.559,1.09,1.09487,1.08657,1.09421,85675.5691,False
2015-10-07T23:00:00,1.09389,1.09475,1.08909,1.08917,83710.7399,1.09421,1.0949,1.08924,1.08978,77703.0201,False
2015-10-08T23:00:00,1.08925,1.09298,1.08796,1.0919,78526.5194,1.08978,1.0932,1.08808,1.09317,76350.1204,True
2015-10-11T23:00:00,1.09122,1.09441,1.09071,1.09325,57003.0602,1.09248,1.09449,1.09143,1.09381,57077.1906,True
2015-10-12T23:00:00,1.09327,1.09496,1.08899,1.08982,75326.9797,1.09383,1.09509,1.08906,1.09004,72576.0502,False
2015-10-13T23:00:00,1.08982,1.09172,1.0877,1.08901,76192.6896,1.09021,1.09182,1.0878,1.08982,70550.3606,False
2015-10-14T23:00:00,1.08915,1.09091,1.08092,1.08156,81173.6788,1.09041,1.09097,1.0811,1.08274,76507.9392,False
2015-10-15T23:00:00,1.08144,1.08521,1.07819,1.08178,65991.3207,1.08255,1.0853,1.07838,1.08306,64252.0707,False
2015-10-18T23:00:00,1.08293,1.0852,1.08094,1.0828,55943.3894,1.08382,1.08528,1.08108,1.0835,54242.0801,True
2015-10-19T23:00:00,1.0827,1.08525,1.07966,1.08476,60835.7396,1.08348,1.08544,1.07974,1.0852,55098.93,True
2015-10-20T23:00:00,1.08478,1.0894,1.08379,1.08786,71126.0003,1.08522,1.08955,1.08394,1.08821,67494.61,True
2015-10-21T23:00:00,1.08788,1.08993,1.08023,1.08087,95003.0908,1.08823,1.09004,1.08036,1.08128,91129.7298,False
2015-10-22T23:00:00,1.0808,1.08276,1.07579,1.07793,99040.6699,1.08128,1.08289,1.07586,1.0785,94143.5697,True
2015-10-25T22:00:00,1.07647,1.08773,1.07647,1.08748,74745.2401,1.0775,1.08786,1.07717,1.08764,73274.6802,True
2015-10-26T22:00:00,1.08748,1.08985,1.0848,1.08967,70518.5697,1.0878,1.09003,1.08499,1.0899,65814.3097,True
2015-10-27T22:00:00,1.0897,1.09089,1.0827,1.08591,84801.7893,1.08998,1.09099,1.08283,1.08612,80818.5698,False
2015-10-28T22:00:00,1.08576,1.08771,1.08367,1.08613,87931.8201,1.08628,1.08785,1.08378,1.08638,86527.9802,True
2015-10-29T22:00:00,1.08613,1.09176,1.08508,1.08662,95956.6394,1.08656,1.09186,1.08515,1.08786,94925.1105,False
2015-11-01T23:00:00,1.08739,1.08933,1.08552,1.08684,68512.069,1.08777,1.08947,1.08563,1.08753,63548.89,False
2015-11-02T23:00:00,1.08591,1.08763,1.0845,1.0862,66632.8999,1.08718,1.08777,1.0846,1.08704,63706.79,False
2015-11-03T23:00:00,1.08628,1.0868,1.07796,1.07911,78373.4595,1.08704,1.08726,1.07806,1.07962,76461.7297,False
2015-11-04T23:00:00,1.07918,1.08436,1.07859,1.08329,76900.2203,1.07969,1.08445,1.07878,1.08343,76017.9402,False
2015-11-05T23:00:00,1.08302,1.08397,1.07335,1.07941,90267.2802,1.08343,1.08405,1.0736,1.08085,84842.8903,False
2015-11-08T23:00:00,1.07801,1.08183,1.07661,1.07866,94235.84,1.07922,1.08193,1.07676,1.07928,88876.9597,False
2015-11-09T23:00:00,1.07871,1.07992,1.07612,1.07909,84640.8801,1.07928,1.08009,1.07623,1.07941,81815.5704,True
2015-11-10T23:00:00,1.07902,1.08054,1.07687,1.07922,79665.0803,1.07936,1.0807,1.07699,1.07937,77161.7798,True
2015-11-11T23:00:00,1.0789,1.08266,1.07551,1.08105,98927.0204,1.07937,1.08279,1.0756,1.08207,91819.3105,True
2015-11-12T23:00:00,1.08106,1.0835,1.07802,1.08297,88838.2401,1.08207,1.08402,1.0781,1.08402,89002.2497,False
2015-11-15T23:00:00,1.08039,1.0817,1.07831,1.07886,87407.7297,1.08094,1.08178,1.07843,1.07921,81594.8205,True
2015-11-16T23:00:00,1.07886,1.082,1.0773,1.0797,92296.75,1.0793,1.08211,1.07746,1.08007,91561.9507,True
2015-11-17T23:00:00,1.07974,1.08713,1.07891,1.08671,90182.12,1.08007,1.08731,1.07905,1.08718,93057.9904,True
2015-11-18T23:00:00,1.08674,1.09,1.08599,1.08694,97615.9892,1.08719,1.09008,1.08612,1.08727,94834.38,False
2015-11-19T23:00:00,1.08697,1.08792,1.08337,1.08405,91038.0395,1.08727,1.08824,1.08349,1.08453,85965.39,False
2015-11-22T23:00:00,1.08476,1.08556,1.08131,1.08283,89383.38,1.08531,1.08563,1.08144,1.08321,85429.9298,False
2015-11-23T23:00:00,1.08271,1.0852,1.08113,1.08204,81542.5899,1.08321,1.08538,1.0812,1.08229,77097.0599,True
2015-11-24T23:00:00,1.08184,1.08599,1.08102,1.08546,93076.9902,1.0823,1.08609,1.0811,1.0857,89317.9794,True
2015-11-25T23:00:00,1.08502,1.0878,1.08411,1.08594,55905.1499,1.08551,1.0879,1.0842,1.08661,54862.6995,True
2015-11-26T23:00:00,1.08594,1.09271,1.08525,1.09027,86419.8311,1.08662,1.09277,1.08538,1.0915,81196.4794,False
2015-11-29T23:00:00,1.09045,1.09168,1.08453,1.08685,90943.7296,1.09136,1.09184,1.08462,1.0873,87655.091,True
2015-11-30T23:00:00,1.08685,1.09347,1.08552,1.09072,98915.3004,1.0872,1.09353,1.08562,1.09121,97486.4698,False
2015-12-01T23:00:00,1.09077,1.09181,1.08081,1.08109,106399.0605,1.09126,1.09234,1.08098,1.08141,95669.83,True
2015-12-02T23:00:00,1.08118,1.09407,1.07986,1.08655,155264.1114,1.08152,1.09411,1.08005,1.08703,147245.1198,False
2015-12-03T23:00:00,1.08663,1.09156,1.08294,1.08315,120142.571,1.08711,1.09162,1.08318,1.0851,117096.5803,False
2015-12-06T23:00:00,1.08427,1.08768,1.08151,1.0836,85866.5699,1.08552,1.08782,1.08159,1.08395,81029.3803,False
2015-12-07T23:00:00,1.08355,1.0858,1.0801,1.08073,87316.3312,1.0839,1.08589,1.08018,1.08124,81832.7802,False
2015-12-08T23:00:00,1.08078,1.08541,1.08059,1.08365,92265.1201,1.08129,1.0855,1.08087,1.08444,86579.6894,False
2015-12-09T23:00:00,1.08365,1.08471,1.07943,1.08049,86964.789,1.08439,1.08496,1.07953,1.08098,85487.1006,False
2015-12-10T23:00:00,1.08046,1.08403,1.07948,1.08027,95698.4507,1.08095,1.08412,1.07955,1.0811,92201.2705,True
2015-12-13T23:00:00,1.08086,1.08424,1.07664,1.08289,97901.17,1.08145,1.0843,1.07672,1.08328,96410.2907,True
2015-12-14T23:00:00,1.08279,1.08447,1.08032,1.08349,102693.2302,1.08336,1.08456,1.08039,1.08399,98066.6811,False
2015-12-15T23:00:00,1.08356,1.08383,1.07601,1.08016,105224.6896,1.08404,1.08404,1.07608,1.08086,101156.7992,False
2015-12-16T23:00:00,1.08016,1.08233,1.07733,1.07782,88380.9998,1.08081,1.08241,1.07744,1.07906,85477.5498,False
2015-12-17T23:00:00,1.07781,1.07968,1.07561,1.07752,77903.7004,1.07906,1.07979,1.07566,1.07859,77803.17,True
2015-12-20T23:00:00,1.07788,1.084,1.07712,1.08301,71003.1,1.07847,1.08417,1.07749,1.08327,72335.8894,True
2015-12-21T23:00:00,1.08295,1.08461,1.08115,1.08139,63307.8102,1.0834,1.08475,1.08154,1.08251,60900.6092,False
2015-12-22T23:00:00,1.08139,1.0825,1.08007,1.0808,53902.7898,1.08241,1.08342,1.08016,1.0813,52322.0699,False
2015-12-23T23:00:00,1.08063,1.08212,1.07999,1.08071,34107.7997,1.08135,1.08227,1.08003,1.08182,32165.6698,True
2015-12-24T23:00:00,1.08083,1.08346,1.07995,1.08129,1487.77,1.08208,1.08415,1.08132,1.08405,1461.62,True
2015-12-27T23:00:00,1.08148,1.08546,1.08123,1.08355,43602.87,1.08207,1.08553,1.08158,1.08452,42526.85,True
2015-12-28T23:00:00,1.08355,1.08559,1.0826,1.08452,52861.5197,1.08454,1.08572,1.08272,1.08469,51572.0605,False
2015-12-29T23:00:00,1.08457,1.08504,1.07777,1.08086,53027.0498,1.08469,1.08526,1.07788,1.08118,50224.4996,True
2015-12-30T23:00:00,1.08069,1.08949,1.07932,1.08787,54290.7001,1.08118,1.08991,1.07953,1.08835,54990.1901,False
2015-12-31T23:00:00,1.08787,1.08787,1.08787,1.08787,0.0,1.08835,1.08835,1.08835,1.08835,0.0,True
2016-01-03T23:00:00,1.08784,1.09007,1.08355,1.08514,85977.3197,1.08879,1.09015,1.08369,1.08584,84693.68,False
2016-01-04T23:00:00,1.08512,1.08784,1.0835,1.08405,84080.5499,1.08582,1.08797,1.08355,1.08444,82509.0304,False
2016-01-05T23:00:00,1.08403,1.08698,1.08266,1.08547,95119.7905,1.08442,1.08706,1.08278,1.08654,93286.59,True
2016-01-06T23:00:00,1.08556,1.08844,1.08415,1.08522,105591.1801,1.08654,1.08852,1.08423,1.08613,102191.9012,True
2016-01-07T23:00:00,1.08521,1.08848,1.08418,1.08621,103226.1205,1.08611,1.08854,1.08432,1.08746,97853.8796,False
2016-01-10T23:00:00,1.08565,1.0883,1.08366,1.08741,90062.8894,1.08718,1.08861,1.08402,1.08763,87683.5207,False
2016-01-11T23:00:00,1.0872,1.08819,1.0843,1.08795,91624.251,1.0879,1.08845,1.08439,1.08845,86557.7701,True
2016-01-12T23:00:00,1.08796,1.09546,1.08695,1.09414,98187.0796,1.08846,1.09551,1.08704,1.09464,95235.8894,True
2016-01-13T23:00:00,1.09411,1.0982,1.09125,1.09125,110927.8398,1.09461,1.09827,1.09156,1.09226,109075.4206,False
2016-01-14T23:00:00,1.09125,1.09613,1.09096,1.09224,114801.8994,1.09222,1.09623,1.09142,1.09298,112992.8795,True
2016-01-17T23:00:00,1.09406,1.09625,1.09249,1.09486,67783.7696,1.09499,1.09632,1.09297,1.09511,67302.4603,True
2016-01-18T23:00:00,1.09487,1.09646,1.09115,1.09379,94734.0403,1.09528,1.09661,1.09129,1.09509,93580.4691,True
2016-01-19T23:00:00,1.09399,1.0979,1.09076,1.09333,122432.8692,1.09501,1.09794,1.09087,1.09453,119429.2794,False
2016-01-20T23:00:00,1.09341,1.09737,1.09179,1.09524,149509.1393,1.09451,1.09744,1.09186,1.09583,143585.0599,True
2016-01-21T23:00:00,1.0952,1.0987,1.09223,1.09668,105588.1402,1.09579,1.09876,1.09237,1.09776,102210.5301,True
2016-01-24T23:00:00,1.09657,1.10061,1.09567,1.09869,92095.4702,1.09709,1.10067,1.09584,1.09907,89725.8299,True
2016-01-25T23:00:00,1.09865,1.10598,1.0985,1.10513,91881.8305,1.09919,1.10607,1.09872,1.10548,90726.7406,True
2016-01-26T23:00:00,1.1052,1.10756,1.10293,1.10566,107592.5598,1.10541,1.10809,1.10302,1.10587,103860.2007,True
2016-01-27T23:00:00,1.10556,1.11067,1.10457,1.10907,103327.31,1.10597,1.11074,1.10465,1.10925,102785.8995,True
2016-01-28T23:00:00,1.1089,1.11652,1.10572,1.10773,134647.0404,1.10925,1.1166,1.10587,1.10861,129525.0591,False
2016-01-31T23:00:00,1.10618,1.1116,1.10618,1.11035,94623.5202,1.10741,1.11172,1.10726,1.11057,91850.0097,True
2016-02-01T23:00:00,1.11027,1.11589,1.10984,1.11166,94947.0809,1.11072,1.11601,1.11012,1.11291,93904.5295,True
2016-02-02T23:00:00,1.11152,1.11605,1.1098,1.1149,127116.6292,1.11276,1.11619,1.10993,1.11551,127974.3502,True
2016-02-03T23:00:00,1.11496,1.11993,1.11147,1.1129,145556.2711,1.11555,1.12001,1.11153,1.11351,140502.8397,False
2016-02-04T23:00:00,1.11307,1.11344,1.10336,1.10509,123777.739,1.11353,1.11388,1.1035,1.10638,124906.7695,False
2016-02-07T23:00:00,1.10592,1.10953,1.10185,1.10483,123674.5693,1.10644,1.10959,1.10194,1.10507,123661.8396,False
2016-02-08T23:00:00,1.10479,1.10556,1.09575,1.09828,166633.159,1.10507,1.10581,1.09586,1.09876,157819.5198,False
2016-02-09T23:00:00,1.09826,1.10001,1.09509,1.09885,168750.619,1.09875,1.10063,1.0952,1.09944,156431.5603,True
2016-02-10T23:00:00,1.09892,1.10428,1.09493,1.10076,173757.479,1.09951,1.10438,1.09503,1.1015,167461.9496,False
2016-02-11T23:00:00,1.10079,1.10214,1.09649,1.0991,130506.0907,1.1015,1.10229,1.09657,1.1004,124535.6608,True
2016-02-14T23:00:00,1.09779,1.10312,1.09733,1.10101,98326.1697,1.09871,1.10327,1.09765,1.10142,93948.6305,True
2016-02-15T23:00:00,1.10104,1.10327,1.10059,1.10133,115738.8195,1.10145,1.10333,1.10066,1.10201,108196.38,True
2016-02-16T23:00:00,1.10127,1.10611,1.10052,1.10397,118895.7297,1.10201,1.1062,1.10066,1.10455,117014.0192,False
2016-02-17T23:00:00,1.10398,1.10543,1.10206,1.10233,127906.0075,1.10457,1.10549,1.10218,1.10335,115660.4511,False
2016-02-18T23:00:00,1.1023,1.10483,1.09981,1.1012,119595.8892,1.10335,1.10494,1.09988,1.1022,118692.2601,False
2016-02-21T23:00:00,1.09979,1.10244,1.09924,1.102,116597.5112,1.10107,1.10297,1.09936,1.10297,114562.611,True
2016-02-22T23:00:00,1.10199,1.10282,1.09152,1.09204,120075.2612,1.10301,1.10314,1.09165,1.09258,114776.4091,False
2016-02-23T23:00:00,1.0921,1.09429,1.08647,1.08881,138961.6714,1.09264,1.09435,1.08651,1.08902,133879.9388,True
2016-02-24T23:00:00,1.08876,1.09481,1.08865,1.09118,125120.369,1.08908,1.09488,1.08896,1.09141,123040.1489,False
2016-02-25T23:00:00,1.091,1.09413,1.0885,1.0892,124904.2593,1.09141,1.09421,1.08884,1.09058,113784.6998,False
2016-02-28T23:00:00,1.08871,1.09298,1.08095,1.08498,121451.3598,1.08961,1.09316,1.08104,1.08596,109610.0504,False
2016-02-29T23:00:00,1.08499,1.08784,1.08229,1.08339,131132.1599,1.08597,1.0879,1.08236,1.08468,127297.0407,False
2016-03-01T23:00:00,1.08338,1.0859,1.08203,1.08304,124728.081,1.08466,1.08607,1.0821,1.08349,123532.0506,True
2016-03-02T23:00:00,1.08304,1.08736,1.08267,1.08662,128264.3108,1.08347,1.08754,1.08281,1.08727,124359.6901,True
2016-03-03T23:00:00,1.08658,1.09469,1.08507,1.09235,128973.1909,1.08723,1.09479,1.08523,1.09365,124511.8902,True
2016-03-06T23:00:00,1.0914,1.09745,1.0914,1.09582,101199.6205,1.09227,1.09753,1.09176,1.09663,98522.7605,False
