feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
1.3562725404635543,-0.7590138574307269,2.5862310046154033,0.13130984051220743,0.017892425046998436,-2.9942103645164355,-0.07880238089754966,0.7169510586750114,0.5211705634471427,0.09743637614805223,0.6471153670299896,-0.6364501813939195,0.16734973952270296,-0.4778318308951919,2.450386985908324,-0.7634558431865698,1.4675452145972474,-0.7199104672485749,0.5446681725802127,1.255047204657824,0.3619092870200644,0.12001053812464861,-2.458719448050769,-0.14141867285631485,-0.8606954137009065,3
0.001476899764777794,-0.20015393422981936,-2.258643624747002,0.1837017669015262,0.8757170348062979,0.28767746825493407,2.3832532368605506,-0.3279622899446527,0.4329409951699762,0.8853951507150098,0.37277543697841403,1.0240329575924931,0.20479276541231678,0.912384968543075,-0.1503818493299018,1.252476115833072,0.6457563434053248,-0.0603925951916619,0.6039426924299199,0.2636580980009141,-0.33150208094681277,-0.14899026177374397,2.042606840614301,-0.4514682948813442,0.10322333105589085,1
2.1197822950714214,-0.18657050078258824,-0.16257066887949556,0.3729112673078972,0.19321688144341206,-1.5275263724290895,0.3305058356424917,0.7790989752769021,1.1155402367944323,-0.17242277414818316,0.32293554368787014,-0.1675211969996505,-0.024568552830271005,-1.0723264648743465,0.7205066056257154,0.6577093138048322,0.4438164161705551,-2.08911294696376,-0.18908858284840777,-2.831442387583123,0.3077462294738208,-0.7407060145030947,0.6312089069779592,1.592971163207621,0.19909008244680126,2
-0.5183417388077589,-0.24499561399431907,1.2608960474180244,-1.8528231079519273,0.603366074058339,-0.33954387859597945,0.15337007881079306,1.2088389847105305,0.15784456674702282,1.4160813003459134,-0.2978976040446698,1.848338664889248,1.0308230177840365,0.17202211496607805,-1.430365726146449,-1.495942934320051,1.0711688097995726,0.7904649839273581,-0.09372853344546,0.6215132838774002,-1.502212864303857,-0.3752372302739955,0.27339447667071587,-0.5583389923938671,1.0270989329996647,2
0.7011581509175694,1.6835055237167198,1.8765173914462157,-2.029991048904419,0.4111244613188303,0.6253657747859018,0.938759560085334,-0.8578262945352673,-0.8232036177740636,1.1457733478446004,-0.2419522089042049,0.011355580189710552,-1.0083081325546877,0.06321989116685417,-0.40904670682387173,1.0878044521091674,0.9376190999783718,1.7542325989474867,-1.4578251321703202,2.1052851173166753,0.2912015478322611,-0.11287546109094718,1.1250191333115263,-0.7744551603168981,1.0507731287618203,3
-0.5911207729971633,-0.9000532703255921,-0.6472898034749688,0.26632492335116636,-0.7392866288905658,-0.3328225801004372,1.951641421164977,-1.650860255512308,-1.4100245385224273,-0.741797319733362,-0.4391091521040274,0.1501204328957144,-0.2874358848268081,-1.9422194467999383,-0.004257331043751056,0.20045579805857716,-1.4060081982337647,0.598236480196624,-0.693103890351559,-1.4668868929587062,-2.0417677272120724,-0.09167920488014851,0.18171292254307145,-1.082353967006987,-1.1094257585655682,2
-0.4702628203931986,-1.161783496111912,0.5901553229065036,-1.3730332530772549,1.2337248204616345,-1.2060568616268685,-0.35853657235134195,1.1110192924282019,-0.778462612217047,-0.3290454999345093,0.9033623608681597,0.36749529165857686,0.653179844731478,-0.4676728280740457,1.0476550765491555,-0.1441024022321076,1.2086602387026535,-1.9356582398983844,1.099810319952937,0.15541331371017972,0.5641701168398293,-0.4685413561821912,-0.9665796469895992,-0.32675810562900415,0.48407922561151706,0
-0.044636563948049206,-0.14423522515076903,0.40631067125821213,-0.6293831296983761,-1.096259275277556,-1.357994834925545,0.5900915633356704,0.11592319883278868,-1.5323351749402414,1.2920820002007847,-0.276663918172859,1.9943451884107652,0.6037979703680181,-0.8091764982190375,0.35080506490563,-0.7073925827961937,1.6719885337246105,-1.9775295506016894,-1.0559903013065228,1.0858606399168675,-1.9368328264030719,-0.4246124689979773,-0.1950810160904631,1.1068346339382233,-0.515888427804524,2
-2.1790279757605227,1.4051107576290973,-0.8944218060635047,-1.3756934757469308,-0.7992622609556185,1.214710153691388,1.3073582205893015,-0.7641432427574025,0.7395501592510225,0.6152161338719673,-1.1085222811048085,-1.6209188013997573,0.8752507591711473,1.5423393672681678,1.3558299348829836,0.39620996835475064,-0.18536711663719857,-0.028065109266154093,0.6891957040882023,0.14286712007768887,0.2946513585784396,2.127634429142671,-1.2349071674641372,0.08494891445489515,-0.18465499655723666,3
0.8771578821323475,-0.45246912082343305,-1.0381874834282088,-0.8944842661130088,0.31883976394331837,0.28613838576694,0.0086274174682281,-0.4317081556476095,0.5860421726346517,-0.8461088910476041,-0.23577638074940455,0.34124534659394345,0.24335859607818033,1.1925348861795704,-0.07310050361844134,0.32136411728628667,0.0811340403510295,-0.05827086826058464,0.3333272762284748,-0.14857498242881842,-1.0764943962673037,-1.4122527591801535,0.9106537384906532,0.10935135671944292,-0.6321321174829486,0
-0.9009614492163044,-0.8700706836198632,1.3199089824960932,0.0719734886907135,1.161401648233885,-0.819211711777212,-0.32162077306108494,-0.46522257921620863,0.3846983006776035,0.6134894278914165,-0.7812701070634104,0.0899311059113447,0.93560824169563,1.040023007718139,0.8704001410468284,0.2174507576327771,-2.655511133223065,-1.7282923380370818,1.069828128703688,-0.1832556083082485,2.2472949519871017,-1.0579037541879408,1.8247240738751644,-0.2621698151024471,-1.2354947794913325,3
-0.15645973724886272,-0.14280805423696324,-0.3236557863185419,0.29203088073942524,-0.45987255257936877,-0.5849346436863104,-0.5606250435789153,0.8093927559649375,-0.4220532962869722,-0.41636665689970526,-0.5117087050307606,-0.35541509113865416,0.8268721441346087,-0.20034435360841782,-0.1316925916044951,-1.270135992068256,-2.1075322341633944,-3.065860653188272,-1.6336564146546997,-0.36810135690883933,1.465180077847129,0.15574913850156172,0.7869272420099264,-0.16815281903522963,0.5526042504469447,2
0.44822380103037923,-0.7172165542853799,0.0845081658414984,-0.9622062065176993,-0.11776599754686018,-0.8028747951661016,0.7359002406095412,0.36164636101923203,-0.08674315088615198,0.19947958425180373,0.8599063956968893,-1.9301244671039115,0.2372363727811523,0.22356138189632352,0.2864887155739906,0.3488460415793975,-0.24768880221894832,-1.09579388749682,0.07774864445139834,-0.12456181487993355,-0.047130384762314535,-1.5505199766300521,-1.6914894559456761,-1.0849171656462706,-1.570823850239728,0
0.4013284297337708,-1.527867204036167,0.20948733579262213,-1.1101434225123354,-0.20941979800369362,0.28363045272789983,0.17061320966365925,1.1039504396589435,1.0046079425625458,0.7575519614271581,0.36630779215180836,0.7965754357037221,-1.585526112237989,-0.6993481626499349,-0.2198847254138652,-0.18480238059928486,0.9234100639733983,1.0364061765295038,1.6323648697372406,-0.23742181253216818,0.03641613376378064,1.028317572550829,0.2747978014605458,1.463080441661554,1.9329417725906775,1
-0.2253010484581837,-0.13819840511294404,-1.2321007489766165,1.2733901649418709,-0.1391240966183852,1.9607314640865285,-0.6213227785116009,0.22522435443928876,-0.15651383419578077,0.45692257831466804,0.5325718122035897,0.6267244486644976,0.38450922585618846,-1.2729723067801464,-0.19089789064064822,-0.2878134526838514,-0.899104350097723,-0.34113486395178955,-0.38644796298208467,0.41792488317111304,-0.9502390181468812,0.38668350800069035,-0.5929345416808209,-1.7424030149489744,1.2339226380597328,0
-0.3736267857003516,1.7890705510004261,-0.06551053212790087,-0.18340361683907586,-1.0326844889280387,1.1666067303245589,0.5713872303262373,0.7253122313160306,0.9047587673646796,0.22675257097439466,1.3899047420683959,-0.4711191436206395,-0.056113160722153915,0.8298384869589983,1.12196849113315,0.5869463627700119,0.282508485646689,0.5226883962786179,0.5164899841012512,-0.935607042425355,0.16229172327659305,1.1508884771435606,2.4795850760912668,1.6232252854243079,-0.3312672751078052,1
0.9855264475071336,1.2537556362657498,-0.5844075191003605,1.2452077667525057,1.0023842938736796,0.916279679517636,-3.4067351026239594,0.4509846719157734,0.3888429025560429,-0.7748635181313193,0.49945975126431136,-0.42481843904220107,0.45882261102846045,-1.0813918914404965,1.9429239906371327,-0.7937821308702028,1.4943215960070464,0.3252002444953428,-0.6618428898169927,0.3529358217545828,-0.011675070882259116,0.7314285628669418,1.2061746501468795,1.5386623928465293,-1.5226270240926416,3
0.7505935061777008,-1.005826173337698,0.8846770384501684,-0.19517709675174535,0.7050501152866009,-0.8086116587522633,-0.32437007400102186,-0.732096983923749,0.20785717298443251,0.15926773843491532,1.1209862855262311,-0.5208083530301642,1.2210892899269834,0.997732055937956,-1.636311922132229,0.6130698133456206,0.3922564286187293,0.035141528549709984,-0.22569773334576285,0.09652289577988599,-1.8050197673326234,-0.8370152527990528,-0.1760916023696877,-0.07349779519903842,1.1813141627515074,0
0.1704830147508487,0.2783784184238168,-0.2017933048444873,-1.7729793002875032,-0.3010726037711153,-0.8216595216895002,-0.20614991897416773,1.735438461381349,-1.116825937832377,-0.5617384170314299,-0.039789031301047835,-0.06063876494359773,-0.0762692188228491,0.38860212995772986,0.33108742761177073,0.3801676973445641,-1.265074225048843,0.2846672496185029,0.6972177128577349,0.45610781600114325,0.9896749519385825,0.8003244362680091,0.28303197854543427,-0.12892874426134865,-0.4535712018372876,0
0.26585400557935085,1.08381062403414,1.035764751084858,0.09475546363484054,-1.4246904560908513,-1.0710063728776518,-0.26208115253562253,-1.4744566328335724,-0.044419323936374426,-0.0037881893689968777,-0.22738345238896093,-1.0294269553096924,0.9950019934057314,0.3727424758178542,-0.4746844060068959,-0.49783598605857043,-0.28436775469133063,-0.40547536481481616,1.1480553792048642,0.29039073657627806,-0.4570397731188291,0.3846250176837082,-1.446334826745168,0.1790779907764222,1.8329438762105021,0
0.26951888963104914,-0.45135460973616043,0.1691969713841979,1.0010206734177445,0.15748960279363297,-0.5703273389526161,-0.9690764954215563,0.3637867137603617,-0.09049454598753584,0.9098057594221566,0.296157573722219,-0.6337819059402934,-0.41425793225631136,-1.631523896403274,-0.06865488111041078,0.33918114431264734,-1.2648607653538086,-0.4439991643815015,0.5919038023938459,1.2379500746287588,-1.2543417933062209,-0.29362566368319354,-0.4731891929716411,0.5213407918980102,1.1716533718278612,0
1.1443564426361261,-0.018356101573110184,0.509602527131053,-1.3575784117631333,-0.23843738902185158,-0.6379989147835562,-0.17013016651987112,0.25068321790896736,-0.6914394338413499,-0.33302908148168736,0.22153352372648188,0.8391220067709414,-1.7511633254950343,-1.7301384625267962,0.9293179153273304,1.200293240895176,-1.6890939359195816,1.35342622718997,-0.33210601219045904,-0.3019115545419128,-0.625884834178052,-0.16529126131924549,0.5938374411045546,-0.02835944838761682,-0.9836605248408334,1
1.0434374875760581,-1.0041292084751412,1.37507243246232,1.2760126423099858,0.1853163574944029,-1.4278926845984776,0.23867593762638695,-0.6739849002111898,0.9560483207188734,2.1649721830788438,-0.9286481357248892,-1.2726476232334192,-1.5569842190352345,1.1911388683359616,0.04036139805446986,1.0531259668724415,1.021656654406079,0.5524182514434195,-1.6022755544235374,-0.09425129872317793,-0.9640204251788507,-0.37517453632446823,-0.5471559312528959,0.9967638653896018,-0.2876653750880863,2
-0.14130603486925294,0.9516144320049469,0.2992722624663042,0.6558206351326274,-0.05537582695248601,1.6083042401590544,-0.032999993863791245,-0.6124187587010587,-0.5794586662073846,1.4425244028765827,-0.7477227867017568,0.1190613300112915,0.013772147948817804,0.08981230726183945,-0.3827480917744912,0.26879910886621905,-0.21718761595163158,-0.6106256530146686,-0.25869885614287375,-1.1390722960544901,-1.0362762413663547,-1.4379461650966754,-0.9332622399194566,1.499807986411114,-1.654976198769073,0
0.08035061424470365,0.4115991997108531,-0.6692356707037831,0.1583839821010404,-0.7622398753948331,-0.8919717846639692,-0.4119203460970967,-0.6519011688460639,-0.1633339195639281,0.24155415435008384,-0.17478248127792892,-1.288634225763737,-1.0650400526064778,-0.8734457311599438,-2.1341181819541455,-0.603135853670635,-0.06726680100814085,0.6185117341480182,1.268886967064412,0.025953179097322098,-0.17480775288142217,-0.17193255848335012,-0.530031947808823,0.03129508234503098,-1.1568968530060675,0
-0.8877949145757442,0.8825892290297322,0.9297485475292311,-0.08648421828650237,-0.4684047089989031,0.46909731850283587,-0.9099521815470322,-0.48275265662167577,0.7394553073420307,-0.08879268622042158,0.07561508302780948,0.6951480683585732,-0.4127687979558662,0.18915440907658013,0.15558569888477827,0.556207293648415,-2.1313472278462866,0.6108679484384012,-0.8861774479196038,1.0464318761646687,0.44602774047459537,1.6943210529211792,0.4264775453308421,1.4698390654121005,-0.4404088720531475,0
1.593002337963217,0.6150744536734206,0.45874314577874853,-0.20544247108970534,-0.3980670087682436,0.8423571492242906,0.15044990656373125,1.4899514770999611,-1.787722262899127,-1.5112526847304941,-0.914669633865372,0.009616685437507799,0.33706255140402697,-0.003453056180532624,0.37044323626135545,-0.5042190219809858,0.5752511431790256,1.4720963666199127,2.5908639416971035,-0.6096412433288543,0.9709679241066308,-1.3443854222587461,-0.8748060331942719,-0.09816373502557811,1.3066858933072893,2
-0.041065885775492174,0.525145935028836,-0.31506283800657675,-0.061477654589248934,2.5355485085624974,-1.8341210901379321,1.4114839180214658,1.8733642274699902,-0.4007855784107199,-0.8001814381623582,-0.7170398434412323,0.17454683691824718,0.37423964638173635,1.2795786973753807,-0.8625197880086088,-2.2680936969012153,-1.5833122497680254,1.3690808011586058,0.3678854514321895,-1.006813138072166,-0.31730529513314315,2.1394931505790247,0.3891520756879175,0.5946778999666998,0.35088646038439014,3
1.1241025130532893,-0.1869475632461954,-0.5567921775285626,1.7580242356613718,2.164493439798519,2.6592515942713675,-1.342672687743983,-0.21929715890713605,0.555328686276095,-0.8208147602433308,-0.057538417146123864,0.25375724404624267,-0.6466645425906291,-0.7469076013810977,-0.5086068561567056,0.5763497068184801,1.2612792804143222,-0.016765786532430466,0.6147532683232826,-1.2524079713667515,-0.7864995564755578,-0.23133992450880392,1.050370936514838,-1.4150952157409982,-0.41593383045667043,2
-1.1293461296699405,1.635105727929443,0.7773584292028185,1.385018014363709,-1.1509470825480534,-0.13899722146895221,-1.349314304463656,-0.5635693358863754,0.3554601053441517,1.7442736455927548,0.0978222054137886,1.6616368286891807,0.2894083847310358,0.4287765270303691,0.47110098019643976,-1.324012782210479,-1.0023109849420497,0.5970667815131263,0.1812129966759478,0.3110820041955358,0.04198143575941002,-0.11722998154692786,-1.2326864848896222,0.14240550172860578,0.13288041429424138,1
1.501388393175702,-0.7689715991566702,-0.43865470199952544,1.3529028231889415,0.3895965947070377,-1.0025330526057514,-0.7360518920145616,0.04012459615052286,0.2068125646859354,-2.763911377476897,-0.013903673446954626,2.2655517800468683,1.5759878181568052,1.0416310998278124,-1.5355983450604342,0.8708158016923774,0.794453758798907,-0.5930237190730205,1.8972791034644738,1.4286824516980121,-0.9344537238421036,1.2711203835881142,0.4593239072765646,-1.1307216595056255,-0.6729789334530591,3
-0.12882239909536988,-0.7029745178479688,1.5140024549164461,0.4281689608899871,-0.790864177817375,-0.48911306698908624,0.19437851860654987,0.5496489258544176,0.04902949983710586,-0.41496093718031346,-0.8047898784203107,0.4776480358165239,1.437777130014494,0.38632098305428886,-1.2722085187049406,-0.9721963980729912,-1.6804028702434557,-1.599649768469051,-1.2738759476169694,-0.7589520044756544,-1.9461272655480437,0.48010620997090553,-2.331086395781581,0.10174079621734905,0.9117124627251498,2
-0.06437015952175221,-0.6751189135374516,1.3097901004577168,-0.7990504350592192,2.3586481517754017,1.848043589359194,0.699260940310365,-1.179331164397384,0.7092848074821796,-1.7817221088821928,-0.6871054811955702,-0.2098787134113805,0.45628172812598916,-1.1909712632691012,-0.33668517657903935,-1.8455916612471155,0.9117369057027047,-0.29477001243998063,-0.11361184941876641,0.045192726695779124,-0.8868988056949659,0.6909136022743657,1.8860118006996083,-0.4150601508840802,-1.656218205678771,3
-1.2682106616371134,0.7687729282505357,0.2505565873804216,-0.6051699604758433,1.3665684548681152,-1.3538841127870722,1.1845597248027855,1.0286756118148765,-1.1555294152970916,-0.5844845281914091,-1.8336391087016892,-1.603783951062462,-1.4937430796144218,-0.3558200298097986,0.8191605374015479,-0.6259380141946868,-0.3263376364138222,0.5281748017323443,1.3397230320608298,-0.6112909315687944,0.7955341771179215,0.7269586230169028,1.4929894926065301,1.645733797178819,1.0452347839852332,2
0.2223249123355931,0.293961347452082,1.6535900861047832,-0.541194480572055,-0.5470608718100328,-1.2767182763858262,-0.41857070309685146,0.9125261685600803,0.5395536356079474,0.21469740436234827,0.6625366741640976,-0.6874681747538063,-1.01739433392593,-0.23523099610300957,0.5361367261622247,-0.8357107280152972,1.047451013843356,-0.6546626806433368,0.29831328663204554,1.122794469459972,-0.3166089313576845,0.081589134115602,-0.33963653722906056,0.3150544468417651,-0.43242033803203156,0
-1.386948928827388,-1.1890701307805889,0.9108417832248857,1.7001272330187451,-0.16742689967443966,1.2101775309738618,-0.3157087506206072,1.2556152213561678,0.045157321550263224,1.252533931304369,0.017304497462910063,-0.5182662817772739,0.8164141992440934,-0.34205206804287497,-0.2816504498268715,-0.8294755011236351,-0.6375712249702082,1.4216519292816825,-1.3973806524663028,0.08692855487868481,-0.10909756361984507,0.32066140220883455,0.752400853865118,-1.455682644576116,-0.9283989514335186,1
-0.4472500273661023,-1.7229031228587752,0.6598342013410963,-1.732713761951481,0.10273700836652488,-1.6464981586067127,-0.9688089437590931,1.767851842886635,-0.2673679368601912,-1.4142255941583524,-1.6566876574613993,1.1884373127158392,-0.35043920795728817,-0.907209463946452,-1.0487257472294071,-1.2481085628164148,0.49345218464904506,-1.2453847837421566,0.6308305769352738,1.0288365013912464,0.43832766826571656,-1.1129189088434424,0.4720681970125526,-0.47635324456363837,0.21021715264483418,2
-1.198238153778443,-0.1365895936354223,3.3790156160688127,0.7709159517207248,1.1295077171198407,-0.5681666457591633,0.29821424352255255,-0.7979681216585114,0.5396151413196879,0.11166858795682959,0.5092379894062448,-0.09567733726048426,0.7360904923683179,1.647314824457429,0.4380535614556311,-0.5847290130757598,-0.018424732863045728,-0.5972368616400812,-0.7020576344688011,0.3876004223718611,0.7962510304705506,-0.1382736832665567,-2.0843677681963415,0.0935876039874912,-0.7751149356782198,2
-0.3132493628057023,0.7265526984982312,-0.11757855360410167,-1.0931248036860437,0.3316744897420318,-0.40433907055852747,-1.2736460963710556,-0.38621049674249364,0.3963731302152365,1.0377402886699418,-0.478081205982299,-0.9933063766364967,-1.211006189623378,0.4139591888473532,-0.16390339572734436,1.6598800344624898,-0.918965143208877,1.7428216583643357,0.05402640792246808,-0.6444898794835895,0.8560997165995574,-0.3220881090084599,0.6440909047965507,1.6832269584678714,-1.4753505171848555,1
-0.9380601219197985,-0.01622505514089788,0.029358536770078335,0.52047318879453,0.9116509285895192,1.7246395806358321,0.5085951162128577,-0.6629916830563025,0.4941872235747084,-0.5425415962060763,1.5716386970538894,0.6566767376611725,-1.3831289859792464,2.0651797845948243,2.025391815905579,-0.9932243540827457,0.9793422663267836,0.6980194529778119,0.7426969495002506,-1.8052344048171394,0.06595701120976802,1.6215604925277456,1.2743852050478688,-0.6885947849924585,1.9332776355740526,3
-1.5067548157909338,-0.5534385439960655,-0.6289272695251343,0.20247643932154058,-1.4141277063982616,-1.2862424639176795,-0.26556347686749077,-1.1869590229064082,1.4281135991640148,1.6208171370514841,0.5322401934355071,-0.28652492210189984,1.7424372875827316,0.9263714013508707,1.0674556887019078,0.7920050266719858,-0.1455757490340943,0.4000825205726333,-0.056830633995852094,-1.2336179184563243,-0.3526508185563503,-0.8745443023256771,-0.504836997419888,0.7987118188674365,-1.4180243834173147,2
0.6386671913177289,-0.12502434269104157,-0.37429463166291915,0.5671619584798415,-1.9008249317641797,-0.045729252091589685,0.40459095364185704,-0.02571384058115938,-1.4976827525013792,1.1863740633664197,0.8064867506239793,0.6279722249142173,-1.4517813401538338,-1.1501151965033432,-0.5931683665317988,0.18674826265554187,0.28987360260304906,1.0401925786424229,0.07634136901366426,-1.3979947835380184,-1.3946652363625838,-0.3879701870441706,-0.12184464721800405,-2.4682293280047594,-0.6821267485462531,2
1.2545369277834684,0.3496864451688353,-0.6841987423467988,-0.8099041291771075,0.43125489736218525,-1.075710236824584,-2.11245103879926,-1.9141238088948869,2.051123274550509,-0.5457785307334538,0.3320062948098827,-1.2728682121778392,0.6911997788146665,-0.04835930210321354,0.4303384705546984,-0.9483203445506043,0.4332921013637553,0.808100046901066,0.17478215146755696,0.6519568164840603,1.3160601438804718,0.27490522615533886,0.31529653774065475,0.5881375056060684,-1.0693236727731013,2
0.25887010522841775,1.2821088029809156,0.031952013153095336,-0.09724427865961474,-1.041948115357364,3.0651690177880853,-1.8397239460088488,-0.9362290234649544,-0.2887134669435304,1.1849654437344295,-0.3058535055331296,0.14625538855892692,-1.3224814057147454,0.6528189843377334,-1.494345792851119,0.8804401442473744,-0.983366813178457,-0.5465577162024375,0.37121087399956304,0.5661738991780663,-0.18378595090554414,0.8551488907141833,0.9331635454006435,2.178788692339845,0.6191292112705198,3
0.901911440327446,1.2648385265309605,1.3238912812701016,-1.023637033149619,2.215917558037403,0.7645969863923249,-0.007821623656148757,-0.10022175961872744,0.5093403985272957,-0.20884232086508955,-0.39243199787338984,0.21755116160181925,0.24348920390627019,-0.0024059195647986253,-0.8636720436968164,-0.5322469634893972,-0.48492193336157224,-1.2820967414151059,1.6374537944946541,1.768839504179445,1.2380978105331466,-1.326332839478118,-0.7578078351471191,0.6127632308560146,-1.5709497742184757,2
-1.4956219136162623,0.3327576074727986,0.2990783624953323,-0.39630824344279736,0.13656464902786855,-0.3270132555851252,-0.1013997063629892,-0.7709110449497967,-0.4949418401414312,0.4218678167749313,-1.4410307463017913,1.0493882531895113,-1.2090102900242814,0.2953859006683934,0.7254977638209619,-0.15582631564385865,0.3727427814531882,-1.2687964831656136,0.041238949393673945,-0.38122089101745,-0.5086010382865893,0.07659037271665398,-0.5903780752974027,0.9659197957317442,-0.4458091386258358,0
-1.8658515030576008,0.6744515974689055,-0.7004708533020897,-0.2041419214640826,-0.22708564971771042,2.0047278398891115,0.32996032134332004,0.2700927700349715,0.7434165879700189,0.4875088608374177,-0.33700490668206995,1.8126640504672475,-0.33611154782739777,1.6875325931775962,0.45781603495097023,1.1493510702240683,-1.0515003522833313,0.9830917531050049,-0.9530455188629149,-0.3637196449662249,0.6534705983822221,0.7460767221854196,-0.3167236555115506,-2.1178924291525316,0.6826114312318685,2
0.770107876524414,1.282707783733934,-0.056611232127141954,1.2572870771031723,-1.4048019791555506,0.16098403426977181,-1.294117687043221,2.3213606874685038,-1.296188002508179,-2.101157300666719,-1.5758847835084309,-1.071124503198731,0.1954114533149669,-0.4298230725382474,1.2428134226272785,0.5626741322692373,-1.2485075179916612,-1.6646096799504637,-1.8915771590105859,-0.0538458838387638,1.367451990302446,-1.340216805596856,0.6364398811523545,-1.8532410692795693,1.1701814131839257,3
1.13179951192123,-1.0932125838154951,-0.9121427569875175,0.02120326896656687,1.2474264823974073,0.07353420013785916,0.7266428349626133,0.8245782846142945,1.088100842765822,-0.909572896593109,1.663023187737312,0.06935641983627244,1.744635554482111,-1.115972358271043,-0.4731899407482243,-0.7879209816658779,1.330267045780837,-1.923082217723113,-0.32648501889346093,2.097583038172774,0.023330794602244184,0.7832089577429061,0.48717803256721454,0.8324899291402064,-0.14804397931553276,2
0.9762988929453189,-1.4877684225983363,-1.356125277930895,1.3146339299818484,-0.6314001779075827,-2.5897452646756,0.10334655649117751,0.6016883320480773,-0.2899042155540635,0.7018663836456634,-0.5849086022205372,1.2556318316429615,0.1517648716047402,0.7685789617421601,-0.093732137595073,-0.98849538950274,0.03445544776310179,0.17854800573425267,3.033049585032444,-1.1264634518290808,-0.7477360842656382,-0.10396455717124088,-0.12270612364533717,0.01800613352933546,-1.049156146761157,3
-0.5305868359241154,1.2764515262398004,0.1898447603848852,-0.6799513073597822,-0.5869355966826209,0.5659908248873666,0.48264031638377813,-1.2755934406676497,-0.5768774249415822,-1.4509651470449472,1.8279606796875705,1.2222936637801807,0.22622430323555962,-0.8722094311118807,0.012796503736123498,0.23799226678422045,0.7070843787798138,1.2887579094425956,0.8269648365900331,-2.539823974021598,-0.17089549461505896,-0.8525809220377487,-0.7213080049056648,-2.871228513076906,0.662962015984535,3
-1.7217487918895713,0.8554651201503569,-0.9311097438006884,-1.9550975804902124,-1.4954548597264705,-1.5956273994297698,0.7694637084740884,-0.21530107621519476,-0.40102413195716646,0.1655233708672224,1.0001985698698517,0.23596507075822792,-0.27250513524593656,-1.4351461624103068,0.7706247300971153,-1.910445245939124,1.2073281846410147,-1.0975638655437727,-0.24313792921335792,1.016518329392108,1.538828064817909,0.30452732939347615,-0.5073874402167229,-0.5232959942713182,-0.707384920684539,2
0.6806418481401088,1.0278278955641664,0.06112314673883588,0.31357589514935724,-0.17873554709392114,1.6921660803598075,1.6234833011355738,1.0691667532920541,-1.106631091194082,-1.2571539818848405,-1.4828363805067575,-0.44103942060074647,-0.3291144613001231,0.18895042239459758,0.78951164719335,-0.030246525137283656,-2.334979093243352,-1.9674924042346114,0.290933082741446,-0.08256513795910274,0.7143705671341759,-0.29364332800376264,0.15775982305755556,-0.9633273401891466,0.2511608291123137,2
2.1014426866079554,-0.12722548493525349,0.3511113499818606,-1.3753818454868707,1.925492915155669,1.4142388089812565,1.3293336104043758,0.7256702204812284,1.7110226184729789,0.5145580269369866,0.10022256353843838,-0.40859450179829726,-0.46923883324905263,0.27545298341888724,-0.5325647494675603,0.9595241666225663,0.46699127245602384,-0.21074602893705538,-1.5264941716668652,-1.2157760605267611,2.742332618706263,0.8817606309705999,1.3452367890391215,2.0571774954303743,-1.252340844100384,3
-2.1413426389993853,0.27032994605846333,-0.008401641675589508,-2.6302147925603574,-0.9567605694882635,0.9501608947609478,-0.2933424393361583,-1.8727707639325746,1.000086110682883,-0.15227885529414986,1.147511167268182,-0.4330752252589452,0.6825189029193678,1.926501314676645,0.29023786666279994,0.9596230728173479,-0.6264128923743348,1.2443794559594201,1.0506465525605329,-0.13249674683808665,-0.5812106911444282,2.1280545287289923,0.29898447346309415,0.25426283494583696,-0.48705255815897414,3
0.23626416650666132,-0.2046347013236918,-0.10562753059327074,-2.1208157079978713,-0.3518839210722709,-0.118095678542721,0.15532344730783146,0.30993651871762334,-1.3390689521120183,-0.05546059205543621,-1.7481608617155266,-0.7348715720683087,0.3658963118872733,1.0608385214036067,0.36011292137771284,1.2730570159311043,0.470369506900458,-0.6461673427480522,0.34670020027286025,-2.5658795982227773,-0.32832307617699374,-1.9723671342099276,0.4565734076602968,0.38759733735989954,0.1994496533845303,2
2.4422517921383937,-0.46858128658044146,-0.5263877615681797,-1.7526972373837095,1.0328522176450994,0.2581137335866298,-0.5153407256106428,-0.5537886982033311,0.03633815934619204,0.038494006799126346,-1.358413823920667,0.607178083023254,-1.8814841862530007,-0.8664035730103545,-0.22752027447562104,-1.9726158548902588,2.4076080665250315,0.112163792280394,2.4657184116380013,-0.6320200271644317,0.8508263144005499,1.8710581767579,1.1015426088358398,0.7631924505043238,1.2866654238976385,3
0.9023231546537164,0.1489998872258358,0.3173854142495131,0.057561772359173494,0.8216130298815887,-0.14184561772671592,1.170889612409091,1.2110220619555594,0.6397186284362795,0.14840203922614992,0.14436067724031432,-0.9785218142935054,2.280868033420573,-1.3914389514027479,-1.1907969279457167,1.272588113899962,0.33049233333173245,-0.9673931468512846,0.14785450135020656,0.012295149285324559,0.4417681306404628,0.20232751540857408,1.7677824905540795,-0.2686642668556322,-1.6928423252256075,1
