feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.38551651743275667,0.8067855746093976,-0.8302268330994097,-0.43940638226439005,-0.6315874159590023,-0.5814532256862593,-0.4935683622935572,-0.17612946192689652,0.6183889668883901,-0.8377747921574675,-0.845133963584666,-1.224020363912958,-0.517705852263177,-0.499679802465467,0.5145992256931032,1.4508335860168664,0.3454097725944145,0.005201535301988027,-0.46024357245429903,1.0344071472352125,-1.0431343461209954,0.8314934367418167,0.9290962854605334,-0.4871920940052505,1.2552761812893827,0
0.3276754219505722,0.003177478963030906,1.791179798025087,0.01704001621487861,-0.23558623889202077,-0.9311192861952463,0.5140791006509637,1.6220227485982939,-0.4894199252284419,0.41620779592112656,-0.5261134744211078,0.5325302827126747,-0.4216181261446615,1.8477506027615624,-0.6206838497045798,-0.1218779200660987,-0.5047686306056484,-0.4058334100404756,0.36373632061302696,0.5432159649856978,-0.9351722554354593,0.4004584115957055,-1.4069975215300041,-0.9333894538084864,0.6015132968678625,0
1.480006452265814,-0.8917118736453473,1.6075743861729306,0.6918688473097758,-0.10695874165255892,0.24082817352769856,-0.6221754255337596,-1.5736530825673343,0.6332967235857494,-0.6061429840658386,0.5150853980743688,-0.12814162805297172,0.9109783035018311,1.3283094149487713,0.7051186352272291,-0.332872745448899,-0.006509213109658237,1.4077323722901847,0.6945542127758539,0.7488619202213591,-0.6025458913531504,-0.32946595100070397,1.562562313074091,1.6484149142417792,-0.46946097875228576,2
0.31381750603872777,0.7447247994081408,0.08989202411300112,-0.0014538552134064813,-1.2615596122239103,0.3915746934365283,-0.06711194097335454,0.7974246464545776,0.40237655013665957,0.6556839891405699,1.3943178315300406,-0.5979246661541007,-0.18011633700297205,1.3790395321621494,0.29929723328558205,0.14743435380643047,-0.19354592689883904,-0.4116384701455689,-0.039680506893062156,-1.4188127650023137,-0.34233718132221364,-1.236840872133192,0.6684395087396469,-1.3218825148484543,-0.3424934923620297,0
0.12172744898876771,0.5228706280988875,-0.7008289088085806,-0.38798009236670034,-0.3163379262233494,-2.190930916522875,0.5795676362900564,1.8748317139391732,-0.8160613801333398,-0.656950565015778,0.8850005183752191,-0.8091152461348068,0.5391584778679769,1.7559562161247666,1.6377961131735093,-0.7669155168291245,0.12557210304455477,-0.42232699632306175,0.21209780838053569,1.4574765657181603,1.534799350465125,2.8059429218602623,-0.3174264901428173,-0.8203409248771538,0.21850138169969197,5
0.09010250008508092,-1.2151423727406891,0.05761068316146409,1.6545978890558075,0.35827011612699106,-0.10956974070762936,-0.06656084285112754,-0.2630907080481826,1.1325338079168337,0.4059048619046033,-0.7773262126365788,-0.8621426315637579,0.12997292720768278,-0.8501132426596701,0.06902772787297308,-0.999315481389017,-0.36428364007908876,-0.21723553720607233,-0.2436063021296172,-0.27349185118657915,0.5886185922616407,1.1893524892186924,-0.1231398584606729,-1.2449261434196748,-0.14501347086867009,0
-1.7744169326320816,0.4757570955322265,-1.0449135947601846,2.7321671416781537,-0.22900219318512385,0.25984457905480485,0.10120765180006752,2.133718320395989,-1.6519602329537912,0.6412807593848925,-0.049714133817923244,-1.4761001990635434,1.6043041899741104,0.16517313727216731,1.0194930670302116,0.7075367050517312,-1.600074908630253,0.2925764699410394,0.3674069578041774,-0.3633349680463023,-1.527269507731227,-1.2684501466469542,-0.3500738625653713,-0.2356897632471987,0.8977031353825222,5
-0.7833306352540143,1.657469151513101,1.495644286099813,-0.6236453480541325,2.5571143265521052,-0.21003882080081904,0.9891516406880234,-1.2675087858057514,-0.8974471379316175,2.119538989877724,-0.605640310784444,0.023366083747739103,-0.7566637294233782,-0.4726064731538312,-0.8302028432292856,0.435139647256016,-0.1728785386130417,0.20717572617095228,1.8078169981721608,0.24612251814835212,0.4292901516376196,-0.9280399936767713,0.6273881147802792,-1.449660170040402,1.5530253845503978,5
1.427392560937147,-1.0805464288561601,0.23571619722799386,0.3969136545877,-0.2963001888420455,-0.9989291642430099,-1.923453234891814,0.6411351542306825,0.4757783312013968,0.465556283725736,-0.4633970818624319,1.8823860089956224,1.0869778825194423,0.8825942721431973,1.304467978483751,-0.3073451114480353,0.679981344050758,-0.978480592369887,2.491564229037951,-0.6503150619226226,0.09370528611573525,-0.7626840500826991,0.5011541675948866,1.8399825490409931,-1.0510802525044838,4
0.10439382611489233,-1.3589946670896091,0.6884054094961137,-0.28230702853211137,-1.663487617916913,1.7363324756268206,0.6168537714875711,0.011272443290952667,0.6215649115580345,-2.2314034488150414,3.157188685912765,-0.1083454532888934,3.0782747397390513,-0.14293036286650201,-0.843046976742535,0.05338155843334384,1.1925790511306051,0.2542356323068014,-0.9358836193114382,-0.8697826592559843,-0.0956442166524519,-0.2710107417312878,-0.19846353913505038,0.7731091252547316,0.3590922631992952,5
0.24142680649141715,1.3525650494724075,-0.29267466327425734,-0.7362454093356635,1.148923221888405,-0.01373844515305099,-0.07651432246788227,-0.2978609903753623,-0.5246394284582876,1.7559159116930745,0.4627026015232733,-0.14574559842144347,-0.6596765937694843,1.4163616388032407,1.0920618001048008,1.013238287594881,1.1323610105576054,0.46514801986185045,0.5988939010454349,-0.9031128747803125,-0.3678183217617086,1.1740882192577344,0.9472252919281693,-0.6041671507005556,-1.5440475421893547,1
0.43286847097313325,1.3074858585020235,-1.1093082286536564,-0.06388258935679858,0.6434134045601753,0.41448749833387566,0.25396348167080507,-0.5617797031421627,0.9311692049816717,0.36231800770476486,0.012586334913967956,0.5804085099015825,-0.7400791523982027,-0.49751907665922185,-0.0778392191636872,0.059332396478059365,0.8362301209807932,0.8906446356543305,-0.1952578985039647,-0.8510113868383614,-0.010062431741738426,-0.3043997029725023,-1.9360080861980482,-0.7094679840332859,0.2688312026298901,0
-0.3546702552551147,1.9083202860948303,-0.36221426043196153,-0.671730989692636,0.033373888538013666,1.2554942263854385,1.3247852723017102,-1.2266354287907313,0.772795089054815,0.11485145643798737,-1.5871098470488376,-2.0212021064776,0.8806376170635453,0.9126349052129072,-0.004668382619128987,0.2004185636827067,1.587578587092272,-2.297410785654854,0.5630259701557856,-1.5471965754391488,0.30777541638490385,0.6454642660060814,-0.8875533869508835,-0.597525855744206,0.31810458276128967,4
-0.6915583513936536,1.5507128288152314,-0.034840628927760416,-0.9595206834714728,0.08190215294868106,0.6713466458805584,-0.23071541452058034,-1.3246826526799365,-0.9351047729230408,-0.17796587406334902,-1.301823574943116,-0.040678307929075924,0.15165991807243437,-0.5667514764365255,-1.2118466822444878,0.328918398585593,0.7671386007482429,0.23400904921790966,0.7656166878026331,-0.6654404504998884,-0.23416703022081845,-1.3038537057765298,-1.9154844227964316,1.0523015823656432,-1.0273752142400294,1
-0.2640927086152134,0.16729646051972602,-0.3944832488544718,-0.8209406212466838,1.118176589041722,0.2468528795300454,-0.9402257045320351,-0.931282503648303,0.5535449251211237,1.718735375743621,-0.1133196291650473,0.07333438048446542,0.159534677245044,0.2910287676386276,-0.015133746608833425,0.4820539050566778,-2.23060687142915,0.35373404105233636,-1.017679400434478,-0.8229995093031351,-1.2741337840212639,-1.4424775467547544,0.017545682483254037,-0.7551367483060237,0.6635239660611806,1
1.078710929950082,-0.16171755476560862,1.502842628003512,-0.6464995626993099,-0.388985792470927,0.16616785442580828,-0.4747293489398347,1.7986651832157006,0.907483676750503,0.9053430523943602,-0.45771292096047644,0.5129700897745082,0.3358656450743346,0.7959622035882318,-0.27580001301210505,0.4323747992904387,0.6692857832792122,0.008789574330968948,0.39255644258525296,-0.8837589616589052,-0.1040919379851625,0.5621833611856596,-0.14147717517862418,1.5435648275539169,-1.3509325201336464,0
0.6756208947710185,-0.6525537227956418,0.05731063799712329,-0.4268055915479165,1.5640415352990615,-1.0830883995536642,0.9219989683207553,-0.08369547168069391,-0.46192749963706337,2.953458546923049,-1.012923521152262,-1.0786998999184239,0.6455714507848859,1.0579662013332127,-0.8401899858080041,0.9542098760597125,-0.4040618610265272,-1.0593082398613831,-1.5373187882326806,0.42334119094001105,1.0649557691094333,-0.4338756250306786,-0.009042255737393397,0.9454939763386789,-1.3645148879919702,4
1.2326002761575119,0.5223409047337855,0.762478182926563,-0.13707182759190145,0.30601229861544194,-0.5117916767073918,2.0881641925496894,-0.9672380601813672,1.0093259869379754,-1.19243450868256,0.17536943136136826,-1.1138170681833213,-1.2752810027016324,-1.4583886588056738,-0.5938503283755696,-0.2695649320255742,1.271904959147818,0.5986107661835852,0.968086341260162,-0.8700905084266326,1.5285919037203588,-0.6887122946202591,-0.6065533712581426,2.2859166924849696,-0.24288283583987996,4
1.199739786247115,-0.11988941822127906,1.406837366673187,0.12094857810323481,-0.8716025035125249,0.321675532392468,-0.22413608503930957,-0.716908180859213,-0.5327771708863506,-1.1927589885674945,-0.6553816699187505,0.39675339704505164,0.7606059133759501,-0.12205907213044327,-1.5154542810573486,1.4276304011262553,0.16663997889740131,-0.22522635286118775,1.2112516229477885,0.5073898437323686,1.6265393069369083,1.1681113093924935,-0.32602234666908164,-0.8070538337100048,-0.7524549678179355,1
0.7835309145275602,-0.18075957751028096,-0.8281439183181061,-1.6615544029698623,0.8892439894696902,-0.035647094405720746,-3.242603058026052,-1.3401199074360646,-1.1938456821504726,1.958900778605518,-1.7753466158954334,2.1189590355330266,0.15833846567071364,-0.7201389688488409,0.17636812968786414,0.3809883433190356,-2.322796845082049,-1.4487820586724758,1.3862518036824427,1.5234037258311643,0.06709387431739049,-0.15845449717198568,-0.5368088440028256,2.144594326534151,0.14631110067264477,5
1.2470349536424064,0.13626771472412436,-1.0239392713084439,0.9683719654561397,-1.2118719373297888,-0.019833758443399324,0.6171684602502591,0.32749759760246494,-0.4077552134050991,1.151270278354113,-0.8556219135531518,-1.0105912130534151,0.3193706782554847,-0.4255734705493494,-1.7962820017488028,0.5618683972854703,1.248600980474527,0.21736102600778848,0.14349099756489625,-0.9704177084264792,-1.312591565100235,-2.2214724792280087,0.03336146182424347,-0.4486133663519109,0.9229924807992347,2
0.45692444180251074,-0.5040523101620794,-0.09481184840302986,-0.4180562172371275,-0.667139147698757,-0.025491379233121565,-1.081674944333946,0.6951769405682945,1.3839588057234706,0.15772438502704103,0.6805569158881072,0.9926843244256335,-2.1805049586942125,-0.07919183211031935,1.00561218197258,-0.1134275294321663,0.4045573361215799,0.8697201173867073,-0.6214056829873768,0.21068106829527786,-0.3631897397594049,-0.8154676352047334,0.7708735380279357,0.2648089642099866,0.4984391454059902,0
-0.44316648992896135,-1.692171466242788,1.2675635855613079,-0.3643356178498863,-0.818400991748642,-1.0253778993516354,-0.18718883997387745,-1.1262960399393476,-0.8636466226595145,-0.26218102567275614,-0.25156821175412836,0.2945389569161509,1.9525278301298306,0.4318476677437476,-0.1450586628254556,-2.2431525015785247,0.797510549119535,0.07613985687120853,-0.3494557081649978,0.791148848894362,0.2610112587740666,1.2281908589349364,1.2600073094214208,-1.1429633897798048,-0.4582576435909272,2
-0.21410896331888835,0.11588297278219967,1.539848936479032,0.4205600168894015,1.9464914983922545,-1.9555203651728654,-0.2661338106104962,-1.1873497902735688,-1.2893822975394,-0.16692477414736764,-0.43874345101796275,0.0030581686421236026,0.15274025989685505,-0.5905188809089318,1.6128573363596366,0.1608910756752786,-0.07404819471095031,-0.08856081790696023,0.6567284361239399,1.8947915958937913,-0.507741512218995,-0.2823487661889041,0.5814313212654119,-1.508135712854186,-0.5910188162549777,2
-0.5573646667980375,1.5365143356753714,-0.4217943625515989,-1.54724749604397,-0.31276153632753734,0.9309887894568663,0.7714666420714311,0.9024896911186279,0.04442409309242596,0.538715374955961,-0.3082061315750809,1.2802709521636075,1.7999801222816043,1.3734503636333788,-0.9028534323635685,0.05558123016221526,-0.04398347450551439,-0.6978104253660589,1.6531484187020535,-0.6195865676538013,-0.29732793425722487,-1.042801528107255,-2.1225593684221558,-1.3858938905657736,1.6633202590585354,4
0.8092263427879062,-0.3288744954093022,-0.19604529138068472,-0.9787267102419057,1.8829998280589382,1.0900002950341234,0.7268673482109306,0.4809204082424222,-0.40829267896249033,0.8434241137223457,0.5070465391869551,1.106202699385532,0.6138472372388607,0.08154224262954617,-1.3494320045779995,0.7464573311788518,-0.36851837331512355,-0.6429356809780669,-0.17840745928106636,-1.047004656258801,-0.6503597894093526,-0.07810712536803943,-0.059948900352243,0.9020274498525207,0.3691935006489557,0
0.7417148405421924,-0.8874077036676694,-0.388529617615115,-1.322838305966946,-0.48437057358211766,-0.07694564161312346,1.3798606771635615,1.5331633837395884,-1.4539036461140515,1.2669829448378331,-0.7613696908551378,-0.6309377793767842,-1.2398417100121628,-0.7466179206219933,0.01223539533523087,-0.16715983816837313,0.2736856907722121,-1.0840889110455778,-0.6565798264457662,0.8216916608599228,-0.28742845011548973,0.9995397671181507,-1.7567299676929609,0.4018747937766681,-0.21037679136159584,1
1.3607647710680217,-1.1983556254922925,2.156659329134002,0.845756696940331,1.2739203930359315,0.902887976100435,-0.8361995811527922,0.5322354117796285,1.0356433502516136,0.0019380423918378433,-0.10246813036406849,0.4355320465076688,0.12646185398806234,-1.2878694885890698,-0.705295021442183,-0.8697295738602585,0.9642443622578911,-0.18023364743192866,-0.9605473849034404,-0.582181840616049,-0.9892432332095493,0.30241332838413704,1.3142701160548527,1.80917997381781,-1.0120029548100142,3
0.3327859564034985,-0.5492591310272957,-1.6960807396935524,0.7108656738298688,-1.582124957716619,-0.07576299705820018,-0.9535593390970938,0.13521975003960637,1.465217558054473,-1.7418666849566904,0.18602230706084252,1.207752671079001,-1.3225507375840204,-0.7726439999801218,-1.449791625436582,-0.9252725935063275,0.31275484604535636,-1.4779049126767259,-0.7701713680979416,0.013200059551486098,-0.0981009225485078,-1.6500450953785624,-1.5546750728450112,-0.06390070228113433,0.9006601567186273,4
-1.1044336052480477,-1.1321898120422542,-1.4636264341389442,0.059013381958507624,-0.35983945993509825,0.656844193036587,-1.4831650394214992,-0.9156739362355757,1.4803210995397065,0.7959704755698935,-2.561565373125809,0.4895968917407301,-0.640153242943191,1.0219023861995586,-0.5560017726026095,-1.0427736369293976,-0.8705017966393223,0.5555480209379503,1.5015558237653248,-1.2483891967924745,-0.6488254277431916,-0.43679780477895414,1.021574519468463,0.8906594438828717,0.7909342746131897,4
-1.962706934865634,-0.5166419761916655,-0.020076248184747573,-0.28076072223372067,0.33202976465803985,-0.41177677020530706,-0.2681185649555564,-0.7328944108354172,0.31386449899303703,-1.1067629812828101,0.5299278234592288,-0.3125305074533915,1.3882217229889806,0.7351636866615854,-1.3357319400081127,-0.6411523872000636,0.5980599726000946,-0.9194239461463347,-0.839378774269804,0.26662991113593576,1.0805493945384117,-1.3836932506778663,-1.29798863363135,-0.28359125725556417,-0.6279406086160934,1
-1.330687530443641,0.5324163696812931,0.09634711370157488,-0.6376817245884328,0.15083429445355778,-0.11787395344443884,0.05699202469699631,2.1065919284377093,1.1558201460006026,-1.8943784195922397,0.12498015598451982,2.909942043658877,-0.4708342236806131,-1.7522931350675957,-0.5181116510165377,-0.7045894142351002,-0.4414264725356562,0.34550958271653515,0.11620259614463953,-0.8351765079890373,-1.4593181687620325,-0.09022718718642225,1.5526424345429652,-0.7843671570562967,-0.6740207065470121,4
-0.027534917953430358,-1.270140237580555,-0.02153194830690669,-1.3300576154928148,-2.1371834778312637,0.4321250017190073,0.5081736222907842,-0.4892704617459122,1.3782834299457698,-0.19753283561560636,1.2210949688973602,-1.3324772806150407,-0.4392136057956869,0.6805459894868127,1.2381906021648097,-1.3369873380966864,1.401472594523244,0.04240855272090863,1.522464344488862,-0.7484509131192941,1.7425950326821722,0.30412122758730903,0.14133081509771817,-0.05334597754169394,-1.8247384976927687,4
-0.9347549048684819,-0.8620307426450021,0.06200989194686704,0.08997966092378498,0.7972542196145446,1.0085356961906435,1.472025697130677,1.324488968430109,-0.4328620827826515,-0.2821511937676672,-0.9692448290469476,-0.2674417653170831,1.5564252278466444,-0.5020493852899542,1.3051260700129736,0.6399326614085148,-1.6338852285307561,0.38842071680944856,0.3960643442698129,-0.881980279500554,-1.2095124137664612,-1.5026324045893231,0.543487157396703,-0.07466878149771919,-1.1112381326254963,2
-0.2129071492121665,-0.15580978186916702,0.4915732025515431,0.808725558925416,-0.1990711192808875,0.8177705471279102,-1.0853783594464308,-0.5990045336096836,0.08881899740765735,0.3981718349521757,0.12928733681299287,0.41358376828796134,-1.4323566922038842,-0.20217362930186508,0.4743737899043094,0.4596375243954548,0.7017011862947404,-2.5880876653275937,-1.640146386390836,0.45313130782613603,1.5107844386260134,1.59403324910009,-0.27220536210516916,0.8346872876436687,-0.6639621442324259,2
-1.1322277787518564,-1.2886843194549074,-0.8921839290948509,0.4154683941169159,-1.3152564130545243,1.4745553106482234,-0.8113401732573735,-0.41787119869719147,-0.961966424992684,-0.9011897606426017,0.16742964815747438,0.2806737149823149,1.2308828892628083,-1.743218838191394,0.09779252765651152,0.6505385816679603,-0.6087588502557989,0.09955806133910709,1.1076431656626968,-0.7538585355400023,0.5393519295734448,0.4962900259657578,-1.2102241471901845,1.2046103335679648,0.44871960302673525,1
-0.3937956891871294,0.11714180446903019,-1.888007192558792,0.2949990987075737,1.0485124911641162,0.7844994031312039,0.4370289490196619,-0.4071628767892743,-1.1061894923833013,1.2201165939067808,1.3352123793464983,-0.6714970726424928,1.005785794555984,1.0722363804028436,-1.0130377029229485,1.3319734011328268,0.5244243290656868,0.09558659125552547,0.26227388695617726,-2.1546333953027834,-0.3349812303341826,0.4628229469564689,-0.5966736777526318,1.2115164836054324,1.5100937960626761,3
-0.742410894001318,-0.8074648982709173,0.6223388117891001,-0.33736265900453133,-0.07508169601135287,0.8276473828992387,0.43341812686585146,1.3992572435770394,-0.5684163322615039,0.36398711429042613,0.9589205428690534,0.49457218074870246,1.4880823453646213,-0.273894421347604,0.3117146802916562,0.9442580541467528,-0.3028889556077476,0.6855852776818484,-0.4256930131324466,0.7760304232108535,-0.7449658493009226,-0.1515646963205481,-0.3664282567383565,-1.8144473717044096,1.7282594437494911,0
0.7584790484071959,-0.6469075122651222,1.1674683188270591,-0.8486751206491546,-2.42155423424354,-0.4947461767781099,-0.46698851000978625,0.8397020999918237,0.9025826064025134,0.23093708135938557,-0.4835073708162032,-1.634649042244558,0.27499706071473073,1.0914707455879358,-1.0317112510616733,-0.6013226971311587,0.265647571106426,-0.21949174084574125,-1.026142743030855,0.8720178272179584,-0.09173028216179903,-0.09686027558986435,-1.3153933768004957,0.7683351778479621,-0.7249580096573506,1
-0.3640151187512057,0.14307189898407127,0.42403406685263123,0.2468680527107876,-0.7084428698831964,-0.16428580920931693,-0.4304071807701563,-0.3828162222660165,-0.12880026961264768,0.4364645327465068,-0.007656125923682601,-1.0158470769389836,1.2642051368970728,-0.9274622209689873,-1.5086171994490196,0.12698143568678147,-0.42486854627476073,-1.0649888002669567,0.47418718603886434,-1.4734970970593568,-0.052221901562513245,0.9375221811644655,-0.9391092699333226,0.7388119088458942,-0.3940473519356313,0
-2.1138581577766726,0.37643270370068843,-0.1725523256075172,0.07248586506846294,1.9648654161043766,0.08258554658824262,0.6532391345792032,-0.664712988473505,0.43189368191779176,1.1003052686338117,-0.8818275309430548,0.44888923094704086,-0.7083889029141426,-0.787145738123851,-1.152136236104243,-0.9839788847064369,0.22970425806976572,-0.019081592374666192,1.246306934177701,-0.3255040201953738,-0.7562281805954685,2.210196204801759,0.5947947959718414,-1.9599393575036483,-0.3122814289906353,3
0.41009122871088866,1.0316419293613122,-0.289045977807391,0.062394894645102235,0.21187730419300282,-1.0412017196884678,-0.829871647443185,-0.5437496618791473,-2.140003104959751,-0.09564789369667864,0.7428743848894382,-0.027364867378994306,1.3022426891460754,1.7386014559825163,0.2865529411313332,0.7650289426199556,-0.7298249004453363,-1.8775338630929248,0.8024526047064916,0.23611823320062567,1.4697500427078023,1.443363592500999,-0.1687691613559151,0.09728768151862766,-0.3661319797731326,2
0.33536632951307116,-0.5439395188774852,-0.8966289794003682,-0.5569786677235927,-0.48432285103260014,-1.9828455670131098,-0.11874685419860626,-0.2706302068435504,-0.6526779386737505,-0.29607955513771533,1.200260931475875,1.0399241099915046,1.385381260671193,2.037002855579514,-0.1420250511103101,-0.8953191436189922,-2.2622594557934974,1.055528781683895,0.12445637657473883,-0.10563625873997817,-0.2018804439488363,-1.2402572131214822,-0.03743984796673426,0.20945218818815198,-0.7188440862077886,2
0.2486383798777782,-0.6678774903785698,0.7369361886080127,-1.2530051529324482,-1.459650473411189,-0.5831290696191597,-0.48533800940782823,1.6836474837871143,-0.5369866464157254,-0.026885853662549745,-0.7453257198640035,0.04598883429795853,0.23356195671139826,0.5913538927417151,-0.18299872197056932,1.7048961220001044,-1.3392817452965438,-0.7967279406498103,1.8631333539644261,-0.3378819100737391,1.2688808329369898,-1.3535212359529425,-0.6711695356253021,0.3773045521292546,-0.7979092337467033,2
0.22604491324690598,0.26019544871390926,-0.6787799963657037,0.20153811491995152,-0.1284916115406116,-0.9332639445272407,0.3799099487535074,1.2126164204059626,-1.0446195532100258,-0.4268194664274121,0.5281231426073302,0.8184288736374954,-0.01503668625962328,-0.45870245653328795,0.23910293045554873,-0.7327166469600497,0.4371714046513154,-1.010825788565002,-0.5703674277827125,1.412616048921288,1.0951985225577296,-0.3270515539278065,0.07352033055249131,-1.2111600639656825,-1.086208597391079,0
1.6479956905052517,-0.3682682258148477,0.7968574754709453,-1.1976089651857038,-0.8946513515237919,-0.40328598713867164,-0.011929524483520759,-0.02230986761793628,0.5600911879261382,-0.11960069246490677,-1.181390636233839,0.36242658125685384,0.21366317109976626,0.01519998847545206,1.1835628597225492,0.7383017495650034,2.1509821111056264,-0.8677881519789169,-0.8317929896375137,-0.08663803817951993,0.84812054776959,0.592560458902484,-0.9368182686269376,-0.5350908899246639,1.4328428078092268,1
0.1131965215984308,-0.3142057228859742,0.5203449477266957,-0.08729576612612604,-1.4690903390771235,-2.046340447898444,-0.09331758587117109,-0.2739938613037807,0.36279034614154054,0.40092695243398146,0.36551121918599,0.3787748125528749,-0.4479247411990126,-0.6394487266981044,0.38930807460389316,0.6444362452049214,-0.8108132805897215,-0.12016732088478219,0.786472159889775,0.7047660639259992,-0.9824759552126834,0.5161387793754555,0.8163719578864131,-0.024715725063526758,-0.0894566795517866,0
-1.1522618366924722,1.2165506112164617,0.6410948153818391,-0.7435937639723832,0.0935278179941703,-0.18400217737462754,0.7339506580577414,-1.7379302232712468,1.4038364370322483,1.809342020046849,-1.012927336923162,0.2213846708466797,0.09310233216764895,0.1419398386141467,0.05486039297922668,1.5787837537087872,-1.5550384042331664,-0.22377724903287805,-1.150548660925599,-0.8409072421652719,-0.9865057514659777,-1.1294860082837834,-1.808264983856784,-0.5834871659866321,0.07474841120465715,3
-0.9864870579562608,-0.1642812704025176,-0.16821704837999965,-0.2876771120536778,-0.2150219803867323,-1.609452671888706,1.7237698345435268,-0.4557311267233895,0.9083533369538664,-0.20971908206843973,0.7554010531980223,0.5058004566412057,-0.3904658835520598,0.22777948193364844,1.7904827336444187,-1.3275977026266388,0.7985412085508268,1.0191132108817664,0.23767307113195255,-0.21662605588310516,-1.5661285046695925,1.0474697284905663,1.0682022690072397,2.1875808065091293,-1.1929691957143855,3
-1.2314395758980454,-0.9831988171666455,1.102609466807337,1.4184253735618815,0.31121836700978645,-1.0130294974369989,0.21417676775585362,-0.4337908819815582,0.8898207078741884,-0.0818580394955025,0.6288872341828827,1.4514946149068975,-0.7544657914196792,-0.8417612013603973,0.2968779880602474,-0.5895224104339524,-0.7073568333697444,1.0352424519726349,-0.03019162143060175,0.7559411160469381,-0.7953798506343421,-0.1114201340155558,-0.6281974966082932,-0.9624111645851214,2.038745973209828,1
-0.150939575242473,0.17094343665624626,-2.357828856556377,-0.10140655871396596,0.5662381652841411,-0.15604931400955782,-2.2277546539755892,-0.2332312029221657,-0.3898982538188203,0.1396588298983208,0.6595923231571541,-0.4660800998120703,-2.3468752364923935,2.545009535975747,0.3060467683856898,0.3264468002377288,-1.71742426327772,1.4359048347410979,0.056884240632812104,2.1587990360061573,0.449172511278571,0.48338673921129927,-0.6842704667795138,1.2025700410987272,0.625279083902674,5
-0.5103613799236573,1.0295547500545794,0.3852894515824987,-1.2961289110630418,1.6034388209725239,-1.0524528983473889,2.6996400448716793,0.21987453482580552,0.11046262201272698,1.7763630272887798,-1.0670606223359356,0.5236038750157386,1.9004551331441806,-1.4402069480641582,-0.20244714651029647,1.9573079964491324,0.3624717564416957,-1.2473322532464193,0.006189551964345037,0.471389996483022,3.716676720669012,0.46322541495153885,1.2437332258410863,-1.8245247094925516,-0.8606614788660939,5
0.6153134000239656,0.5491784157851993,-0.33887865717674187,-1.0726707273447664,-1.3224446403546883,1.9402242967212082,-0.11279747427012247,-0.1582155182460329,0.5710017743661199,1.7424849450202582,-1.3104028124623825,-0.007052356974096715,0.9182365769396522,-0.043600099810902175,-0.5771023591208227,1.2114999481255624,1.0056543187084348,-0.006413000609445052,1.7192577657999302,1.0324165638544278,-0.6873841446320833,1.262891079961436,0.7591549217951421,0.8902695561057397,-0.344090175735187,2
-0.8435022346615896,0.7008666144595496,1.325606799112417,0.514938726490936,0.1961285261604772,0.8995967075283271,1.2928404829675402,-0.5113117742059181,-2.4047638870858186,-0.7789155636168549,-0.923155581144217,0.3903896897501494,0.9192535743233438,-1.2984736600072462,-3.022135343065362,1.9348683551312478,0.2782037052353022,-0.924726019567175,0.03302934345941778,-1.4674523378294377,-0.7989398989463987,0.8960417601054012,-1.3797250139027484,-0.5726734319273207,0.5924177552678339,5
-1.2195101620141697,0.9431665016301872,0.2522572728314572,-1.7517648663874819,-0.014956665128540832,1.2177386478145171,-0.859564283269192,-1.4933414708160706,1.335389851554738,2.2840732413249367,-0.37897405651796295,0.9269034819453088,0.45594979932914514,0.23937117081496673,0.2567394077819936,-0.4283377494462627,2.003361965043315,-0.13588500427725847,-1.3052306259253694,1.452872493028015,0.6917414079828168,0.49353523262381793,1.5365344326904833,0.2707299092178976,1.3376702179563467,4
0.6285846100383001,-0.6239696120451328,-0.6191502093769667,0.2629907654982966,1.6081296962194107,0.8950341960342425,0.7616276350719141,1.2074480239818464,0.849823338109658,-0.867524979391084,0.3295486405849615,0.7258405952412634,-0.05266522776083635,-0.2715104542877272,-0.10520099460580344,-3.459823278272919,-0.7200005150117422,0.050073742845983656,1.0328057320863193,-0.3770199341505908,-0.04095310006323119,-0.511404684539984,-0.8722046749877423,-0.08546000808323234,-1.1181895139107123,3
0.47025683578218613,-1.2466368988409426,0.39219513919193105,0.7396530301444268,-0.7098580793702286,0.7653262510047737,0.22752709597814855,-0.35380173558408545,-0.7377003046423267,-1.043872538384873,-0.02087441703288237,-1.937541916317179,-0.707246206476166,0.9361470574602324,-0.23419106184621644,1.1882971155750868,0.3685442969857557,2.147426875456545,0.2528429677673098,-0.5861618130948715,-0.5473485258608817,-0.32937497192687604,0.0653877957378997,-0.8386686937049135,0.7522169115769343,1
-1.7066098054814687,0.05731488427001201,-0.6742402554286823,0.3112095590524065,0.3986335639480176,-0.6088123671157013,0.5472254192944995,0.21969760170445696,-0.737641445854745,0.4046875340714234,1.484717122380957,-0.239490845599532,-0.357638702055257,0.3423046551964057,-0.8936673518642464,-2.6102463873681447,0.6219518206410827,-1.5685267336394155,1.0453133966595747,-1.2479381676142987,-0.790980826491429,-0.37929956225240746,-0.8606863221228085,1.2977447940807656,-0.5029560495659054,2
