Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-08-23T23:00:00,1.31758,1.32891,1.3152,1.32861,147969.3399,1.31865,1.32906,1.31527,1.32883,150360.5003,True
2015-08-24T23:00:00,1.32861,1.33532,1.31438,1.33367,120657.3101,1.32882,1.33547,1.3145,1.3338,119501.5908,False
2015-08-25T23:00:00,1.33367,1.33487,1.32504,1.32914,132345.5385,1.33379,1.33503,1.32516,1.32938,134897.26,False
2015-08-26T23:00:00,1.32906,1.33043,1.31786,1.31975,128209.7206,1.32938,1.33086,1.31798,1.31995,129404.7888,True
2015-08-27T23:00:00,1.31975,1.32998,1.31665,1.32008,131111.65,1.31997,1.33011,1.31674,1.32041,130695.5194,False
2015-08-30T23:00:00,1.32091,1.33261,1.31164,1.31381,116454.6498,1.32179,1.33279,1.31178,1.31399,112897.1,True
2015-08-31T23:00:00,1.3138,1.32587,1.31178,1.32578,136162.5202,1.31399,1.3262,1.31189,1.32615,136742.7192,True
2015-09-01T23:00:00,1.3258,1.3324,1.31988,1.32676,131646.5797,1.32616,1.3325,1.31999,1.32702,130123.0899,False
2015-09-02T23:00:00,1.32678,1.32892,1.31368,1.31779,110246.5594,1.32703,1.32906,1.31378,1.31805,114079.3209,True
2015-09-03T23:00:00,1.31783,1.32891,1.31608,1.32788,100760.2196,1.31806,1.32902,1.31641,1.32809,103135.7684,True
2015-09-06T23:00:00,1.32577,1.33093,1.32446,1.33053,87013.3092,1.32685,1.33103,1.32457,1.33085,88091.3206,False
2015-09-07T23:00:00,1.33057,1.33087,1.31848,1.32072,98681.9009,1.33085,1.33102,1.31858,1.32095,95161.1406,True
2015-09-08T23:00:00,1.32066,1.32655,1.31545,1.32576,99141.42,1.32095,1.32753,1.31551,1.32603,100223.8503,False
2015-09-09T23:00:00,1.32576,1.32878,1.3176,1.32494,129930.0909,1.32607,1.32886,1.3177,1.3252,124914.5888,True
2015-09-10T23:00:00,1.32499,1.33097,1.3215,1.32584,89644.24,1.3252,1.33103,1.32162,1.32654,94264.0996,True
2015-09-13T23:00:00,1.32515,1.32797,1.32242,1.32642,90403.3397,1.32597,1.32803,1.32251,1.32659,89524.0502,False
2015-09-14T23:00:00,1.32636,1.3272,1.32263,1.32463,88137.3297,1.32659,1.32728,1.32272,1.325,89941.6595,False
2015-09-15T23:00:00,1.32463,1.32569,1.31602,1.31703,91674.0111,1.32503,1.32606,1.31611,1.31727,91189.6502,True
2015-09-16T23:00:00,1.31701,1.3205,1.30727,1.31815,110566.0996,1.31744,1.3206,1.30747,1.31838,109839.6992,True
2015-09-17T23:00:00,1.3181,1.32291,1.3012,1.32243,126396.9107,1.31838,1.32301,1.30132,1.32265,129397.1103,True
2015-09-20T23:00:00,1.32283,1.32648,1.31761,1.32538,96045.7295,1.32344,1.32659,1.31771,1.32564,92657.4711,True
2015-09-21T23:00:00,1.32538,1.32978,1.32185,1.32706,86031.9802,1.32568,1.32987,1.32196,1.32729,83283.5297,True
2015-09-22T23:00:00,1.327,1.33572,1.32329,1.33191,93456.2706,1.32729,1.33584,1.32336,1.33226,93346.0811,False
2015-09-23T23:00:00,1.3318,1.34162,1.32908,1.33027,107705.6014,1.33224,1.34173,1.32925,1.3307,108377.5299,True
2015-09-24T23:00:00,1.33027,1.33544,1.32974,1.33359,91818.6691,1.33068,1.33554,1.32983,1.33387,95830.0491,True
2015-09-27T23:00:00,1.33322,1.33971,1.33169,1.33957,79924.1697,1.33408,1.33997,1.3318,1.33996,80884.7296,True
2015-09-28T23:00:00,1.33954,1.34571,1.33713,1.34209,112335.6805,1.33996,1.34577,1.33722,1.34238,109725.9697,False
2015-09-29T23:00:00,1.34209,1.34303,1.33063,1.33108,107398.6013,1.3424,1.34313,1.3308,1.33147,105768.4302,False
2015-09-30T23:00:00,1.33108,1.33307,1.32182,1.3265,109963.7996,1.33142,1.33338,1.32198,1.32694,109267.6404,False
2015-10-01T23:00:00,1.3265,1.32674,1.31506,1.31507,88369.4295,1.32696,1.32714,1.31541,1.3155,88873.4312,False
2015-10-04T23:00:00,1.31455,1.31751,1.30641,1.30859,104889.2399,1.31562,1.31763,1.30648,1.30871,107715.1703,False
2015-10-05T23:00:00,1.30838,1.31337,1.30255,1.30328,98773.3994,1.30852,1.31347,1.30264,1.30359,99108.6405,True
2015-10-06T23:00:00,1.3033,1.30717,1.29715,1.30562,123557.619,1.30359,1.30725,1.29726,1.30589,121545.3906,False
2015-10-07T23:00:00,1.3056,1.30735,1.29786,1.30147,119253.6503,1.30589,1.30745,1.29796,1.30172,118031.5497,False
2015-10-08T23:00:00,1.30153,1.30204,1.29006,1.29427,112991.6887,1.30173,1.30228,1.29015,1.29473,111208.8802,True
2015-10-11T23:00:00,1.29594,1.30107,1.29012,1.29965,88447.4395,1.29638,1.30118,1.29022,1.29989,91963.7202,True
2015-10-12T23:00:00,1.29965,1.308,1.29559,1.30375,121801.5603,1.29993,1.30805,1.29564,1.30396,122309.5193,False
2015-10-13T23:00:00,1.30373,1.30377,1.29111,1.29351,131202.3001,1.30404,1.30404,1.2912,1.29376,131369.1488,False
2015-10-14T23:00:00,1.29348,1.29483,1.28319,1.28637,116630.3713,1.2938,1.2949,1.28326,1.28652,117206.4118,True
2015-10-15T23:00:00,1.28637,1.2939,1.28511,1.29056,99114.1602,1.28656,1.294,1.28529,1.29135,98571.5596,True
2015-10-18T23:00:00,1.29013,1.3028,1.29006,1.30182,87703.7597,1.29097,1.30291,1.29023,1.30191,88354.4792,False
2015-10-19T23:00:00,1.30174,1.3047,1.29351,1.29794,97333.4193,1.302,1.30478,1.29358,1.2981,93546.6888,True
2015-10-20T23:00:00,1.29797,1.31417,1.29681,1.31377,104873.3602,1.2981,1.31426,1.29695,1.31399,103929.0995,False
2015-10-21T23:00:00,1.31377,1.31593,1.30835,1.30864,114904.2408,1.314,1.31602,1.30843,1.30891,111088.5798,True
2015-10-22T23:00:00,1.30871,1.31976,1.30399,1.31631,114809.7903,1.30899,1.31987,1.3041,1.3168,113357.7089,False
2015-10-25T22:00:00,1.31594,1.31833,1.31208,1.31525,90482.6098,1.31696,1.31848,1.31215,1.31543,88703.0207,True
2015-10-26T22:00:00,1.31516,1.32719,1.31511,1.32672,91013.0291,1.31543,1.32734,1.31541,1.32693,92403.8986,False
2015-10-27T22:00:00,1.32672,1.32795,1.30897,1.31893,114620.0597,1.32704,1.32804,1.30909,1.31917,119177.7997,False
2015-10-28T22:00:00,1.31885,1.32379,1.31328,1.31714,118681.1698,1.31925,1.32388,1.31334,1.31732,113863.2306,False
2015-10-29T22:00:00,1.31714,1.31925,1.30553,1.30787,121335.8013,1.31734,1.3193,1.30563,1.30816,119534.6599,True
2015-11-01T23:00:00,1.30741,1.31162,1.3063,1.30932,95724.301,1.30824,1.31173,1.30658,1.30957,96090.0403,False
2015-11-02T23:00:00,1.30924,1.31649,1.30378,1.30567,109887.2002,1.3095,1.31658,1.30387,1.30609,105367.0101,True
2015-11-03T23:00:00,1.30569,1.31912,1.30446,1.3149,107103.1192,1.30609,1.31918,1.30459,1.3151,105101.1898,True
2015-11-04T23:00:00,1.31484,1.31863,1.31406,1.31691,108267.9009,1.31517,1.31869,1.31417,1.3171,108403.2293,True
2015-11-05T23:00:00,1.31692,1.33174,1.31568,1.33036,119235.0094,1.31709,1.33184,1.31578,1.33079,118824.2006,False
2015-11-08T23:00:00,1.33009,1.33096,1.32453,1.32857,102564.8894,1.33062,1.33111,1.32461,1.32877,99032.4792,False
2015-11-09T23:00:00,1.32861,1.3297,1.32446,1.32748,98493.5095,1.32882,1.32977,1.32454,1.32758,97443.9597,False
2015-11-10T23:00:00,1.32726,1.32835,1.32319,1.32621,89857.3903,1.32758,1.32843,1.32329,1.32656,86403.7104,True
2015-11-11T23:00:00,1.32621,1.33408,1.32245,1.32896,117670.2493,1.32646,1.33417,1.32257,1.32916,115082.7307,True
2015-11-12T23:00:00,1.32899,1.33492,1.3267,1.3321,98415.5896,1.32927,1.33498,1.32679,1.33256,97425.319,True
2015-11-15T23:00:00,1.33001,1.33706,1.32899,1.33315,113362.6894,1.33056,1.33712,1.32908,1.33322,129520.2987,False
2015-11-16T23:00:00,1.33315,1.33437,1.3297,1.33207,119747.4795,1.33335,1.33447,1.32979,1.33224,115378.6696,False
2015-11-17T23:00:00,1.33207,1.33682,1.3298,1.33012,105118.1598,1.33225,1.33702,1.32988,1.33034,102896.4893,False
2015-11-18T23:00:00,1.33018,1.33127,1.32463,1.32836,118345.7109,1.3304,1.33148,1.32471,1.32856,118595.0302,True
2015-11-19T23:00:00,1.32824,1.33552,1.32699,1.33472,115520.2791,1.32862,1.33573,1.32709,1.33503,113909.7397,True
2015-11-22T23:00:00,1.3333,1.34356,1.3333,1.33641,122747.3807,1.33431,1.34364,1.3336,1.33667,119170.1208,False
2015-11-23T23:00:00,1.33638,1.33771,1.32841,1.33033,115620.5596,1.33667,1.33783,1.32849,1.33073,115356.0301,False
2015-11-24T23:00:00,1.3303,1.3339,1.32795,1.32879,110661.3598,1.33089,1.33397,1.32804,1.32906,111732.759,True
2015-11-25T23:00:00,1.32888,1.33243,1.32841,1.32922,86272.8909,1.32906,1.3325,1.32851,1.32958,87611.2101,True
2015-11-26T23:00:00,1.3289,1.33752,1.32881,1.33706,93399.5196,1.32985,1.33794,1.32921,1.33754,93154.2302,False
2015-11-29T23:00:00,1.33631,1.33927,1.33119,1.33612,113506.4592,1.33651,1.33936,1.33126,1.33616,108925.2,False
2015-11-30T23:00:00,1.33608,1.33959,1.33096,1.33562,144955.8299,1.33616,1.33987,1.33101,1.33585,139294.0,False
2015-12-01T23:00:00,1.33562,1.34075,1.33079,1.33421,139694.5402,1.33587,1.34079,1.33096,1.33436,136894.9594,True
2015-12-02T23:00:00,1.33423,1.33997,1.3293,1.33542,160489.4105,1.33437,1.34006,1.32945,1.33567,152981.5803,True
2015-12-03T23:00:00,1.33534,1.34158,1.33175,1.33602,153526.0988,1.33567,1.34164,1.33183,1.33638,152353.8505,True
2015-12-06T23:00:00,1.33687,1.35237,1.33648,1.34976,125978.4801,1.33739,1.35242,1.33676,1.35004,126065.3419,True
2015-12-07T23:00:00,1.34976,1.36219,1.34964,1.3584,144210.199,1.35002,1.36227,1.34984,1.35867,145856.3798,False
2015-12-08T23:00:00,1.3584,1.36196,1.35167,1.35786,137051.9884,1.35869,1.36205,1.35176,1.35808,138259.7697,True
2015-12-09T23:00:00,1.35786,1.36396,1.3532,1.36236,129450.671,1.35824,1.36403,1.35328,1.36257,127655.7596,True
2015-12-10T23:00:00,1.36233,1.37573,1.36224,1.37544,122645.1604,1.36257,1.37592,1.36257,1.37578,122164.3491,False
2015-12-13T23:00:00,1.37188,1.37807,1.36764,1.37323,170837.9604,1.37251,1.37816,1.36773,1.37353,166200.67,False
2015-12-14T23:00:00,1.37319,1.3766,1.36729,1.37311,150223.4302,1.37354,1.37667,1.36739,1.37331,149656.1088,True
2015-12-15T23:00:00,1.37314,1.38474,1.37276,1.37795,137147.7397,1.37344,1.38485,1.37289,1.37808,134104.4204,True
2015-12-16T23:00:00,1.37796,1.39863,1.37776,1.39363,124425.4502,1.37807,1.39876,1.37799,1.39383,125520.0008,True
2015-12-17T23:00:00,1.39363,1.40012,1.38538,1.39549,127659.4505,1.3939,1.40017,1.38549,1.39581,125554.0313,True
2015-12-20T23:00:00,1.39338,1.39933,1.39128,1.39577,109065.1988,1.39438,1.39943,1.39137,1.39606,108022.649,False
2015-12-21T23:00:00,1.39571,1.39642,1.39158,1.39188,94775.0596,1.39606,1.39671,1.39167,1.39207,97636.7805,False
2015-12-22T23:00:00,1.39191,1.39369,1.38353,1.38481,91045.7007,1.39207,1.3941,1.38363,1.38524,87354.1194,False
2015-12-23T23:00:00,1.38473,1.38741,1.38145,1.38145,65169.7702,1.38538,1.38749,1.38192,1.38237,66126.601,False
2015-12-24T23:00:00,1.38158,1.3836,1.38106,1.38115,2899.99,1.38262,1.38589,1.38131,1.3815,2694.06,True
2015-12-27T23:00:00,1.38333,1.39154,1.38153,1.39041,70774.3598,1.38374,1.39163,1.38202,1.39063,67740.1706,False
2015-12-28T23:00:00,1.39037,1.39397,1.38156,1.38425,85524.5608,1.39065,1.39407,1.3817,1.38449,88221.1411,True
2015-12-29T23:00:00,1.38425,1.3927,1.38284,1.38789,96778.6501,1.38453,1.39278,1.38296,1.38805,96337.9395,False
2015-12-30T23:00:00,1.38789,1.3903,1.38208,1.38326,76528.8903,1.38809,1.39043,1.38226,1.38431,75607.7002,False
2015-12-31T23:00:00,1.38326,1.38326,1.38326,1.38326,0.0,1.38431,1.38431,1.38431,1.38431,0.0,True
2016-01-03T23:00:00,1.38146,1.39831,1.38139,1.39517,116367.019,1.38193,1.39839,1.38185,1.39539,116544.68,True
2016-01-04T23:00:00,1.39516,1.40186,1.38976,1.39951,127842.9212,1.39546,1.40201,1.38983,1.39963,127453.8508,True
2016-01-05T23:00:00,1.39946,1.41086,1.39722,1.40745,151140.5418,1.39963,1.41099,1.39746,1.40769,147450.7904,True
2016-01-06T23:00:00,1.40738,1.41692,1.40502,1.41148,166069.6589,1.40769,1.41704,1.4051,1.41159,162569.6001,True
2016-01-07T23:00:00,1.41148,1.41766,1.40583,1.41702,147209.9405,1.41167,1.41789,1.40593,1.41735,146187.8407,True
2016-01-10T23:00:00,1.41647,1.4245,1.40648,1.42155,146142.3502,1.41692,1.42461,1.40654,1.42163,148773.4196,True
2016-01-11T23:00:00,1.42155,1.43152,1.41763,1.42607,164389.8698,1.42164,1.43166,1.4177,1.4263,163814.1598,True
2016-01-12T23:00:00,1.42607,1.43799,1.41871,1.43397,160794.3694,1.42629,1.43809,1.4188,1.43417,162955.1291,True
2016-01-13T23:00:00,1.43397,1.43972,1.4334,1.43651,170034.9592,1.4341,1.4398,1.4335,1.4367,171662.75,True
2016-01-14T23:00:00,1.43651,1.45536,1.43426,1.45352,173921.5703,1.4369,1.45547,1.43439,1.45429,172383.5999,True
2016-01-17T23:00:00,1.45994,1.46029,1.4486,1.45559,138597.2416,1.46076,1.46076,1.44871,1.45643,139628.4998,True
2016-01-18T23:00:00,1.45559,1.45885,1.44316,1.45779,181893.1116,1.45653,1.45904,1.44325,1.45801,173892.1103,False
2016-01-19T23:00:00,1.45768,1.46898,1.44735,1.45029,216991.7515,1.45804,1.46906,1.44751,1.45056,216709.7194,False
2016-01-20T23:00:00,1.45031,1.45402,1.42274,1.42647,219086.2692,1.45056,1.45413,1.42286,1.42678,218229.4496,False
2016-01-21T23:00:00,1.42647,1.42996,1.41145,1.41167,190302.5818,1.42679,1.43012,1.41158,1.41209,190161.2885,True
2016-01-24T23:00:00,1.41441,1.42925,1.4126,1.42907,167883.679,1.41493,1.42949,1.41276,1.42923,170964.0809,False
2016-01-25T23:00:00,1.42903,1.43253,1.40444,1.41166,191810.0904,1.42923,1.43263,1.40454,1.41191,189439.8109,False
2016-01-26T23:00:00,1.41166,1.41563,1.40278,1.40947,201720.6307,1.41185,1.41573,1.40284,1.40963,200186.5682,False
2016-01-27T23:00:00,1.40935,1.41224,1.39474,1.40272,203098.3103,1.40963,1.41237,1.39485,1.40304,197814.6213,False
2016-01-28T23:00:00,1.40263,1.41086,1.39658,1.39756,188344.5203,1.40304,1.41098,1.39683,1.39783,187868.5999,False
2016-01-31T23:00:00,1.39669,1.40617,1.39077,1.39469,185308.9201,1.39759,1.40627,1.39086,1.39487,184291.7501,True
2016-02-01T23:00:00,1.39463,1.40818,1.39368,1.40536,185567.8699,1.39487,1.40825,1.39404,1.40555,185546.389,False
2016-02-02T23:00:00,1.40536,1.41019,1.37564,1.37798,208734.0514,1.40566,1.41031,1.37572,1.37818,207617.8803,False
2016-02-03T23:00:00,1.37779,1.37966,1.36389,1.37536,200643.6119,1.37818,1.37992,1.364,1.37542,197484.6802,True
2016-02-04T23:00:00,1.37525,1.39177,1.37091,1.3914,173515.8909,1.37542,1.39206,1.37104,1.3919,175843.8806,True
2016-02-07T23:00:00,1.3897,1.39778,1.38403,1.39256,185553.6411,1.39031,1.39783,1.38416,1.39275,187484.8317,False
2016-02-08T23:00:00,1.39256,1.396,1.37859,1.38668,212454.9387,1.39275,1.39613,1.37873,1.38689,211601.112,True
2016-02-09T23:00:00,1.38668,1.39984,1.382,1.39238,217624.4706,1.3869,1.4,1.38209,1.39285,216196.0902,True
2016-02-10T23:00:00,1.39238,1.40157,1.38823,1.39357,242808.3113,1.39318,1.4017,1.3884,1.39377,240628.0792,False
2016-02-11T23:00:00,1.39344,1.39647,1.38128,1.38455,185879.2188,1.3938,1.3966,1.38141,1.38539,184303.7303,False
2016-02-14T23:00:00,1.38525,1.38597,1.37974,1.38327,120512.5297,1.38582,1.38647,1.37992,1.38359,120761.0191,True
2016-02-15T23:00:00,1.38331,1.39113,1.37063,1.38625,194240.5007,1.38358,1.39124,1.37076,1.3865,187745.0184,False
2016-02-16T23:00:00,1.38624,1.38984,1.36669,1.36701,189352.1107,1.38652,1.38998,1.36687,1.3673,190582.4006,True
2016-02-17T23:00:00,1.36701,1.37514,1.36532,1.3725,172990.5906,1.36733,1.37526,1.36546,1.37278,189898.2705,True
2016-02-18T23:00:00,1.37245,1.38463,1.3714,1.37626,160272.4898,1.37279,1.38475,1.3717,1.37732,157539.4593,False
2016-02-21T23:00:00,1.37718,1.37921,1.36619,1.37052,148056.3406,1.37822,1.37941,1.36627,1.3707,147102.5588,True
2016-02-22T23:00:00,1.37052,1.38208,1.36945,1.37916,158512.6592,1.37073,1.38217,1.36953,1.37945,157185.2702,False
2016-02-23T23:00:00,1.37916,1.38589,1.36771,1.37007,176645.1203,1.37958,1.38599,1.36786,1.37037,171189.3307,False
2016-02-24T23:00:00,1.37009,1.37349,1.35166,1.35291,183124.3888,1.37037,1.3736,1.3518,1.35309,180279.8419,False
2016-02-25T23:00:00,1.3528,1.35641,1.35049,1.35115,172915.3815,1.35309,1.3565,1.35057,1.35154,173410.0416,True
2016-02-28T23:00:00,1.35158,1.35869,1.34811,1.3537,169917.7605,1.35257,1.3588,1.34824,1.35438,174213.4677,False
2016-02-29T23:00:00,1.3537,1.35511,1.33855,1.34071,174450.6412,1.35441,1.35523,1.33869,1.34125,169812.7591,True
2016-03-01T23:00:00,1.34056,1.34986,1.3404,1.34153,157653.2204,1.34125,1.34995,1.34097,1.34182,156338.021,False
2016-03-02T23:00:00,1.34151,1.34727,1.33709,1.34021,148331.3007,1.34182,1.34735,1.33717,1.34057,149296.5417,False
2016-03-03T23:00:00,1.34013,1.34707,1.33113,1.33128,145419.299,1.3406,1.34719,1.33134,1.33164,144915.4601,False
2016-03-06T23:00:00,1.33304,1.33773,1.3261,1.32816,132320.8991,1.33369,1.33777,1.32627,1.3283,136254.371,True
2016-03-07T23:00:00,1.32804,1.3425,1.3279,1.34079,132808.2208,1.3283,1.34259,1.32829,1.34096,135068.8506,False
2016-03-08T23:00:00,1.34079,1.34462,1.32279,1.32468,168363.7893,1.34105,1.34472,1.3229,1.32488,153771.2792,True
2016-03-09T23:00:00,1.3247,1.33973,1.32314,1.3345,175928.4991,1.3249,1.33985,1.32326,1.33484,172888.7293,False
2016-03-10T23:00:00,1.33436,1.33578,1.31672,1.3214,161066.4696,1.33484,1.33672,1.31684,1.32145,163423.1891,True
2016-03-13T22:00:00,1.32195,1.33074,1.32107,1.32591,141428.5397,1.32263,1.33087,1.32118,1.32613,140189.8487,True
2016-03-14T22:00:00,1.32586,1.34018,1.32576,1.33545,155971.5288,1.32617,1.3403,1.32607,1.33562,160579.0405,False
2016-03-15T22:00:00,1.33544,1.34053,1.30926,1.3094,158257.7512,1.33559,1.34058,1.30941,1.30987,157792.4493,False
2016-03-16T22:00:00,1.30958,1.31322,1.29453,1.29754,180322.3591,1.30988,1.31339,1.29464,1.29776,183020.3316,True
2016-03-17T22:00:00,1.29753,1.30422,1.29229,1.30038,166508.7902,1.29781,1.30436,1.29245,1.30075,165872.422,True
2016-03-20T22:00:00,1.29971,1.31013,1.29971,1.3099,147500.2813,1.30311,1.31029,1.3022,1.31024,156291.3805,False
2016-03-21T22:00:00,1.30992,1.31379,1.30279,1.30479,157113.0421,1.31024,1.31394,1.30292,1.30498,157447.2696,True
2016-03-22T22:00:00,1.30479,1.32191,1.30373,1.32037,157767.6893,1.30497,1.32203,1.30391,1.32042,154664.1695,True
2016-03-23T22:00:00,1.32037,1.32958,1.32,1.32467,141557.061,1.32041,1.32969,1.3203,1.32485,149038.0294,True
2016-03-24T22:00:00,1.32466,1.32844,1.32246,1.32604,78729.1706,1.32486,1.32864,1.32278,1.32659,78131.8998,False
2016-03-27T23:00:00,1.32696,1.32844,1.31669,1.31856,107954.049,1.32837,1.32868,1.31685,1.31873,108802.7499,False
2016-03-28T23:00:00,1.3185,1.32157,1.30503,1.30733,154689.5209,1.31881,1.32167,1.30516,1.30751,151097.8603,False
2016-03-29T23:00:00,1.3073,1.30806,1.29118,1.29648,189095.4984,1.3075,1.30823,1.29127,1.29667,183103.2103,True
2016-03-30T23:00:00,1.29645,1.30107,1.2857,1.30024,175605.6689,1.29671,1.30115,1.28576,1.30055,174619.2816,True
2016-03-31T23:00:00,1.30018,1.31469,1.29679,1.30106,164722.3404,1.30049,1.3148,1.29695,1.30167,169715.4099,True
2016-04-03T23:00:00,1.30314,1.3087,1.30025,1.30865,141030.01,1.30378,1.30894,1.30036,1.30891,142321.9012,True
2016-04-04T23:00:00,1.30855,1.32186,1.30676,1.31363,163387.4414,1.30882,1.32199,1.30694,1.31376,168050.8986,False
2016-04-05T23:00:00,1.31371,1.31864,1.30624,1.30879,169711.7302,1.31393,1.31873,1.30637,1.30901,172797.1895,True
2016-04-06T23:00:00,1.30872,1.31803,1.3018,1.31441,157654.8497,1.3091,1.31815,1.30193,1.31463,158398.8386,False
2016-04-07T23:00:00,1.31442,1.31562,1.29519,1.29877,150049.8901,1.31465,1.31579,1.2953,1.29919,148920.59,False
2016-04-10T23:00:00,1.29815,1.30156,1.2885,1.28977,176697.4498,1.29905,1.30167,1.28857,1.28992,179803.6213,False
2016-04-11T23:00:00,1.28976,1.292,1.27499,1.27579,167887.0706,1.28992,1.29208,1.27509,1.27596,171058.8197,True
2016-04-12T23:00:00,1.27576,1.28274,1.27441,1.28159,182512.0096,1.27596,1.28284,1.27452,1.28179,176283.7096,True
2016-04-13T23:00:00,1.28157,1.28971,1.27818,1.28432,158041.5912,1.28179,1.28978,1.27826,1.28444,155006.3896,False
2016-04-14T23:00:00,1.28431,1.29026,1.27969,1.28147,138933.4211,1.28444,1.29037,1.27978,1.28207,138181.3296,False
2016-04-17T23:00:00,1.29457,1.29894,1.27778,1.27837,190793.4192,1.29557,1.29905,1.27795,1.27857,185411.1293,False
2016-04-18T23:00:00,1.27824,1.27963,1.26309,1.26692,178517.4195,1.27857,1.28006,1.26315,1.26716,177959.8686,False
2016-04-19T23:00:00,1.26694,1.27297,1.25927,1.26543,169390.1903,1.26716,1.27309,1.2594,1.26562,170083.4092,True
2016-04-20T23:00:00,1.26543,1.27497,1.26275,1.27343,153312.5591,1.26561,1.27503,1.26285,1.27358,156713.5896,False
2016-04-21T23:00:00,1.27336,1.27578,1.26219,1.26659,166555.0497,1.27358,1.27587,1.2623,1.26704,168169.1703,True
2016-04-24T23:00:00,1.26567,1.27169,1.26503,1.26781,152372.9507,1.26675,1.2718,1.2653,1.26792,151131.0996,False
2016-04-25T23:00:00,1.26781,1.26855,1.25944,1.26022,150805.67,1.268,1.26902,1.25955,1.26044,150144.6306,False
2016-04-26T23:00:00,1.26021,1.2694,1.25711,1.25986,165918.3796,1.26044,1.26958,1.25718,1.26006,163178.8386,False
2016-04-27T23:00:00,1.25985,1.26062,1.25149,1.25529,184497.6505,1.2601,1.26073,1.2516,1.25551,184953.3591,False
2016-04-28T23:00:00,1.25527,1.25866,1.24979,1.25498,188704.2101,1.25557,1.25884,1.24985,1.25536,188901.7398,False
2016-05-01T23:00:00,1.25538,1.25625,1.25128,1.25288,135866.7304,1.25628,1.25634,1.25138,1.25304,133262.6283,True
2016-05-02T23:00:00,1.25287,1.27311,1.24607,1.27233,175045.6807,1.25304,1.2732,1.24615,1.27247,171066.9486,True
2016-05-03T23:00:00,1.27226,1.28852,1.26967,1.28685,167169.0996,1.27245,1.28863,1.26981,1.2871,165658.6908,False
2016-05-04T23:00:00,1.28685,1.2875,1.27854,1.28526,149543.2695,1.28719,1.28761,1.27862,1.28539,152617.8095,True
2016-05-05T23:00:00,1.28524,1.29517,1.28353,1.29075,147288.4503,1.28539,1.29528,1.28362,1.29108,145535.5703,True
2016-05-08T23:00:00,1.29487,1.30147,1.29058,1.29615,144924.4508,1.29575,1.30156,1.29068,1.29631,143876.7389,False
2016-05-09T23:00:00,1.29608,1.298,1.29076,1.29089,139849.2896,1.29631,1.29807,1.29087,1.2911,140070.6692,False
2016-05-10T23:00:00,1.29079,1.29416,1.28297,1.28519,140758.0484,1.29119,1.29424,1.28306,1.28529,138661.8404,False
2016-05-11T23:00:00,1.28516,1.28781,1.27714,1.28451,142532.6213,1.28529,1.28792,1.27722,1.28471,142681.4006,True
2016-05-12T23:00:00,1.28455,1.2957,1.28354,1.29382,150041.4102,1.28471,1.29579,1.28369,1.2942,149910.0092,False
2016-05-15T23:00:00,1.29397,1.29624,1.28749,1.28945,106240.6518,1.29498,1.29635,1.28756,1.28964,103347.7292,True
2016-05-16T23:00:00,1.28942,1.29552,1.28372,1.29087,125159.6104,1.28959,1.2956,1.28383,1.29102,126273.8506,True
2016-05-17T23:00:00,1.29085,1.30364,1.28935,1.30333,148400.6014,1.29102,1.30374,1.2895,1.30349,149802.9694,True
2016-05-18T23:00:00,1.30332,1.3154,1.30102,1.30932,177931.2808,1.30352,1.3155,1.30114,1.30952,179706.6213,True
2016-05-19T23:00:00,1.30931,1.31618,1.30766,1.31124,120242.1708,1.30951,1.31623,1.30775,1.31173,119350.7899,True
2016-05-22T23:00:00,1.31106,1.31733,1.30987,1.31428,112926.5995,1.31158,1.31741,1.30997,1.31443,109583.8807,False
2016-05-23T23:00:00,1.31415,1.31878,1.3086,1.31218,131648.6094,1.31454,1.31889,1.30868,1.31243,128808.6003,False
2016-05-24T23:00:00,1.31216,1.31332,1.30145,1.30185,135107.5505,1.31243,1.3134,1.30157,1.3021,132667.9003,False
2016-05-25T23:00:00,1.30185,1.30361,1.29108,1.29775,121453.2899,1.30208,1.30379,1.29113,1.29792,120251.4899,True
2016-05-26T23:00:00,1.29775,1.30682,1.2967,1.30223,122393.4108,1.29802,1.30689,1.2969,1.30264,120163.861,True
2016-05-29T23:00:00,1.30262,1.30946,1.30231,1.30479,107121.861,1.30301,1.30955,1.30266,1.30508,101031.8294,True
2016-05-30T23:00:00,1.30479,1.3134,1.30168,1.30916,135577.7098,1.30517,1.31347,1.30175,1.30943,135112.2104,False
2016-05-31T23:00:00,1.30919,1.31218,1.30421,1.30771,149528.3283,1.30943,1.31235,1.3043,1.30798,146869.0309,True
2016-06-01T23:00:00,1.30774,1.31438,1.30556,1.30948,138980.5804,1.30796,1.31445,1.30567,1.30982,139841.0993,False
2016-06-02T23:00:00,1.30941,1.31058,1.29147,1.29321,146458.4994,1.30972,1.31078,1.29164,1.29417,148038.0607,False
2016-06-05T23:00:00,1.29388,1.29821,1.28028,1.28169,139942.8711,1.29495,1.29833,1.2804,1.28183,137723.3013,False
2016-06-06T23:00:00,1.28157,1.28392,1.27325,1.27341,132040.3199,1.28183,1.28403,1.27345,1.27351,133531.4601,False
2016-06-07T23:00:00,1.27344,1.27607,1.26545,1.26903,132504.8987,1.27351,1.27618,1.26554,1.2695,132376.5095,True
