feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.49306169911141523,0.8959858395128709,0.9872343168207778,-1.116972303686632,-0.9761031051994165,-0.09939238060296517,-1.089240096128669,1.693552212763664,-0.0344392171698258,0.39645423313057254,-1.3847705214762682,0.501904967784514,-0.2913599473589956,-0.11329798467477276,-2.0631498531840444,-1.169338902254982,-0.47007152172987104,0.37487443293546674,1.531117924453781,-1.2445607440786297,0
-0.6258792687116359,0.12043319473285174,1.0371123257292172,0.5871915885282882,1.3751549243503975,1.686757798800297,-1.4361557385520296,-1.3018119155200474,-0.2813015346720006,0.47804801596123664,-0.4690163960187996,-0.887410728987331,0.22998776907989527,0.8482242641415184,-1.7852120946243646,0.7794643993131001,0.19339286164296052,-0.9487316762169457,1.9477585059832128,1.9336775633219718,1
0.021153292099590517,-0.8811483342785272,0.109310198368743,0.7065774432099347,-0.49873350701146807,-0.22974538096603242,0.5062901719134639,-0.76535747204746,1.1472186526867683,-0.7284512839135894,-0.6827646763013862,-0.769012806660144,-0.19973557847557574,0.1725158486723223,-0.059782054680928,-1.3879647077752708,-0.8639399282037168,1.4371383166263532,0.7427142085538028,0.07144265826734884,0
-0.21738107725967099,-0.06891084505232709,2.413575969134653,-0.5385086876499956,-0.6599008329944579,0.47926504149604504,-0.02312998215757249,-1.0598461131889825,0.17896162887958267,-0.2417841862670206,0.748407054016131,0.3739079801795323,-0.5206576422218555,-0.5540423829855805,-0.8297479303644372,0.1556485951061574,-0.6717378761721532,1.7644784613429645,-0.5040579577970529,0.7262268492027439,1
-0.10275787956617767,-0.42749738307925905,-1.4779780586052318,-0.7338297951123074,0.4382617065423763,-0.5261118184669369,-0.7345391020084852,0.1663951581256519,-0.16147026410214677,1.366456544073014,1.0653503251529817,0.8081984955084482,-1.7050769326898716,0.6661060830462342,-0.04520101787455212,0.8372506679615893,-1.3134116322243723,-0.9725772282081886,-1.0849031854265307,1.9462409901888802,1
0.7630484038758427,-0.42428278620527216,0.06196238050984692,0.5079877918467762,-0.10556441694281363,0.2081383867113303,2.0744326480499105,-1.0568424286342875,0.7857123028215619,-2.6877767052768893,-0.12621071607666023,-1.2423484492076922,-1.229641796751089,0.7422187342059214,0.3357298272629543,-0.45370675445789915,0.10646441772380912,-0.08837102311450928,-0.7216876478160836,0.3551357110425106,0
0.25788327109362724,-0.6014607485857584,0.3280544723675488,0.5161278382331379,0.9592666173737945,-0.33473864013645305,0.8785132518689186,-1.143934096321139,-1.2743159889158804,-0.3224873998240689,0.46230905349905627,-0.04491583089647881,0.7285946781457711,-0.25935872966730555,0.6358627107368008,0.11585745214701033,0.2765054490784265,-0.02090705006277253,-1.823577520546897,0.4126591827081374,1
0.5218964053380384,0.17643077184189224,-1.4236634330539033,-1.0979106440737956,-0.8843615107470314,-0.3370826349707905,0.1691203123766661,0.07513827377700363,-1.4258737958374434,-0.8197497309234942,-0.9970381022334681,1.156100541192707,0.006458952965307028,2.3357446016707044,-1.6160669539064194,-1.1765290980893202,0.06900274562782396,-0.8735299666874284,0.8782770643776581,1.0979117648061612,1
0.9787772535929231,0.07645108774708646,-1.2164934096122249,1.1347173053223687,0.42061980624608253,2.121328020444372,-0.5557332751968395,-0.6375201357005116,-0.5970978191333993,0.19917983193883113,1.647339755036639,-0.3761894579243213,-0.30339204131478387,0.27806508490216214,0.3765511546702154,0.313103610805035,1.013279342443185,2.3404867128990454,0.39226564003579373,-0.05148532431497914,0
-0.4898635848453671,0.05220217746557543,-1.0371811435946976,-0.3521122800400375,-2.261552997432251,0.20252205095797918,1.0362029008102926,-0.1129164262412207,2.857292726305758,-1.0486460555812258,0.357521301577015,1.1954318929342174,-0.09721603287353091,-1.5620397478392563,-0.006643816027395952,-0.3216348232685273,-0.4920755873142858,0.0836537134097999,-1.1205656079933874,1.7206448848927016,1
-0.21683834016557202,-0.40909044440825665,0.5061423453584841,0.4529374451917641,0.034113471960299346,-0.3131793394494308,1.1873755411629148,-0.064151678593023,0.12370183423253496,-0.3266880814337474,-1.0356311300671912,-1.5635940430087776,-2.0080824049331443,0.828758998902787,-0.46247323449129135,0.7204418771472073,-0.41211737723441394,1.2730971179562172,2.3146895808328094,0.25098222721750624,1
-0.9165496025195266,-0.5285473429611075,-0.5840403768859372,0.40009691066061454,-0.18572406000745467,-0.5837383744518623,0.7382281294968988,-1.7571341304425028,0.5045305856922083,0.30424045416170203,-1.7588771391806413,0.3555722959677886,-0.5531476543141622,0.9565172075985076,0.06417279013284061,-1.5982725509292455,0.37439484131215456,-0.6152573962462208,0.25964986511969046,-0.2838860989600045,0
0.18123447525096562,-0.276158519017933,0.3083722703134517,0.9652874987769027,0.2501011993426048,0.6971506547612891,-0.42777717098246937,-1.125451637079333,1.0032216582807783,1.6819512479299652,0.06269841954833993,0.5276978014680674,1.39786433183235,-0.6810599454892515,-0.7628142718069728,0.9361628431918444,-0.23206180173643706,0.21378562328787112,1.5104106087441558,0.6216336249423934,1
0.9671751122454597,-0.3614792058015157,-0.4973274948520973,-0.8609751947361556,0.5302959434275375,1.4159172925285683,0.8824786650115517,-1.8612677980758,-0.6432216718529689,1.686096196080775,-1.3967665159278995,-0.7946542184467903,-1.576682728157732,-0.7086556915184593,0.20034417559357143,0.6215515183277927,-1.249356798847181,2.5942499995024444,-0.666023374065042,-0.32671257791987063,0
0.20839156272886583,-0.5228662918570722,0.5527899234239784,0.22876883096122702,0.5252414106277856,-0.7836667664222711,0.7238375819072398,1.456006352019475,0.8243749282870912,-0.13292953129166485,-0.8581313036737532,-0.926739033069536,-0.22051360596944714,-1.8350464180816082,-0.08188169379502706,0.5383014905259583,0.29693996248110466,1.414379842125818,0.20320260682870658,0.6077150817657562,1
0.6090719525221865,0.9497095450133608,-0.7950563875319542,-0.6956667464374734,-0.29240286468113313,-1.115717958576527,-2.534537323141562,0.6157284252619529,-0.194356212237549,-1.0248779714216716,0.8017020038215655,-0.41806624753588484,-0.6742379844377638,-0.8308311075982926,1.7102129127978523,0.17349740067103667,-0.053186651279345847,0.34113156663885136,0.17408546999030772,1.5226566693099097,0
0.942373534076535,0.3538642039003023,0.48642127513674427,0.4815871760234681,-0.08909919165780308,-0.37890853203706737,-0.09103490024984208,-1.5444705087178043,-0.671402364079733,0.05806061242390392,0.8946165131412455,2.1163033231238177,3.0799828305219785,0.5407610870788808,-0.21416389511698705,0.42039653416366796,0.5398263873531457,1.2005057505795418,1.1506011865161963,0.77522802238818,0
0.8682771961215116,0.35847114485972137,0.7849019808083859,0.832390494980096,-0.8999646313137798,0.8835847959316547,-1.1330899486039696,1.1610760459952212,0.8059218138392323,-0.5283044555656721,-0.05927510054197135,-1.1655401433947483,0.7230609603496657,0.6374322190319323,-1.013018822716542,-0.7812503527536998,1.6396758672459468,-1.3198828726105991,-1.1658057101782597,-0.7116869803694851,0
-0.9941436436953817,0.03716873214663649,0.6827708427886959,-1.4147265051574731,1.0715008772792913,-0.9481104339232846,-1.1066383794612684,-1.1483504613538564,0.3235595573758119,0.645522659286938,0.11619974321075173,1.7762318395536023,-0.07315605084575368,-0.8368498694685117,1.7193378177032028,-0.2479815365380701,0.8586556582998658,-1.2006260546723782,0.19132188571687733,0.2804441469681917,0
-0.801938367663535,-0.3720424827920733,0.2711986174978071,0.3715258174233791,1.6623871599041629,1.5369269701538775,0.2761434198754656,1.0203183455763467,-1.1339111865621114,-0.40316852342275267,1.310373697290676,1.5704028130847365,0.3100506658887143,-0.48131012913265414,-0.20116958428356527,-1.276704795892288,0.24628769273351245,1.2361944023305826,-1.3077605365491074,-0.11407429109828536,0
0.9939366383920737,-0.1425785343253787,-0.9964054732955785,-0.5015984280892889,0.101846300422477,-0.5443505458533413,1.4154897184692339,0.19768202919705274,-0.27913969726550536,0.19349095901116145,0.4221637275992941,-1.8102234553327303,-1.400646764847383,1.751405988970196,0.27986263341132217,-1.7120829987100166,-0.3520619228962498,-0.2723636620051342,-1.2819203922418174,0.2649461378184375,0
-0.4203171674233977,0.293782921205038,0.4215693696937724,0.4624083923068911,2.1970100204860334,-0.523242463699946,-0.34679631576282316,-0.15395957483675918,-1.1460565551370767,-0.7348263975597703,-0.23323077638189493,-0.4530591266208206,0.9784783252064314,-0.5724536688277765,-1.1287239443312695,2.020749886305233,0.7170664204073078,-0.7030354599381103,-0.19641289248330607,1.7147388420845615,1
1.0380945157949222,-0.12304582040373867,0.8274595938907245,0.46622842851339286,1.4727825233332645,-0.2221059721136052,0.40920287238424835,0.13114543154561104,-1.3256285484612917,-0.34990365730849693,-0.738278267803679,1.822353143399514,-1.0870181754445394,1.5648530429575742,1.408695836879312,0.7135964456311353,-0.17383094326491907,-0.4258377511030226,0.7659181159230782,1.4486821286046276,0
0.6733617103034177,-0.6728312001176788,1.7588194263833254,-0.20193592580321218,-0.008208236449089282,0.13668666078317077,-0.2859272653746364,-0.5451962140534297,-0.3203467501349245,1.116262318638596,0.43151630491980103,-1.0124397016792117,2.4611581018994366,0.31797149759366644,-0.24105205283414938,0.6764342849448315,-0.3186762710370053,0.7095813177558556,-0.2420306021231877,-0.04211695223418417,0
-0.2771661924071369,0.3293201232304803,0.17270129168061493,1.251541418313161,0.7863652045124796,-0.8958608728232258,-0.5887092108131559,-0.42946827319246655,1.8291923335066527,-0.866452981964621,-0.7915079931122566,-1.0470252051750355,0.09104454573851817,-0.2885878202253528,-0.7847754397164236,-0.5137830501909704,-0.22472722642212054,-0.014999702727851977,-0.12767943837064719,-0.12561879135232779,1
0.424256455975799,0.8901843106014959,0.5136590176342257,-0.48463192174341113,-0.8387867226636454,-0.23842310205202547,-1.5099795636404334,1.5980495885168966,0.5009134296319081,0.3699167717077437,2.6236293504110795,0.8689778719930881,1.569479391980302,1.4725191339320078,-1.6843808122862507,-1.394763015573786,1.4629194255635056,0.5675265334062328,-0.37026143269668044,0.20977127923677855,0
-0.05844622192043199,0.6608915004613451,-0.9257516866729327,-0.18130002559355443,-1.1314580109820551,0.6275178348608833,-2.1401400373353843,1.3224670865492656,-0.2549313457059498,-1.433542821849721,0.15255696971411767,-1.50601486767915,-1.8049869137983328,-1.2183769249057395,-0.40940438495719333,1.0741583467358986,-0.08996204795934049,-1.4912205651971762,-0.8909504526101119,1.1187123275640043,1
-0.4453805397393285,-0.9892469067853465,-0.6452220041016544,1.6501793721738558,0.6648762191314832,-1.204604225226478,-0.02174513086108755,0.09512936222947439,-0.5714393268303116,2.4269870939063476,-0.8851066790683794,0.32056275060416595,-1.0329902261196549,-0.205927031004579,-1.5611837302160632,0.06446960936412614,0.5618973569662411,1.3823450262959596,0.8135821576727795,0.014422835330201052,0
0.6996016373560036,-0.7102020830971854,-0.9024077817352879,0.46350320844625964,0.2633515164230823,-0.15615044205231543,-1.6699089680952808,-0.8465845942127065,-0.12699092596267053,-2.076573598709364,-2.3582492976107603,1.6258532662672893,1.1531593754541793,-0.5689329197409037,0.06051425168869084,0.451785116881399,-0.7156740192304515,-1.1199301250137546,-0.7304879031578266,-0.4426592363693246,0
0.543535650936422,0.048338706462880326,-0.2978626046818742,0.6185734873731094,0.3749532478005171,2.257392911249925,-1.1838169971677093,-0.8712941150766512,-0.047894830141310456,-0.8182427318266753,0.16932909330460363,-0.551943250978233,-0.6617943641851408,0.7516653452445714,-1.2806172740741073,0.29267340705833544,0.29568673813932933,0.7060653755165563,1.153217128888899,0.44444457650900393,1
0.5989371527554619,-0.8216923916264472,1.6560519645292515,0.049838854533965526,1.5003918451894451,-0.4327841347770429,-0.2033646174446351,1.4485722930779013,-0.5133444448242703,-1.1790389639610748,-2.1440971176525427,-0.7130247989965514,-0.3481041537010034,0.23284922205882083,-0.968118054444948,-1.3208433044767423,0.5656562385371333,0.06934438883540049,-0.6337540647856897,0.3458113808703693,0
0.8437564714284609,-0.39457594916972755,0.45313762023470106,1.9158684103253316,1.2572641427891433,-1.172119849580423,-0.6999482713132773,-0.6391472035984699,-2.5770231060695745,0.1447834277033777,-0.7592618230335889,-0.4968764890716048,0.40799610130456465,0.5526719613164036,-0.37740589528252866,1.3489105632785556,-0.17118808515053008,1.0241236568315784,-1.913047098302689,-0.2855603920462051,0
-0.27489279306057407,1.1847047504030173,0.11356995703829001,-1.104498089987028,0.08963970634986716,0.15391756261256084,-1.1961284784160853,1.3402710462450342,-2.10209391746266,-1.881486421109226,-0.28253470954382964,2.263483416997931,-0.3451805120521735,-0.6523745295726844,-1.2416992187628366,-0.13653703977722526,-0.18943451153512136,-0.9552403412250589,1.3574782251356274,-0.27123897893448456,0
0.46178536317845476,-0.10974671822242846,1.5780813704865067,-0.9349459145853071,-1.0524422080666165,-0.5122935204579553,-0.38100788613771325,-0.43210359354990335,0.31051027294506156,-0.42814908683279956,-0.5045885574162721,-1.861039253979991,-0.2611343296367475,1.7051976818211403,1.507504282920826,1.0344163510691442,1.3897927628601117,-0.3364101341089989,-1.6430376899206731,-0.31238859504985855,1
0.5322601732018899,0.25775067465785284,2.2172144898013415,1.373431409276899,-1.1539924536503885,0.12946919671173973,0.8829827272546631,0.06217492501627252,-1.0283267017992965,2.9634947569137666,-0.1280808768572296,0.012614678679323721,0.7293609701666827,0.39129065919723344,-1.4821454442244182,-0.541450128469288,1.337503571052217,-0.1481801922083553,1.772021538024768,-0.2468540406633294,1
0.28784535203467865,0.2524011174939378,1.4927995544355868,0.14642937111135204,-1.4991040115697485,0.06882470082781154,-0.284754878987012,-0.18579085887836322,-0.7483349813890469,-0.760642727225968,-0.0073856288744068325,-0.5710116299542951,-1.9714163741993118,-0.5413385223134664,1.2551130550449938,2.0288219684281046,2.0536837528693486,-1.52843218692773,0.2808685835620598,-0.571856157175371,1
0.2114175907462772,0.9337517142861084,-2.186582273243533,-2.3008498309460776,2.255154061366506,-0.24056310573719006,-0.5091250072762009,1.5525034633291137,0.46001280760826446,-0.3191736577464702,-2.4644292549496294,-0.4371304388753319,1.0394969420700912,1.3721779948385913,0.05064718669272357,-0.3755042181863053,0.9662046944267098,0.9011392020055944,0.2031476343340076,2.170284012367562,0
1.0217445834829764,0.35031579084354636,-0.7705388419634568,-0.41307194362161603,0.13582484918932192,1.1096036169402295,-1.5390530626858756,-1.6899900768171743,2.460983648581116,1.082125068444994,1.3105944228810487,-0.7433372980878079,1.3378551017888987,1.2748550064950197,-0.5719754123953606,-1.0271189653619281,-0.34886332939253906,-0.06887997134464963,-0.15145835006872863,0.5654387503127493,0
0.19288521980617462,0.8645786008920577,-0.4715810854964727,-0.5221380656892356,-0.10392359653405293,1.3392545760908054,-1.0720292801137423,0.9435559052929533,-1.8548843413012224,0.39445532307230385,0.16562769026452928,-0.9836930994747551,2.6096059360026986,-0.5441383844113575,-1.3606747718536656,-0.6557068359190532,1.5972255117867655,-1.3343823759388003,-0.10258216712753193,-0.8467286943430379,0
-0.5291629233099233,-0.06362799383116813,-0.936957598122963,0.9217605045360175,-0.6280090992611919,-0.9889525241299709,1.1098288043438544,-0.937061345096011,-2.1097060197838,-0.16301878264814362,-0.7592808276232414,-0.13836175055781955,0.46782786833524453,0.00736581683914522,0.07936430122769764,-1.8434294857833702,0.10228446832325154,-0.047049436552668716,1.033970454933635,-1.1589210611919718,1
-0.38377214835527196,0.3151039107130176,0.2438585270737346,-0.9958505453689909,1.227043851511211,-2.863403601829122,0.5755588858872569,0.34516996688872015,0.15978576235655886,-0.4065815004740641,0.2160102541657319,0.04493334488040502,-1.5241898941453924,-0.06743314481167736,-1.4214826245773096,-0.33128232396680807,0.9650815308065888,-1.4079768094466218,-0.07884998042018371,0.31801348122300016,1
0.898172357134676,0.2847022149768097,1.3177289682722944,0.7709554312521277,1.3784497630533654,-0.16239232116051242,-0.5706804877624262,2.220084189932998,-0.09355805081098982,-0.31520836617015374,1.2626747897009734,1.253999291377407,0.43930765912161274,-0.9156061544760218,-0.3944930579897747,-0.042308592226417405,-0.6969580194977713,-0.6321445490444162,0.3138384665767383,0.4538187569040006,0
0.7824540408577187,-0.749142019735575,-0.29950711907501687,0.29219553319705255,0.7100754448216028,-1.6078222863573803,-0.7112208387330958,-0.9160040681040931,0.9496051966426312,-1.2858601481717542,-0.21190960111406282,-0.13429516403389788,-0.8599451250383706,-1.387973077328341,-0.4469646697852371,0.054557868550008784,0.5014104303329472,-0.5460495923603625,0.47426152606397876,0.8775279292222102,0
-0.9179627398441624,0.42354574408353424,1.59443357852038,0.8200550466258776,-0.30472918414491285,0.2163990683596097,-1.1651043417164066,0.8606607919651567,0.17554841081735356,1.6171445709111778,-0.3402130119628639,1.8433056448102858,1.548030383815568,-0.8584399797635919,-1.3949194903561655,0.8725856145716023,0.9769195827985847,1.3243246139935803,-0.21854071494937025,-1.7014892202882845,0
-0.6994275886936534,-0.7177417292180386,0.214067244165034,0.13861557496538784,0.7106393083845821,0.9359476430337128,-1.8819395823173342,0.07684882332619172,-0.16185216120734905,-0.11295338824682186,0.4685063923571703,1.5295110955184017,1.62632471965799,0.22395743351738973,1.8289299544420956,0.2193420882536438,0.6403617180469251,0.1176324794516564,-0.3564534744493031,-0.5245719996211631,0
-0.477866494796619,-0.30887943369035264,-1.8752161400506042,0.14809005232972974,-1.7654079569587395,-0.7805963578234263,-0.41381550719648225,0.3792675005673217,-0.3604517271671648,-0.3421750085988631,1.315581702476594,-0.05402453623744731,1.5884043136905668,1.2811485119488915,-0.6820100360753967,0.7236636146564639,0.45923965644565734,0.6782856916112838,-0.6309221236039187,0.45660883284787535,1
0.416145929868025,0.024949362640814057,-0.28953799762089694,1.6523252006851772,1.674446369805091,-0.5870104132567889,-1.3478354799365988,1.7049123112814146,0.5971723774053967,-0.9903352209656042,0.9039759268551224,0.7381479876527965,1.1737762800165048,-0.7580642314338989,-1.5910216579683394,0.7047010694682221,-1.2420024961581813,-0.20607753539285284,0.6417104140161017,-0.5932004246040932,1
-0.480968566898433,0.8533292044529629,-0.9248991132401162,0.15652264252838238,1.0653314827338107,-1.2899714310711965,2.6441916466970157,-0.7934200532714458,0.26242386049956784,0.7788760114137284,1.1738369233080035,-0.09276080430662911,1.4103025062021188,-0.10469037366629468,0.3032632896680987,-0.28839917894903166,-0.22897508032092617,0.16529813203507515,0.5073156000133512,-0.6713665546587017,0
0.5502225969801627,-0.04269945886230081,0.30845915845951666,-0.15308777867397905,-0.7435798041913027,0.16999898184816845,1.263208395205421,0.6484160948705068,-1.4312912964353546,0.14131728466336432,0.2104953853890642,1.0625406464285305,-0.5843932094298017,1.6047477964941737,-1.950062692133525,-1.786811149660448,0.979129704560316,0.8417337577156079,-0.03279802258977941,-0.001004513802690331,1
-0.8719176602856248,0.5411030034737009,1.8323842978716947,1.085886886384292,0.24347275193550802,0.2386296194076758,0.41353220074298397,-1.8534004741687886,-0.6375751154882815,-0.4067617932507373,0.6583153879060452,0.02170505489232708,-0.17829912774423864,-0.5136619022904058,-0.5843063579719293,-1.511945771896869,2.2791075687267344,-0.49784557004519236,0.6686220181200355,-0.8488667102233758,0
-0.8207605688523368,-0.6760062437030763,-0.3790562436966843,-1.8001826751729024,0.40415784575695046,0.7857111764728418,-1.669413241703421,-0.6635719901917336,-0.26057687586052486,0.3619958768284095,0.299822523986208,0.36521705265955384,0.050886733002888096,1.7865516171664468,0.9468285190388736,0.012879322432041193,0.9112484198432512,0.14364806927614765,-0.43552794842180376,-1.0915139920940737,0
0.30494443879282246,0.3745857920813984,-2.052379504366757,0.41625466518203935,0.5111526307032751,1.1363401312436257,0.8084280621544968,0.6868332424959774,-0.9972779922334709,0.17890515222147088,-0.5467557246667217,-0.12148428100485832,-0.2491103830433917,2.1649417336185723,-0.7794858505261061,0.8819937317611289,0.16420416177680205,-0.2718708181638228,-0.35260334640167684,0.2926675957981983,1
1.0849876004778327,0.17611529737121828,1.237444649807243,0.536108640812845,0.07199108232666804,-0.5643293721889423,-1.933063115402458,1.3487742821869142,-0.8826599965546594,1.2216708699360639,0.9549635079209383,-0.9525824641008767,-1.0535049723685572,-1.4659272546902269,-0.4790251843063444,0.7815695735910384,1.5598813204907784,0.5174283569830387,1.197326713466739,-0.1299293765113989,0
0.7451762688680065,-0.6806177266513751,0.31745654263856254,-1.1886317422106645,0.20648876450039705,-0.6480462091502126,0.7832174893071738,1.1375802980149847,-1.694190747275427,-0.4442970495173425,-0.04230315341596337,-0.6517006677825482,-1.040471842439706,0.5077431022751897,1.5883877963673627,-1.0679201047336244,-1.3596508614694305,-0.3770706288068889,-0.0633218640008572,-1.4694548635818718,0
0.26578653847416533,-0.898597515827168,1.8304734532731644,-1.4177377688264177,0.5657430402515286,-0.3449365727575537,0.14086815039200665,0.9619406309739601,0.8064846038911743,0.3512867101218288,0.4567305495476692,1.227912403644675,-0.561200435078431,-2.2600085700846972,2.710882306899514,-1.7907807837041347,0.7842492422710579,1.332217412302537,-1.281161076841592,1.406667031928429,0
0.39360495704358767,-0.8621262577932323,1.59103366774242,0.5085858722085109,-0.2861225678245269,1.4066754387659943,-1.1982014735199604,-1.7651985539496604,-1.0944869257899443,-0.18489560334813954,-0.4574896586847074,0.7148681514454864,0.48911071494546265,-0.3891361036254283,-0.8486806615356695,1.0118357329687064,0.3830950177228555,1.0559878981762068,-0.16302477172396962,0.92300008567389,0
-0.10896024785696015,-0.20353426677931602,0.593937290957455,-0.27491649805563156,0.03535687219892729,0.38666536665430096,-0.6727290631866882,-1.5695792305422946,-0.09101695705808513,1.659592461474673,-0.48028641313495113,0.254776550259586,-0.5474758937927234,0.6874778382282731,-0.12878151861341827,0.7972922112722199,-0.774757634669224,0.07459119948606285,1.9409935333594588,-1.5876465646909534,1
-0.8342794893776814,-0.3479570213981304,-0.34001532521952815,0.2953993940682643,-1.1666769173402387,0.8397422924904734,-0.8882644501390873,0.6533174448031183,0.1554874755815396,-0.7703989393780711,-2.5615561670804037,0.15863082223087183,-0.29788240074014616,-0.3383011161070003,-0.3587707862670955,0.20892938974414935,0.003350956484522602,1.5140521846087542,-0.8222669212108678,-0.2105317164434806,0
-0.1990287246348374,-0.5400936405971457,0.3186791297049287,-0.600007347845838,-1.7879275480729562,0.1793594406333953,0.15137030984690597,0.683608056650049,-1.2474197077995752,0.7636413385626608,0.60368693144466,-0.10021839597536356,-0.26562424465329876,-0.16434905978430914,-0.7899382677429277,-0.019154304913385902,0.7417998732935684,-0.07864987110347951,-1.1295183377448224,1.612868845248449,1
-0.40503757426134507,0.42693293410704714,-0.4138187245119612,-0.13090786294771822,-0.6270836307426894,0.5538737392048841,-0.5219932667643912,1.7044128812792552,1.3358091330020438,0.2391084019199315,0.6358900281697565,1.1043663850782142,-0.360868523480801,0.728020672352916,0.9285273642279099,1.4022831223255474,1.5264935741749392,1.5239847184582707,0.5830749535741582,-0.4536367529252674,1
0.35173061569264913,1.0723433315705904,-0.11019341091040463,-1.4548073749978818,-0.5441426194217923,-0.7297061242816453,-0.8193744721286826,-1.4070715820243127,-0.6447540737072165,-0.4333264897598312,-0.8502720588216219,1.6204112480788893,-0.018409295366715168,-0.308155182435853,-0.8299292070614321,1.4298146429859693,0.5615963236495388,1.6406287124103978,-1.1232689068226,-0.966399939196125,0
0.6738384582191463,-0.7736668267243216,0.679646626564157,-0.2042491928788839,0.8130995264369385,0.45551571542314045,-1.7255807564878272,0.6152109257043293,-1.650983579009836,1.5049575760836293,-0.5726382642925932,-0.7339092028702161,-1.3006343927522008,0.2551230678339314,-1.267065793967708,-1.2668792294013846,-0.09399477119160358,1.2486228475314773,0.5669537053886939,-1.4823390918500512,0
1.1490243832775828,0.31356485492663594,0.45990564168031733,1.5576292771500182,-0.8192748773510388,-0.6098188601981466,0.4921432593877547,0.289313413944659,-0.11372014945729228,0.08190436232471493,0.7809526657090669,0.26102211209599585,0.3990656602114002,0.5384213958646377,0.22201212005703186,0.14707904266803545,1.362675968500695,-0.7923090081037225,1.127880255498315,0.14176149219452652,0
0.5033710515880863,0.9444068417255538,1.2896057269117094,1.0338344439721003,0.7320630209867447,1.850076596368117,0.48821102134215727,1.0608378330604176,0.7665077885408316,-0.5726949375738436,-0.31468474319428635,-1.2674693292073669,1.299722800691812,0.4149792160510015,0.6769721212082144,0.5269258586743748,-0.4721752074904814,0.47612253929188075,-0.43927152507157086,-0.34994567652074327,0
-0.056079473641449135,-0.3512350996840574,0.7519026259314279,0.028227506629216706,-0.40958891451701285,0.09220149558033158,-0.24709821896300063,0.07014135573691313,-1.3813753349179774,0.16589959382637573,-1.4484660954693036,1.4521327912258073,2.6423533626589153,-0.1247082070185177,0.6130615032097502,-1.2439800806547534,2.314772016678051,-0.19246634254695386,1.1290023491712549,0.373608986014913,1
-0.2729991861103829,0.24305643407538574,0.3126148490310022,-0.22868488130502548,-1.7830408627273193,1.4374926307972855,-0.019761059673101634,0.16949326358088584,-0.6211924807489706,-0.034545512199373594,-0.6355849403950541,-0.1310976524239949,0.10869030529346865,-1.4457408008029315,-0.8273345051447493,-0.24326058757040186,-0.6764631078106756,0.6559096980032089,0.04519425716850245,0.8787106978520727,1
0.05662931530680548,-0.3963466717979915,0.2968925890085268,1.710329053359824,-0.706350099251164,0.29110239716830094,-1.8139705861834305,-0.8650562248425734,-0.025605205883034488,0.8589468092825212,-0.5221916634349102,1.14499630719712,0.8737772256331056,1.4797381358977673,-0.29289755675550677,0.47022858512802884,-1.719269907174836,-0.025761046451415397,-1.8961827111897982,1.5036640853444778,1
-0.18770964451960137,0.7249314063443959,1.8083096062923276,-0.18194190204883193,-0.18331500509486603,1.4692439985294299,1.0336327348964662,0.6768380039218592,0.8998995408715278,0.40037300560366285,-0.6877638299797386,1.108838612712324,-0.16336738354477862,2.232130598760512,-0.7997888754431537,0.6373028341115691,0.23960108455423146,1.3791589628335537,0.2219267760697744,0.8177878587552023,1
-0.6867564065697446,0.6051793969161045,-0.7951127766660269,-0.5994170553948243,-0.3896378080028629,0.6471217764054905,0.1568891077249535,0.45840546860613784,-0.800776501921111,-0.9020922050287706,0.9929107087724559,-0.9445945163453251,-1.565816568113352,0.8268916779081469,1.5987496458311747,-1.9520097038968889,-0.27601645707595474,1.0414612151843252,-2.381145863115746,0.7463971604109947,0
-0.49379549777461124,0.29954260741352967,0.817346162185107,0.868250046945903,-0.4810235341185282,0.2318680498831479,-1.165389677732452,0.00772083437549823,0.6389643860976907,1.0693261840558776,-1.17649718016626,0.22976463755709406,-1.2841594211932432,0.21780658116943818,0.6683275351085114,-0.7205393971452465,-0.9603989615783737,-1.2686170529448464,1.3547697728848833,-0.18109885773193643,1
-0.5426159595564142,-0.8221316322937215,0.5516583783044587,3.2294315280835004,0.3642583097570356,0.44879722867473976,1.010261899043989,1.001608732307418,0.24623499822420566,-0.4269536753628318,-0.5199846997185155,0.003026179011676663,-1.3017052994086462,-0.33310175728999036,0.05465457695569447,1.7438064226085424,1.3437543072288531,0.9656530261889656,-0.8767951961961923,0.06723784595716605,0
-0.2724217576734073,-0.2319772062308012,-0.5384865456730107,-1.1419861893025383,0.8315038811037804,0.3907822670381415,0.7149339677044388,0.4742358569219175,0.15885581492536838,-1.6382782914934617,0.6721904820979315,-0.896395759449685,-0.8164635818438264,1.8590071071612624,-0.6946604204359649,-1.3443170664856154,-0.9064035594840502,-0.8455698069081617,-0.9832931343643735,-0.40005987122957093,1
0.42509314936167053,0.9270409634786867,0.2940631139047546,0.14986726175247642,-1.057013229083666,-1.1054411168055844,-1.9019510509264377,-0.2921942604920776,-0.6395205963141907,0.5207641363814672,-0.17615936613954386,-0.9410494598110662,-1.4760488102894955,-1.551559130516256,-1.3635906015643955,-0.31271991910516606,-0.4692732237330518,2.334652034326284,-0.6650610072905581,0.27827836367488534,0
