feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.28808847384511105,0.9977643721984175,-1.3547120138017286,0.14101091093100634,0.06509271034934266,0.5179482664083014,1.1201739688050045,-1.2410883793830343,0
-1.0883662063177892,-0.01901522063616514,1.5927885589924982,-0.3290231363610485,1.2476562717564128,0.3470961262237368,-1.4311782794667733,-0.7472517343709822,0
0.299854099207369,-0.08375503303951201,-1.1581691153521267,-1.339583607914137,-0.6995729335966632,1.141109180028355,-0.08466748199080056,-0.5101307153973444,1
-0.3021053295650909,-0.8798956228327534,0.3700791045759111,1.1147723831235363,-0.511066313660434,-0.365933229921821,-1.28414121086613,-0.025371099406429336,0
0.8954149855859643,-0.44117170102821723,-0.24410527337504376,-1.5264893526382612,0.20746779524586612,0.17264060830692293,-0.8204552735246021,1.0115861760064533,0
-0.30600456886907385,-0.39011637008528083,1.0106046022231594,-0.6248664243093358,-1.1559548260326733,-0.2996056393796458,0.5009488423487438,0.3192123217314124,1
-0.05399867004667336,0.4298181068343858,-0.061285260853683673,1.0240745798020316,0.3782744016314852,0.4045741218074928,-0.189420326444422,1.4696146317935277,1
0.8253639762675724,0.8015263226460927,2.4649997738923934,-0.5931435297398409,0.25113665387591133,1.9208774941809723,0.5143258420666006,1.4920298205516085,0
-0.47075730525205384,-0.14117657971547842,-1.4494996553303137,-0.22032827591052606,1.1080075699384249,0.9614469185762374,1.2484521190361244,-0.9706329155632101,1
0.20819788752734958,0.5330211643904776,2.0640830658154767,0.4229451815839555,-0.6471434815354961,0.14404514610155134,1.5223902149159745,-0.04291098342450606,1
0.8906643548313148,0.4383570707185979,-1.493359118259547,0.23160883128238627,-1.664049202580479,0.414556418391274,-0.3438808026993551,-0.43069088217197615,0
0.9711163039561339,0.20547707940305565,-0.0667885217085894,-0.1285638888421916,-2.6826790397461693,-0.29424585373419404,2.3348471639403847,0.2675479811546665,0
0.13777299392386305,0.5718046014355546,0.7217700756538458,-0.4338478502517185,-0.2858652958220031,1.0177520766003822,-0.19681986414874958,-0.2938756358378931,1
-0.020089947503376906,-0.9745267866388254,0.5800332584458078,-0.3038826959963801,-0.8892701244262384,-0.13182533289086998,0.6061691522621071,-0.4602336857834861,0
0.9571196819715452,0.10205067313629701,0.6924382822637801,0.9253030384293396,-0.29484010853582315,0.490741812507795,-0.434229047241682,0.07577056091719424,0
0.22421063416547915,1.0852156489821358,-1.65179272042579,-1.6387211811652078,0.7193415567885446,1.6150638356455103,0.6483060475064986,0.3780654625021585,0
-0.951697487664577,0.12670699013205833,-1.605453568968351,-1.1268893191983058,-0.6035367683615751,1.817398438958404,-0.20439634147688285,-0.4798346060981053,0
-0.2696159701569164,0.4864087508999336,-0.11325137108443771,1.1384308151002667,0.23263370963959748,0.7688697252771178,0.7509116068257501,-0.1630885655220672,1
0.3579412084933362,-0.3256618764295929,-2.012054552751522,0.4316225609569248,-0.7897577285464354,0.7086312583554225,1.0021902634339153,-0.43106067310207585,1
0.3540034176258999,-0.40205781627672144,-1.9353009278696518,0.16971519941834884,0.9594453337052002,-1.7459573515714906,0.029268973333424552,-1.0014335928625688,1
-0.18080962512173807,0.4089982488022937,-0.6759053095916057,-1.2659713851970331,1.304997477612913,-0.5882692500145333,-1.0188578925425544,-1.3660074652527938,1
-0.5059605619309063,0.054536843416089165,0.463453317621033,-0.19181766383798696,0.7311408243043239,0.8671561333349942,-0.70967816702698,-1.019211641162594,1
0.0963771283565785,0.866309476397775,-0.8563759842062624,-0.8719627136155976,0.5832156851314276,1.542981768230221,-2.411791216398115,0.7502539597960287,0
-0.33575935409721,0.2914390668908328,-1.0502661286742982,0.08222851474600049,0.6444968638946709,1.6460532074074499,1.1969801695564715,-0.5884365759030521,1
-0.6313850365445343,0.763033921518868,0.20084121879120503,0.5245381794966995,-2.3746743024877977,-0.3154982383409941,0.2983670838170404,0.9978352194085178,0
-0.45717039797880155,-0.22381352094071086,-1.3830174612865114,1.1180456460410888,0.9944710677678061,-0.18942103327448448,1.8643459051640356,0.3474341405586518,1
0.7254142021853343,-0.7063093479757812,0.8786517075349403,-1.3384672732109728,1.7057032571341764,0.1209861704498239,0.4187314156655522,-0.24982643434305515,0
-0.561857153458886,0.3219426432346978,-0.5458555888156751,0.23682262664812193,-0.933514456943777,0.5371252573630414,-1.0641053657561637,-0.10859813586462137,1
-0.31733194647616325,0.4310644003216443,0.7701344054237913,1.4850313044830965,1.2784170975599043,-0.022067747875024038,-0.9612853779607876,-0.04565377960236659,1
0.9529610745752647,-0.3829934662709462,0.41828197394886724,-0.39604073037380055,-0.4062892051682471,-0.13534922013418677,-0.7475341424602225,-0.394038777888544,0
-0.8723299502033123,0.23505187158110435,-2.613352326425353,-0.5595866086925224,-0.051155549929311005,-0.7663805101463822,-0.9227826117616792,-0.09196792378445501,0
0.05577042877090169,-1.0981624492313875,-0.24349940318907812,-2.456802485409263,-0.4514883944487269,0.6664385401243592,-1.1267896745726045,0.33489839951614053,0
0.4404945007784212,0.944748447627739,-0.6838168148183893,0.4245195454511578,1.8547225047253388,1.8564960781523976,0.36712817994105773,1.0916225224044696,0
-0.11913915434872704,-0.4524469540063437,-0.4422284530425009,1.6727212417425639,1.3097601265066647,0.5277212898642898,0.07986354906115846,1.3344620939266445,1
0.5133907545628039,-0.11909166880571376,0.7929989547766135,0.7663250089994257,0.2920616636842929,0.29686991995831363,-1.3163222279084192,-0.7551269378900564,1
-0.7638158592486727,-0.7617045259787331,-0.5865035530874129,0.33831785787438884,-0.08743427189223404,0.8243200075236881,-0.0009713955203707143,-1.139711681376512,0
-0.4772211719324579,-0.34409586608307396,0.6853887881837282,0.4029553527177085,0.3811358015762129,-1.6779855695092398,1.6110998033224881,0.02802940493989186,1
0.7920105117783247,-0.3329047714138965,-1.2224336766066468,0.4856829097530156,-0.5821672231228201,-0.06852169816033023,-0.34599864150853976,1.1565334176345516,0
0.418997270985133,-0.8788888557907191,1.2637089531983574,-0.7424157127373875,0.0820803387924083,-0.4343499958712576,-0.13119254811910694,0.2435168900122435,0
0.4243981444166925,0.1272179603375496,0.4328653868820503,1.847152005406668,0.021647674903246657,-1.593070052719251,-3.075545286254347,-0.06341219974091657,1
0.8601246951145024,0.4718801823468158,-0.6912132732584052,-0.4490347188654545,0.26498956372249755,0.455841819246406,-0.4633926614917238,0.7201296294334707,0
-0.3603755633007151,-0.3448436857209234,-0.8699268311589627,0.7949502695918937,-0.49283870875340724,0.4068308655752652,-0.17263281822008664,0.032660888663209785,1
0.14601519872764834,0.5309044265834714,-0.02815101436453721,-1.3676080697586934,0.8726151188749921,0.5493331718848835,1.1431124269552504,-0.34668917727101783,1
0.3057035660273934,-0.5569306553720529,0.8738747135060506,0.9363086507162662,0.17056828135465063,-0.5033913888515744,-1.991746490294121,0.5349582636845682,1
-0.9384968281386359,0.46189049457412995,0.47244812753698257,0.7653295939402908,0.799350792983463,1.0864685558965834,2.7216802388969725,1.8310966625173606,0
-1.0052614290052972,0.20167618095899142,0.2773448497551543,0.08171013974189312,1.155726627201753,-0.051130958015291,0.7683357233957155,0.8083481561203473,0
0.14094077128023952,0.5366237638054071,-0.24147408329191364,1.343297854922077,0.07262680639243985,-0.570562070393056,0.33474463382762565,0.2560400273485368,1
0.9142657571857681,0.40737554599222436,0.818714446891029,-0.620304872209196,1.3837466986974534,0.5534924909982183,1.6224387006367025,-0.4923258252492926,0
-0.16263188983486826,-0.2703734527993983,0.7546566138821436,-1.0247872586881364,-0.1087858392837206,-0.10374852412706438,-0.7622666091916651,0.8709679587729174,1
-0.9854907244679929,-0.14525550006667287,1.270159816714923,0.17065181479303157,1.6478794244768074,-0.9277700251058225,-1.63320120817887,-1.6027972815102642,0
-0.827683347576278,0.8197948461059604,1.086179739376177,0.2752367254107208,1.1836059491628104,-0.19484368467159424,-0.5372035175197262,1.4627798546875204,0
0.4078978249426228,0.5190266968061665,1.0374224743005938,1.097571771802626,0.5262038332411746,-1.04251970636772,0.1442211351638669,-2.0106463318110017,1
0.6752061138495116,0.009111580170546627,1.291978152258969,-2.2470156936400545,-0.6332177254134537,-1.5788268702677466,0.7633798794590126,1.2823501309606316,1
0.8779951647951482,-0.4831332384961452,1.286530325243988,-1.3059278117799222,-0.20705147916866776,-0.6363782373358767,-0.7772936223716613,-0.4287010980098595,0
-0.27350562921680655,0.2685063578757344,-0.8026512134803027,-0.6133035666528461,0.9566669555944004,1.195947725610706,1.2857499507825478,-1.4086341183984001,1
-0.9977227108461215,0.2096303197667172,0.5705769968749665,-0.289280070592562,0.6382270057316267,0.8589156078483012,-0.0021233988285566533,-0.7139054709362779,0
-0.3500927912274421,0.5370969852327128,-0.8988528166125062,0.7868612592741773,1.262470095892244,1.080038448045809,-0.07749590674419032,1.2067716080637274,1
-0.20652233297039557,0.4516405259931552,0.7072445692097623,-0.8231670744042584,-1.616523496908657,-0.027286230736414507,-1.2773604994624523,-0.2595095164617245,1
-0.3127972652740074,-0.49356560984820264,-2.324364858108777,-1.4875207363782579,0.4567514024587545,1.4809503330006308,-1.8498258219759425,0.45164311589545986,1
0.40879070394577877,0.4817040827916763,-1.0989254366698875,-1.3195098564131447,-0.8557811913425494,-1.4689193986706828,-0.43050544450169986,-0.3888382686897017,1
0.09661202606687469,0.4298489659619197,-0.8530524120771746,1.4782763582244707,1.5633623948073139,-0.32920745157771514,-1.0570329538675045,0.7239984175189471,1
-0.4411967874232785,0.196286909912616,-0.7486519518467903,-1.6739410739197849,-0.9003778093505582,0.24938759439425742,1.5350385003207294,0.5411535740331244,1
0.7148339746650291,0.7254456139134846,0.5039404900557634,-0.009974589313188594,-0.6630666243726099,1.0659482381152559,-0.5654954843023959,0.21892663778209856,0
0.2828664733402261,-0.44726245539031284,0.5060230966739466,0.42220908625285847,1.326220164271266,-0.5066523763561938,0.8581445851920991,0.34548173194409754,1
-0.20350001346411734,0.38096103540147913,-1.8663819687087373,-0.10038127910596208,1.6158721058715293,-2.6822791895587503,-0.9235808312048357,-1.2564706321552614,1
0.2979859759938129,0.4249448415111653,0.34104547823872533,-0.43529789868776403,1.553481602607848,-0.8575695507295269,-0.34717546117064585,-0.4433403927965836,1
-0.211823009614259,-0.5460733549424912,-0.14597946068392328,-1.0625807197661472,1.1954022460806573,0.13568983944873675,-0.10954278849322922,0.23205695501588616,1
0.4325048670140854,0.05423474566747122,-0.09231598093760758,0.6696378675670848,0.4744567669014639,-0.6184182532737437,0.34131807223850585,0.827890169334733,1
0.12463263690476528,-1.0897622515083532,1.007281933413588,0.9987848145500945,-1.0135697425029064,-0.27770801511099863,-1.0082428525844243,0.10568618253697688,0
-0.011629994446722941,0.5582152798485058,0.8567586088314736,-0.9000864955139576,-1.1547846092172243,-0.8713113345518969,1.3140582762152286,0.9683449103221333,1
-0.4696787075263562,0.4266040707949932,-0.6364341513682653,-0.3099520348483903,0.08557106164359413,0.5639978657608484,-0.6531212109286987,0.8240654523807616,1
-0.4138788258345964,-0.4844633566813273,1.20116294165979,0.18204662516355705,-1.0742032167564382,-1.2843488662112954,1.668142508341799,-0.3494176159003173,1
0.42584720760970934,-0.03715830316324682,1.506518204393438,0.7100312739935517,2.431804734725551,-3.1031200040516387,-1.668782334080262,-0.9769082928610119,1
0.1598068727602384,-0.5060755010589035,-1.3958254211972947,-1.707533996384867,-1.0999438148730358,-1.131128580067136,-0.014486386149905023,1.430078611212812,1
0.39554346940837504,-0.2587759401482318,-0.049177922447069845,-0.12978540788765175,-1.41547201919097,1.4205276035616394,1.6797660426778134,0.5953386836738452,1
0.47213264461576443,0.9353910163597344,-0.057570133223132536,-1.2867071116123838,-0.28406002398064223,0.015286247889547402,-0.07402487744950788,-1.7064412858991977,0
-0.5393848385549997,-0.09567119055895781,-0.5311937971251812,-0.8550286152772526,0.7810071380468665,-0.8755023134057516,-1.7809467131538197,-0.6015746275525509,1
-0.8148922267211549,0.7002015021447003,0.605462045307361,0.032962411121343654,-0.5648822035159063,1.0757849191127056,-0.892209507509705,0.9004654989686934,0
-0.5030558804423109,0.2011468036272578,0.8745670420972168,-0.611090596978026,1.3324201529192197,-0.765623270039173,-0.5427055496358748,0.429224183276581,1
-0.413198619759142,0.38095602415361396,-0.4042071984165607,0.6236493459656118,0.16722720389730855,-0.3656802434197299,0.34586823534244776,-0.4686558144790853,1
-0.7670441419862225,0.4516069351727066,1.2450990471403824,0.37469490907345976,1.665883113170289,0.022498598873764805,-0.18474655556096273,1.141862390562745,0
0.8834080828282227,0.7025940993429141,0.27730534633291265,-0.6503402227337889,0.07590863895904437,0.8702611097292368,-0.13802237511261842,1.623384486061451,0
0.3219270266774639,-0.984951881738728,1.908399713240991,0.1419441858905769,-0.9446414060889945,-0.01782942306456645,-0.2139255248680355,-0.21214064751860212,0
-0.8864166315704086,0.39981427206353737,-0.12670837615472683,-0.531245379012764,0.16408878914040614,-0.3532549021403374,0.8894137436832696,-0.7001922570309299,0
-0.201081161883704,1.0256105121729888,-0.4940538449668136,0.9302698690563143,-0.6271509488313917,-0.3670875552102047,-0.7149415195565526,-1.118335941712107,0
0.992031630828541,-0.5071941275388793,-0.29303733862227,0.5217967057564784,1.3627243301156966,1.1092800502614852,-0.09405087598986064,0.385960517703756,0
0.4598219652149454,-0.4109237923728766,0.8743103203491914,-0.6058324392897716,-1.0251367626122505,-1.0220809580106598,-0.5431346291002156,-0.12160647653614845,1
0.935788770522462,0.4772003789183067,0.2474467873610728,-1.116566279570694,0.0384985340135199,-1.731802457742422,0.6326961147434451,-1.2385658502775345,0
0.8113418778055983,-0.5938013697391697,1.0086278016069659,1.1421918885901166,-0.3447474309060136,-0.6093716083997944,-0.30213077161317803,-0.7092493522811099,0
-1.0823789527669003,0.16898165810439214,1.127915889185816,0.7766867189336396,-0.1552379022514494,-0.9187915271163106,-1.0654486670319863,-1.297814618138593,0
-0.8742772486039091,-0.5166177954034736,-0.22753536770443739,-0.07586455483605664,-0.034305948507358824,0.1644525854242017,0.19994156207357464,-0.9064548349669634,0
-0.5314079519741064,-0.8023942040311003,0.38968179472398395,0.10885212417650925,-0.12278377659277351,0.0827275297812339,-1.1715451445236074,0.3455847140212093,0
-0.33766879806748334,0.5744127154091976,-0.27587815382460856,-1.7839734458827283,-0.9409507345465244,0.1675033752237714,-1.1899370035908508,-0.9946328604236326,1
0.3128350684083758,-0.35899537475705934,-1.8155541585530244,-1.5048158090678245,-0.28616121520394217,-0.4798966994154388,-1.3371026668928103,-0.23620205543205583,1
0.6913917097021968,0.49656909243636516,-0.548238444483775,0.3384409688852062,-1.593261330110207,-0.02389149677507003,0.7195010014412014,-0.41840499152372657,0
-0.07394420068905214,0.9845576459570545,0.10204533780452614,0.46594840046689756,-1.3349732329990647,-0.25156292018121973,1.5661536673414815,1.9390709933278523,0
-0.605846954407046,0.6561779956908846,-0.49122212610716914,0.006230870249028824,0.9768606950278983,-0.6229197270582485,-0.4399651941947575,-0.9137659688361754,0
-0.80686663987929,0.46335972061818,1.4303557749273197,0.2665535374617754,0.4566695512316734,-0.8235219185089161,1.4608260427047997,-0.9872080847087795,0
-0.4613426761609408,-0.12778201952230547,0.7581214238408489,0.9132415594089898,0.7644108323043266,1.3604652947618054,-2.289089869264854,0.10307589162444976,1
-0.1426779678569689,-1.0258232664783558,0.16647628776828033,-0.037325880225522565,1.3911168288766285,-0.016282407541912774,2.1997586600092203,-1.4022860562433868,0
0.34994129626978404,0.8172612966281385,-0.13473804869374845,-0.12073489463476084,-0.20985916522306336,-0.17286003289052335,1.3622501754685565,-1.002220694977475,0
0.3620432160152595,0.33384137116521084,-0.5679169729274222,-0.7663206559164011,0.28533633990597446,2.2672750152442354,0.8739988663316899,1.1026150906007257,1
0.7710781266499265,0.6515103438554422,0.7413619989012522,-0.7409656867054956,-0.49049465738493836,-0.4946040095175556,-0.12690769237347485,0.1333827687380473,0
0.9885262039712626,0.4535000787026178,0.16926729489833958,-1.0618785472736767,0.888528505432582,0.9323736685661159,0.7693111869522646,0.9699545714206577,0
0.06170394167683946,0.8707833415040305,-0.29197456884733086,0.41770902958692846,-0.16864789814073053,-0.3495651358334073,-0.4364557933239361,0.003937417068792848,0
-0.08523768377947237,0.5897402226318559,-0.0318205019576823,-0.45422470200307136,-0.5179344537182757,-0.6857974093308286,-0.5285149972318901,-1.378600573383189,1
-0.39004009670579076,0.24554231403969148,-0.7486122810389342,-1.5072161200189782,0.8569364972254229,-0.30699671586430993,0.6121608373190084,0.619313340074972,1
0.4028790172439463,-0.1588929090760735,0.1787269554296634,-0.18173314480526062,0.39625303636760767,-1.3193164781755522,-0.289478758043584,1.129827633824323,1
0.30458353941917227,-0.16063458063945393,0.795123908670033,-0.5791665448216303,1.2079427201100061,1.207051367267461,-1.4372387423257256,-1.8338851643472103,1
0.32831454992552833,0.16926145893271144,0.3917289569583932,0.13195126109922634,0.7603884587109037,0.6013619791432168,-0.7657223571345614,0.4905628099743223,1
0.27729349223680894,-0.2526263491414592,-1.0533404633058667,0.5582258207162484,0.4362662832084191,2.616708592107094,0.482026872477689,-0.9143244138295029,1
0.3145859735699281,-0.21334591883085796,-0.14911283567662328,-1.3610246020471715,0.05620847703484637,0.11200624211062868,2.0251887486428055,0.3824719524630513,1
0.4090097832628944,-1.0443274491112515,1.8646753809258445,0.5542722847108779,-0.8388366218187108,-0.2879590132349534,-0.5758215926535463,1.4097873492422774,0
0.9556648660147488,0.43782849114340755,0.3067509144169108,-1.061582664185317,0.04960928187103316,-1.997785940409939,0.8543705897546774,-0.5508902816104797,0
0.434183522613914,0.1908010031696197,-0.8326492236830423,-0.3211473876405184,-1.00949944538051,1.0327255865007103,-0.41723530024000316,0.9048462379952845,1
0.43220963630650666,-0.38596205325869065,-0.9433004484651729,-0.4488810190790391,-1.1299874855580416,0.9137157459350941,-0.11983091101278055,1.0601038618126497,1
-0.005420394001559695,0.7294461898689155,1.097496800969136,0.4298603391386321,-1.8562445306595108,-1.1484811229908904,-1.6525254517374637,0.7649210561550239,1
0.4912043788440936,-0.2104660841743889,1.225444395071343,-2.1360188510410985,0.6130843239400127,0.0985127714039561,-1.3828705459542892,-1.2364394852081908,1
-0.6263203042188643,-0.7749631571557853,1.6733518358531865,1.1158932580992287,1.2379559584092417,0.04091583414285157,0.04076343864634705,0.38904307556544776,0
-0.575174212408105,0.7399822087897088,0.004845592062209747,1.898342027628539,-0.2508337896215173,0.04989969175093238,-1.5731750013788997,-1.2670504196916144,0
0.26400397921628976,-0.46670146698914977,-0.010814876662230714,-1.2580384959103603,0.8102403617831325,0.49340448331784975,0.922664845406717,1.079917080848799,1
-0.4280724618412626,0.1579643842587679,0.2330091390493533,-0.2754964649095504,-0.9925624236268544,1.215447748736801,-1.9423045319613488,1.0649169741661626,1
0.2084220401281025,0.40017360537680663,-0.9126964889619418,-0.9807411587644379,-0.048570149606190494,0.3128691123234821,-1.0511614368222284,0.31415317381959157,1
-0.4574840610646151,0.9429339314271173,0.639197494227063,-1.1723399892664672,-0.6280259585605096,-2.133267764067921,-0.5249075866543749,2.4774662309553124,0
0.16542022561136877,0.6061247612726518,-1.027783593587702,0.8679749886337942,-1.7513386607583583,0.27253604783458907,0.18141571986855168,-0.938448246951166,1
0.4034150524006521,-0.9478470060049713,-1.0414976806272962,-0.5003443289367248,0.0648116508513158,0.146944176987586,0.9417405246043152,2.1259719514978466,0
0.9532617161572849,0.2495843132565715,0.071198417234106,-1.05099674718859,0.6122728727776289,0.038595116266090156,1.9331873779493867,0.9261886559413596,0
0.9485263799608848,-0.10367636532148516,-1.6431033269904578,1.7309152098497802,-0.17144916612031622,-0.29648690035694564,0.6164051999900632,0.08529646890231014,0
-0.989402939753878,-0.09991871572493126,-0.15508188352666424,0.1849395749444371,-0.532154325400725,0.3299760092053142,0.17711303245728197,1.9085833719327436,0
0.4146130402792249,0.1526884876087807,0.3821712176721674,0.5183321035166625,0.6107934688491105,-2.1754077809981287,-0.9608044466055756,1.4888337180719438,1
0.6532685563852745,-0.14925749912028688,-0.5633638150763832,0.05389798036662776,0.5271664298189639,-0.8729130214552119,-0.48733517835150625,-0.2140931382203803,1
0.6993321201265748,-0.9284163104558822,0.8577616538188291,2.045214865841792,-0.1332385716873529,0.8999458204070766,-0.4036023719122247,1.8797217027782884,0
-0.5348676545137158,0.11696191013980994,-0.007663761418434977,2.1147907733938482,-1.3151926789310113,0.26267924490330313,-1.0746938080044834,0.28681754451414154,1
1.0788955479183566,0.18384509497531437,0.5314901926515099,1.0615234303010432,0.5412735655226042,-0.2450343526952968,-1.626176801613028,-0.22831898121888924,0
-0.11126685143529524,-0.9020947321964753,-0.8781369416944039,0.2673402841317472,-2.385340470074114,-0.05353112454160117,0.46245636454999406,-1.2589213095881024,0
-0.8203905469415738,0.567393933421932,0.6858142922116395,0.9537350319572888,0.7698674931700887,-0.2793857237612804,1.7400272161842856,-0.7232398381705237,0
0.4480040004793155,-0.8051552618276439,-0.20334499710631845,-0.9411808968681975,0.6558725365943266,-0.6378003605754556,2.6127603258683716,-1.4563551461058146,0
0.08480295535335632,-0.35539146448750664,-0.7712644935091425,-1.9614510870834905,-0.06566744957589873,0.3235909238694719,-0.7993232428915621,1.065385452362024,1
0.5633835512015599,-0.7817751189726451,0.17534928616550288,-0.17065850566310845,-0.18237183845213303,0.17730278931275104,0.20431506589072138,-0.8202223831413004,0
0.6012110966523007,-0.7729170651181013,0.4124999892030038,-0.7029776358186364,0.2608806946330055,2.183797026213163,1.467560663100406,0.6125093962779931,0
-0.2057597075648751,-0.497164518290506,-0.8879768506619986,0.8045395802527617,-1.0409567697003457,1.013236845536479,0.5415687764182904,0.8032830327965553,1
-0.14935509632105592,1.010282784231983,0.7904672918773303,0.6576236275300704,-0.1202259171185258,1.489790276799162,-0.7386755512990912,1.2266945843952042,0
0.07848878399611059,-0.38088533151968595,-1.0816956886721831,0.5504743021410482,0.392735828328061,-0.6324908513262842,-0.0838705255436615,-0.800239044601946,1
0.6745093181971565,0.8440187847088608,-0.2646668566006311,1.1150475089532776,1.1053528136034645,-1.4552029805514288,0.8155945943080464,-0.14555789365778385,0
0.12314245386758822,-0.5755363274781846,0.23267721580752215,-0.28063782701473333,1.579378664801691,-1.0246332832471239,0.022628194324309143,0.9081082655406281,1
0.8346659786616757,-0.6829124635455079,0.1456999301166369,1.0865533600028543,-0.33526343262608854,0.46978226188005473,0.4920602028626686,1.0702109926102201,0
-0.30407714756062854,-0.5287301254919946,-0.13186220062834592,-1.5208700375478617,0.08279324448166901,0.9297703986543481,1.3138224835017982,-1.0242490851969097,1
-0.9581057879694482,0.3474696423956525,-0.6212387985588173,2.2452689579226686,1.5040522481778529,-0.9299838462879346,-0.30313623961024916,-1.9221464925645741,0
-0.45884876035391975,-0.24848306559208505,-0.023725151186197117,-1.4010972486714828,-2.448178109059269,-0.667062896742645,-0.3524697712910584,-0.2298290027274723,1
0.8283501246442947,-0.0516350295968957,-1.2790065744671375,-0.8499504610398397,-0.6058569046172391,-0.4786296788855336,-0.19330466674132882,-0.9312359145065375,0
0.544183741296237,0.20680253196618503,-1.5225727536288456,-1.3772420764810576,-0.9500633938313715,0.3453360172104861,0.41710394461730343,-0.12124450002595294,1
0.8429916119052683,-0.6436892832998807,1.2631676470648827,0.004411232828047804,-0.6023297371229526,0.1937260631456247,0.208857892068696,-1.0182308610393878,0
0.40722696158818555,0.10317971673790173,0.9487123865660347,1.0538858862695755,-1.4272060160718587,0.014307569831597186,-1.9183410178616844,-0.23294341850997366,1
0.9256744892181903,0.07050713072764175,-1.921919450718386,0.5291301838464016,1.5349364035517323,0.47985722601225245,-2.9839012680385735,0.9161646077835496,0
0.4984114176085779,-0.30598254333538966,-0.3145819072395159,0.8510659874959527,-1.5817408886890452,-0.7431103091330897,1.348152507488747,-1.522555484800677,1
1.0743723135285457,0.17198831135619447,-1.1921249068692443,-0.09684559858924677,0.028163538506973004,0.21548625707803803,1.641568076299345,0.8103191372642564,0
-1.0294095305916284,0.060758148787846356,1.8720404776014663,-0.42874805272466715,-0.8176420092954506,0.0428041563658864,-0.7886889187981528,-0.0021824791611494976,0
0.4434527186594534,-0.0004967845487542089,-0.152945507563056,-0.25857592137687085,-1.102869886600949,0.1837205775742591,0.3791888972565497,-0.6443538262012516,1
1.0334850166399137,-0.4285050432619303,0.5862525920783372,-0.697488463141323,-0.8036767845740241,-0.0860877548093987,-1.3997352301364498,0.0949309068948979,0
-0.8501974812744783,-0.3869209888708973,-0.05263499779170879,-0.5950140962760289,-1.6027812230065486,0.6679760157113842,-0.031235593279978366,-1.0332168189694477,0
-0.5675820129884429,-0.18636419809732832,0.48458333085962874,-0.3686822082334341,2.369026071890171,-1.0867405459556747,-1.5446649797176126,-1.0686182291992812,1
-0.3719042512555578,-0.914048594377412,0.21446628903647896,0.31523144729241853,-0.24698435028041793,0.25570735410720025,0.7241717919747495,-1.1114676792853142,0
-0.47387252139204644,0.26266225362004203,0.8480110074837731,-1.1254096190182326,-1.135698991715581,-0.1356473471205424,-0.46435316029351725,-0.4434647252402151,1
-0.2642837454490003,-0.28885931220738825,0.16676591271777194,-1.063754456694877,0.12007312232969276,0.38542785309534594,-0.8163957123421662,-0.02061680174414808,1
1.0590708491761684,-0.13594528727362284,-1.3821275612631185,0.4575205190502027,-0.12100334770609833,1.889470279123441,-0.8085895338029112,-0.2841917803054792,0
-0.8137904315174144,-0.795660139835501,-0.5559963873132844,0.42736200608810215,-1.8520546341990205,1.7092184839690958,0.3473280089548304,1.3353557879304592,0
-0.3115965163819096,0.4830441404958564,-0.3192780735963451,-0.6110895344852428,-1.2592166330365793,-1.1716494183991606,0.4925631498543661,0.5724731514040874,1
-0.9041016373914865,0.5119044621037989,-0.39468231011915267,-0.6621889125731231,-0.717855019674346,-0.16376381759853392,0.5591603333618529,-1.0062413714399594,0
0.5606494731633324,-0.756812490013453,0.43300723951671,0.28961423772374273,-1.4004910607082006,-1.6420609338449486,-1.2055518000842183,-1.0016784776076066,0
-0.3586764614211321,1.1421821431482977,-0.30833369985007686,-0.13000497888720944,0.7729577401359126,0.03282481412449889,-0.47351949528594084,0.9301420186586761,0
-0.6103621839304373,0.8183089998764229,0.3403028458767614,1.5140861248851543,0.6521418144507053,-0.31383774727403085,-0.7097796376813337,-0.5434329486189556,0
-0.41066910462226375,-0.24040862110190303,0.2749337704317543,-0.025408238236301412,1.1373352178757272,0.7005496300545145,-1.0044517313205819,0.7487977125303074,1
0.5385806550832207,-0.2149677350639206,-0.3805149637561896,-0.5674824870012917,0.15177685126037835,0.46791894861977706,0.9853125678465199,1.8258889386538708,1
0.16089173908238863,0.524438862788174,1.1246502158130753,1.1423637118841345,0.08511104662433593,-0.3489322559289393,0.38344337443547466,0.2753987547939684,1
0.1635121659122625,0.256045708030184,0.6720593889059002,-0.2782149301857269,0.04633796656569983,-0.3946482323247282,-1.611166177038103,0.5415331578905339,1
0.6379030345247071,0.5679357791247411,0.8874483024290614,-1.5287903424052534,-0.173526573557816,0.07793019018574299,-0.5153500038966642,1.3108066821276614,0
0.9617017868290357,0.13611589011789135,1.855103745721787,0.4598536726323795,-2.8665961500327244,-0.9610445756720088,1.1697032406864925,-0.08634943797214366,0
-0.5644455306164036,-0.9337122208263127,-0.9913089396884205,-0.7120863056453938,-0.4028996828126695,-1.983942229239505,-1.2339409868778413,0.2706091344739349,0
-0.05532656550992221,-1.0250653229596316,0.19425269370353587,-1.5343258457597049,-0.18848719221104276,-1.4739075292879746,-0.7650344107961545,-1.2502049243069429,0
0.48790153683018894,0.2982633604487361,-0.6038872162380178,-0.3570808050875035,-0.17180749494915373,1.0337888818354504,-0.23454573038382545,-1.221149411625241,1
-0.23488210563606982,-0.2976630247579851,-0.3620447041776549,-0.8424259668413395,-0.4306928779735761,1.098655768918255,-1.114720569995129,0.21561510514875906,1
