feature_0,feature_1,feature_2,feature_3,feature_4,target
0.7234136731685152,-0.0509907543275383,1.277961260459053,0.8738291093147705,0.15093121935276427,0
-0.3573522393011095,0.3727591723653856,-0.5090696158549347,-1.1263515530715422,-0.16072661011416745,1
0.440008297452231,0.5787300303745145,-2.811079923954035,-2.7063806995894257,-1.1454964945548354,1
0.7478713540753301,-0.5072262658252997,-0.5858803512069477,1.3491549636211333,-0.22142398070159663,1
-0.9573889067160826,1.3954312652063547,-1.2580715884959224,-0.6937473965593067,0.34880075662996207,1
0.37404403916909246,1.5185808205242193,0.3639492185841331,0.19464020417461425,0.9224770065401293,1
-0.2563139551193385,-1.1577154017141602,1.691954191971658,0.5910955726032142,0.6612431576457679,0
-2.4844167498457304,-0.2028443220821888,-0.9814041439684831,-1.46853478165635,1.146229882090262,1
-0.8204762529873486,-0.512389192541242,0.24329017585200408,0.7099407240369096,-0.1797412518199803,1
0.4096548884320955,0.22093083150381698,0.472919841792403,1.5880458945553209,-0.9016304210891909,1
2.1558632166680063,-0.5444629039423627,0.016091315969748887,-0.23291775508136991,1.7149974012939402,0
-1.1176727066377645,0.25269395765282154,-1.0089070110576777,-0.5607523854181375,0.5856061163229843,1
-0.5430035493452776,0.42729026869828757,0.8283512086107749,-0.2683743553871878,-0.0802873566887392,1
2.0100005934025544,0.9358483988348,-1.0385476510857452,1.3802278513466244,0.27728712324938226,1
-0.3441336017705199,0.6369903282704577,1.1156531224247477,0.12328059060224161,-0.20785606872171428,1
0.868841563656836,1.7338621119581756,-0.11470090119260945,2.409133330140382,1.9173766263476084,0
-1.8768402171879965,-0.46705620626905353,0.19941905967494744,-3.2910498260724768,-0.23692964778274242,1
0.49423667900396273,-1.306508169102416,-0.21256970617435067,2.1570672150444525,0.6790473665820438,1
-0.7060132710477586,-0.6958989024037888,-0.8524293545845958,-0.5423094651892464,0.34091882531729767,1
2.4412933348915127,1.1714535375010449,-2.355108395595386,1.324719332713673,-0.37708215934416545,1
1.5734886361958047,0.38462590585510065,-1.9678297458202612,-1.9490327966452545,1.2909244841498526,1
0.5484632942487044,-1.4578583345776817,0.4873069641407901,0.543140513023022,-0.7164001109173517,0
2.3741743279358287,-0.724786908775409,0.5764515045469756,-0.974918450725421,1.3701139851340407,0
-1.565587428804057,0.7174479301522344,0.04428562472697817,-3.1227132737168,0.6064372050041017,1
-0.5017715471728177,1.2345684067013722,-2.251742833036297,-1.4688042702426245,0.3022463121312899,0
-2.307717769186962,-0.062257172268036454,1.5811359473470805,-2.0750063653440938,0.7651907765303039,1
-3.40097438273019,-1.6506801487294245,1.9825484790444974,0.26456792509497373,-0.9611845579454521,0
2.00721764353849,-0.48035250741026086,-1.6053570074929977,0.7085499112128709,-0.08790684975474651,1
-2.8641022507829037,0.21177348504387775,0.30436148781221073,3.5218718791261376,1.0379426794295068,0
0.5010107097719523,1.7771743315077255,0.48280409256155066,0.5747408359045614,-0.12020797462484949,1
-1.0340134681523074,0.7809894363352891,-0.7096255545033201,-1.4605747440450654,-1.0845078420646985,1
-3.3521845468836635,0.9500106228204317,-0.06754614595370201,0.36617970469096783,1.477661052014224,1
0.5978674833395589,0.615011721064638,0.5756067861090137,1.9575340525916325,2.570924807502444,1
-1.4010246263199666,0.6983091165378491,1.816604306698298,-0.5169808020176947,-0.2508769775912638,1
-3.0629137360363075,-0.8540048844555506,-0.9900704229417809,-2.0031735817714895,1.5460659948581938,1
0.22350310920432492,-0.5071501651991545,-0.1700533819731841,1.2995043336147956,0.8937358490419359,1
-1.408728077246337,0.6268073397337939,-1.1776194661820587,-1.273973515780808,0.1220826970302558,1
-0.10938622224360461,1.4473851877920636,-0.9179951513311203,-0.570909420249967,0.65140984895401,1
1.4464814132186872,0.7975392179746713,1.4946185394186098,2.6608992992652114,1.3551097454078431,1
-1.0358208461637768,-0.808238433053691,1.0589883488883043,0.6534475870438587,0.31373204195768,0
1.0206174211415684,-0.2877342459929689,-2.218926504955653,-0.6858159722954573,-0.07787447922090454,1
-0.7146587286217843,-0.14644442741117172,-0.005719994337566092,-1.81330016370748,0.13561213170848826,1
1.8011336318219655,0.11035811433752198,-1.8804463195204368,-0.3684758509024926,0.2563239768881048,1
-0.08429046943913376,-1.829818216325165,1.9308601170034283,1.4557278914330034,-1.000418066135908,1
1.5426697326668668,1.0255977696912784,0.40006644939958735,2.124510811396763,0.1343557363904196,0
-0.42775241623211513,-0.266227556460179,-0.4820791511532635,0.7714681395999615,2.064422279845921,1
-2.486389237944471,0.11668017180788903,1.0478716710288674,1.7412107896459772,-1.1989015907502658,0
0.6964296333397306,-0.7301834627208661,1.9552230154829526,1.3562926309216166,0.5708180496188957,0
-1.0466191670088565,0.682411621585513,-0.26810672989931006,-2.7023845058446856,-1.6988967486641837,1
-1.0820047927385201,-0.1532217442833537,2.609324154539107,0.997297942238736,-0.6142731974719523,1
-0.311741701136664,-0.20971352433297427,-1.4849165864612073,-1.236843552093998,1.5751247927719214,1
0.3420604118696401,-1.289986306279394,2.6235621151502015,0.7412688187151024,0.11799785923877734,0
1.5534585341742955,0.02670807581951921,0.35634749440433433,2.130407382247295,-0.27856782583039036,1
-1.7776653938468647,-0.5288082187263373,0.31977250186302664,1.4346785134354216,-0.19715218647049337,1
1.824089256805633,-0.9788041614013797,-0.8528177994182491,-0.5506982949826604,0.2481680896275346,0
-0.7933394377341552,0.19252704386119596,-1.7655714391004187,-2.1982409250294035,-0.5356567727374296,0
0.5799330191846247,2.0508800757875076,-0.5236890992346264,1.3828064348029472,1.672485227429668,1
-2.7728864027824,1.3565038370171265,1.5165008756601885,-3.13825824908199,1.0566485631270108,1
-2.6863290146402585,0.5703589579853037,1.6758339713194115,-2.778568431320539,-0.16489869816021846,1
1.9538643835396243,-0.7047590228470307,-0.9136023919450815,1.9183323714736198,1.5207867766149838,1
-1.6517474267966177,1.0179721058948168,0.32743171213684896,2.3475223195324637,-0.8093417510601434,0
-0.8860898573323017,0.1267151206424702,-2.3955344355028414,-0.496520545315452,1.6828052662084731,1
1.2265491262790458,-0.5233097835204723,0.12253175344670686,-0.11761974534192299,2.2707861747354374,0
0.13659138512162894,0.22389351721304254,1.062067276871208,0.6770134248873345,1.4268450998903095,1
-1.3840661720285798,-0.27295445396743445,1.1885651463363112,1.3614160534218662,0.6815314671350936,0
0.8528126357367141,1.137439688587852,-2.405128912638361,-1.837264446368327,-1.8917368749008279,1
0.5243229584943174,-0.17619447122503798,0.6686073221368034,2.07719173721663,0.8124714416371923,0
-1.3810639627531538,0.8487087687869745,2.8838205734428635,-0.3504956459946831,0.28840255068068077,0
-0.7618510092518961,0.2203426968196481,2.8590451140361592,-2.3968173626463436,-0.14215536502775283,0
1.6140376452110572,0.4950685754671609,-1.3426101046675525,1.1290971738678257,0.8585558457465112,1
0.03213803165075002,-0.4852240419905149,2.105142331198315,-1.2167315707894004,-1.644515249467597,0
-1.8674407604170953,1.074601105230378,1.1392805921748297,-1.8963375527936113,3.1052879853539794,1
-2.340641985010738,0.6484820778246575,-0.17416075931338337,1.9394443431727564,0.13361465511885942,0
-2.325369529041489,-0.922863805043678,-0.6496143365417615,-0.7866478308596502,0.06695918620505016,1
0.5392512266536365,0.5662320465769759,1.4738499574170618,2.7226488612232638,-0.037650125928600536,0
0.470929696967069,0.8931930390948675,0.5287382907389269,2.2190158393125756,1.4011426241260005,1
1.0348995961612037,-0.5200158663648174,-1.1283907338619377,0.933551666272538,-2.3172429921877105,1
0.9497009760414801,0.9842365733506228,1.2736543177910071,0.18144587913929355,-0.965470387940905,0
0.9873559220471138,0.2645119235008821,-0.6695766274954073,-1.7958944153413934,-0.7713325784120982,0
-1.3926063818271979,0.9938443867232347,-1.0675091661506102,-1.5905288651598979,-0.07633902338782923,1
-1.7966773323923504,-1.5696688770910014,1.272194647874879,-1.6934157268418146,-1.7521727398827427,1
-3.4422978679882874,0.13471831711198096,0.6359531768434343,0.40070874733767936,-0.24198696592788585,1
0.4780160832011061,-0.2488150343526524,-2.772593488481904,-3.010154988280065,0.5557792921815303,0
0.9559745042983229,-0.7593214092940691,0.9193333326680165,2.9349594066746905,-0.5365486581107263,0
-1.6299902541317954,-0.6547604210708784,0.7409583138762962,2.323348399051235,0.9173306939667356,0
1.4192266875238235,-0.2732419305392328,-0.8751403548046854,2.8288746471072006,-0.20062474024536114,0
-0.6468162656381877,0.7198165777982419,-2.1151274610544695,-1.2346321774309792,0.2501570762463488,0
1.3170204345298007,0.6203474215135482,1.4982736068799665,0.9959605592326426,0.44042694021905127,0
-0.39286350915598867,0.20109667418366575,-2.008771947247131,-1.1583136604203546,0.3273452991275961,0
1.3163838835980644,-0.15246831024238588,-0.8878584967372841,-1.7140055062317385,0.02126420014037505,0
0.9676378467866182,-0.07026816620389285,-0.3459733316556066,-2.27187125330258,1.0526016557951055,0
-2.887361162711949,0.7551688638708774,2.3650516605695753,-0.7673809857010541,-0.34078240165622614,0
-1.2588970592719195,0.9527735967320238,0.845398525274063,1.4384842160226128,-1.5700210388209932,0
2.200615250471592,0.39435853547816635,0.3454277760753175,2.5251356333491963,0.7744182043162652,1
-1.0293520588143243,-0.9646145083084541,-3.1598999600107507,-0.8802124908302076,-1.0330411505710408,1
-0.43536493380226027,-0.19161937146665667,-1.2842490521984375,1.0785080651789203,0.4685213895409414,1
1.4840983121585092,-0.4796990737418682,1.176928266290765,1.0841709051675728,-0.8295771414638548,0
-2.292535413590283,0.4860254662945197,0.14931939014167095,0.21298539467687738,0.07834007597655795,1
1.120653722855192,-2.168967083297636,-2.705669284244917,0.905912120897975,-1.2424396952338976,1
-1.8869445080541722,0.12087697880718033,-0.17981244422174103,-0.7894445056204309,-1.0655256137107199,1
-0.09046486048076041,-0.259511589058058,0.8969710159952938,0.5249154115132387,-0.15198949350572627,0
0.29614661424640776,0.34126044517704784,-0.810046121664834,-1.3407489217471122,0.44074425080335067,1
2.1855186650164082,-0.40079341477531844,0.4044158819832502,2.169324917347152,-0.10945791170371812,1
0.890987469944353,0.1822105890211004,1.6617011816457885,0.40498909772522984,-0.4682120406227069,0
2.164020526769444,0.04926091777101896,0.228666488474373,-0.17095552885984555,0.7909429820140026,0
-1.8896310717126608,0.43425312592604076,-0.9492944709788458,-0.9003552318343586,-0.1590781620935175,1
1.128259128145179,0.6654973502622124,0.17211787336521,1.6372650725909024,0.6979681963994878,1
-0.15851637211654146,-0.2290596239337928,-1.010173838066429,-0.33660812836662724,-0.6068856429792923,0
1.2987266900677117,-0.32982279297052886,1.4657086046687189,-0.05098561357316811,1.6250645599054538,0
-0.1902298460632419,0.8084749112858475,0.06534930394719562,1.2112221550226845,1.1588093771917176,0
0.9538537459760742,-0.6538344364359951,1.0735625632722787,-0.6509754124547098,-1.5899552508549561,0
-2.064507834037549,1.2528074067283774,1.6765623159192922,-1.6437688888064137,-1.0347895904543767,1
-1.9788684164627819,-0.5014074961563872,-0.34830586112337714,2.49445013322791,2.0865599056648088,0
1.4140916989838477,0.08072496997641108,-0.3782317682281292,-1.5118690942307438,-0.2959121882593486,0
0.21758769989515314,1.0908276706333582,-1.5967435700042398,-1.495309540797935,-2.203610122987951,0
1.5614601598760254,1.007868099154046,-0.8384450503334264,-1.0280579162919523,0.056966081895789035,0
0.4923279977140047,-0.8514820217693917,0.15171877759124286,0.2661012573448296,0.6140659374803554,1
1.8365929144952156,-0.5929792380442908,-2.0109927678662096,0.32409982004602045,0.2532914699932374,1
-1.1632016568606915,-0.6826556443037146,1.6256999013439581,-0.5363285777492866,-0.8902293362072928,1
0.28480737852159665,0.7558971437957371,-2.797146543957608,-0.7106467385935925,0.8665352930073279,0
-0.7201270692190054,1.0535039095548084,-0.7220631892132271,0.3270621024627538,1.2325908952625837,1
-0.14106905420035343,-0.20839937140936998,-1.1617658114296656,1.3299523650247917,-0.05374452305737855,1
-0.30994294446545956,-0.6988013575704537,-1.3757463956550546,-0.8051058864906517,-0.6299863971502765,1
-1.3459165672547608,0.7698975905419917,-0.5463062646283114,-0.07303112679183499,0.6821799733469079,1
-2.5686680775858903,-0.004711047963692898,0.5404131879005307,1.1644792980531147,-0.6255443648718205,1
0.3643741494191819,-0.03492368263379272,-0.9733548336132364,1.3291184554804976,-0.7533258419184579,1
-0.8746468678031765,-1.1315899998489132,-0.27922180715086753,-0.6405597395942165,0.45271436956184646,1
-1.620162303849801,-0.44865452151556817,-0.8147299612013528,-0.34283797451136655,-0.7318452004195651,1
0.3807741263234943,-1.0226034149378715,-0.1459181791574573,-0.2896993663364391,0.15113473111797912,1
-1.3964863624712915,1.443513052197754,2.7056540229975683,0.41115372355677926,-0.35031205921110103,0
0.6272127351734152,0.13452656544087974,-0.9969478256554818,0.39461800255992885,1.4337382769868916,0
-0.6976129368649345,0.6236678134004334,-1.1521229424865236,-0.13580017587477944,0.9483681752009979,1
-0.15921337727220664,-0.13610486081491852,-1.8356643205061396,0.6098146452305155,0.9301840835778582,1
-0.08182364121044794,-0.3475518500895042,0.7250605783057281,-0.09479514073282336,-2.2502915899409572,1
1.0251835812807417,-1.5113567260311278,0.7361325336840636,2.8134900207075884,-1.836396123666648,0
-1.5299504317220882,-0.4391037904674121,1.6249704077847522,-1.0139634785304876,0.12913955879818675,1
1.6655578275448502,-0.6531428008711222,0.24224967454851154,0.25709190102569623,-0.12309498336142412,0
-1.445633951742968,-1.7190000493493438,2.220621825098544,-0.15891406022520083,0.2537524067333695,1
-1.4705674593065692,-0.4018416817971686,1.1225286458962789,0.40116849700652424,-0.12491956021186865,0
2.6996249667841394,0.6827875792339139,-0.6831687184610669,1.6493915906967873,-0.11484588140986039,1
0.22942643158323472,1.5080662200245782,0.7655561634317056,1.6805431389978291,-1.0875882505469192,0
-1.3402043272459236,1.1832344437349713,-1.369177502350035,-1.0340486266743814,0.2984661144360089,1
2.477043762989145,-0.6236483174394744,-0.10400216357699144,-0.7496383644314204,-2.311157654386904,0
1.5823161329006918,0.8625463889836036,-3.417719588714752,-3.248387977648304,-0.47647050397005225,1
1.2537209593046246,-0.19387296538545692,-1.536509591097083,0.12586455144188458,2.5648572014280053,1
-2.105381264098246,0.24133994008998066,1.9362384578240655,-1.4899903482752386,0.9143505237965159,1
-1.0832499907772135,0.36515038798174343,0.5181262608637609,0.46863194310818423,-1.1332042578531487,0
0.6256816850111439,0.0671368031244066,0.41866765598162936,1.3146154157565537,-2.9171883768051137,0
0.5894207235665991,1.0047093462276802,-1.6694060614314248,-0.5762511981221652,-0.9768359721025559,0
-1.2233879345424836,-0.06469451107699767,0.33055404321755655,-2.1026653813479697,0.8268154804030324,1
-1.4868293248992828,-0.20079854356675447,0.27962391977562273,0.2705994495243208,-0.7321641720272656,0
-1.5160033378100104,-0.32796941750196407,1.8440500768941401,-0.7039168009003733,1.575105550051949,1
1.119855775897423,-0.0968421782677799,-1.4817176884170917,-1.1838592054864756,-0.10712009573318075,0
-1.0872734403311206,-0.9982658081432859,1.7824836680337364,-0.1277569249030306,0.6775541996777041,0
-2.6264750231881755,2.091272509788468,1.1927066998790532,1.1393373649268836,0.10386226143365895,1
-1.2448414174913727,0.8447952437770504,-0.00825212424415711,2.593672349359348,-1.3307868829354474,0
4.815608197390633,0.8986160996775454,1.3449805095337934,3.551426681464264,1.108220012018226,1
1.98659328433308,-0.8401794334675541,-2.7817931421399784,0.2646537604029858,-1.144508306875289,1
-1.1394491965399687,-0.11796709306448418,0.5032348566503348,-1.7013286905139524,1.604900343012571,1
-0.3269200191468724,-0.768366931519478,-1.1457416613350089,-0.9060809369444914,0.9531649232412048,1
-1.3656993100511716,-0.2388540967175742,-1.1471225713685327,-1.8451660653798092,-0.1779124843244103,1
0.6129818980422098,0.9923594716302,-0.6555915627056963,0.6509676782143204,0.38691681215645773,1
0.7736774937535977,0.32266628126630625,0.6664174386203988,1.1287472252799553,0.6830797999605084,1
0.6032289849858432,-0.81548357229666,1.114074056471052,0.7382230316735896,-0.9230937129296973,0
0.3309046305518649,2.1123650969615078,-0.6864189961660654,1.4978542936128303,0.5892214839474222,1
2.708204179413412,0.42501694917373467,-2.2914461795562144,0.618619296674429,-0.3399158122400683,1
-1.0971718024611623,-2.4366577856710143,3.014835648046133,-1.5514933721131134,0.8040600302227922,0
2.246125995812591,1.9216335285138983,-0.2765202918409311,-0.20364315280436118,0.012281203011925031,0
-0.17958567299886452,-0.1379456255934465,-1.3310370257326891,0.6435968738973423,0.02738298363500092,1
1.8604784310396898,0.45438513450803336,0.48363247206788107,2.337601858167174,1.6019401805409195,1
2.7829752103187775,-0.20897408191159386,-2.9201653127908562,0.596021375590374,-0.3617569154516239,1
-1.1760032598632808,-0.9645288986345265,1.3244872446380729,-0.760525531985804,0.006102301166577508,1
-1.6036617652943694,-0.49611229365525117,2.3306770900215055,-0.15077948092623905,-0.13969433206852783,0
0.43429801826839687,0.7383297672861193,1.891536449194756,0.0663468386962649,-1.5315548681899531,0
-2.4839529147622175,0.78701925471222,0.022373356536566913,-0.6411093487538548,-0.2999944058896885,1
-1.2832149719230443,1.1241412581353154,-2.458909028201355,-2.3489141645061538,0.7131645164810476,0
-1.5676126429391033,-0.1425301380252914,2.0864086978175913,-0.2659458766565872,-0.787068972009059,1
0.9191956039073287,1.0907761781507443,1.227942707308524,1.0836805506701257,-0.7638878807703902,0
1.1778356000978474,0.40255289290169016,0.10783348291985717,1.3118002040622538,1.6538219533789253,0
0.6292154676971025,-1.365703467843778,-1.7616487179961338,0.45917284745863574,0.8750633532940831,1
-1.7878347895373636,-0.30013752949914113,-1.7442699443065024,-1.7820178395380615,0.004411977781972543,0
2.0566191658946984,2.873608459076183,0.12997859265063183,-0.8041307291403108,0.7456597364018404,0
0.759960239861255,0.478259195667727,-2.4888484899570646,-0.8694299668092906,-0.4765833052672878,0
-0.21064042595066612,-0.5138610011383423,0.18010707842048312,-0.8808385674228445,-0.3919476655213925,0
1.0822553805738642,-0.2855812368995218,-0.20812593195655382,1.5159532075124291,0.3231864033504317,1
0.49016400441312724,-1.105952628167909,0.3436614094156103,1.3174500539481764,1.8834015701406324,1
0.719557996792215,1.1029267592641219,2.5426675325032315,0.21493244248691123,-0.03164548773493401,0
1.4701801242442731,-0.05344762673473203,-2.250581581862132,0.37378048794168073,0.21375398791661684,1
-1.2035147393324297,-0.4501891753283214,-0.12383613470862187,0.3816352492834303,0.04558857061079769,1
-2.42373521058896,-0.9718707177141948,0.9489817837027728,0.6790961134824551,-1.0535439278800305,1
0.8441772336747362,0.5219187382358434,1.3195485021110742,-0.3584315334163948,0.4928403446163592,0
1.4894365716224125,0.33448560354454177,0.6525524827678982,0.5722083443767951,0.40416012403471946,0
0.9424077920367043,-0.8964935307346413,-0.8719484967999571,1.3408227055801847,-0.5010057354788267,0
0.5714153014639655,-0.5463203386576632,2.665903769742429,1.0871068830649646,-0.3339544489362598,0
-1.1854813415286911,-2.702457267745353,0.7085237665093425,-1.7919042826201605,-0.6774569813407038,1
-1.2765227408788382,0.3742140567880597,0.05610882569078923,-2.4648148569283874,1.944406918748975,1
-0.22905565215715906,-1.0063898401147355,1.5539966559251026,0.5875671074584361,-1.2753514840901976,1
-0.3346547290758046,0.6147810983248884,1.1695265779780093,0.0006092513766970953,-0.05179107004655297,1
1.5258691571391485,2.12323573116393,0.20088631276820035,-0.6764734760295553,-0.17878377626920192,0
1.9026343739790947,-0.507139464463354,-1.3005590294147182,1.5578034658283118,-0.32100383415564776,1
0.38635567793856984,-2.0289427601473062,1.8044294664768321,0.015201131779336907,1.9131761686790865,0
0.2876016451711798,0.9563968512431553,2.7025937187825653,-0.8880078830960412,-1.1269064345458029,0
0.7818689448992815,0.06325527521514436,0.8690177773304331,2.5519428345644806,-2.4621775715310554,0
1.3872878903486277,0.3192602467211125,-0.05278366590699268,1.0591447494948796,-1.1274963851579376,0
-3.6956288967508457,0.5264421008148,-0.04116716122464181,-0.39023437221188506,-0.017903873233626234,1
-1.856649433809556,1.934137734430449,-0.07984102788949865,-0.3599822950501427,0.7118327480004849,1
-1.4718769479648248,1.185865085534706,0.9710612628745533,-1.9572373781655523,0.3597325700709174,1
-0.10549613971495275,2.357556511471283,0.5910765475403568,-0.019774300775108,-0.25078498053957193,1
0.6110189746368289,0.5049410727492387,-1.9280804622275083,0.8057036243964987,1.7989318506285754,1
-0.21733908524430268,-0.347158591679307,-1.2668595616553164,1.1516498237353259,-1.176001818519125,1
1.03448796463237,0.0540533799826104,0.3196400976845215,2.3158384715999962,-1.6724735107730193,0
-2.0357021407116083,0.9139188167082267,2.3698493600665422,-0.6579838894774668,1.4658323882810935,1
0.7994638161296304,0.617110902665965,-0.44198498162370736,1.0284898091510515,1.0829438816490484,1
1.3123851795153456,-0.03507564961931524,-0.30671287069684683,1.3520520555165745,-0.02755101038001448,1
-0.4362717537417946,0.5839467373955648,-0.7653356961622545,0.7980975076029777,-0.08501320209739562,1
0.8473781267482849,-0.9630972505148918,-1.0916489957703317,1.4279153662235855,-1.3777435872757744,1
0.807165024664042,0.5253329419906692,-1.2314442279424036,-1.1465672240541944,-0.02306555346131573,0
-1.344986647192342,-0.907647815814677,2.2285211626830295,1.6958408303142578,-0.0768322393301686,0
-1.4802700320191964,0.4624904600305582,0.9565675914819585,-1.875765329128079,-1.1203422583314129,1
-1.2667984847849851,0.20730842760820553,-2.2521201025226025,-0.3056775288815061,-1.0648503639410523,1
1.773573148309404,-2.1157521939322717,0.7447120159910819,-0.9957229309185001,2.270561880943621,0
-1.5439897320463978,0.8021151048962223,-0.34680458669324454,0.9628927640254465,-1.8397154978386387,0
-0.42895581902727364,0.2758356072784685,0.11650694327824629,-1.4503957646535208,1.4592206841018265,1
1.056029174721517,1.2249882294244607,0.5624497768047951,1.4384275891819245,0.8379005035535732,0
-2.2221999799724816,1.4633741701259897,1.6201476537307444,2.214315850311717,-0.19787542502807454,0
1.5063315179271999,-1.2494542807456084,-0.09333572403345469,-1.6759071751861172,-1.0837346560411643,1
0.7305115732651449,-0.009674762213192049,-0.4582913246164648,1.6440968789214383,-0.039756444326148534,0
-0.3743342587019328,-1.164397037119491,0.9580522764060178,-0.13534743008404937,-1.2721985723932954,1
-0.5920163930926068,0.7063381684301546,2.299208562348837,-1.1156223394924774,-0.3204363560605282,0
1.2831229315525334,1.2724183133675764,-1.567706721649635,0.9524664180783206,1.2420262736081846,1
-2.3807574287755395,0.16014320875715315,1.1580603419353683,-2.838631623308479,-1.2526205821895724,1
-1.834366374875095,-0.6389993589631464,0.049896156804111524,1.656467321072424,-0.5846707973603938,0
-0.7134729204169555,-1.7452829659737188,-0.851727103164981,-0.9048477568496094,-0.03879275948705509,1
-1.5811689134255889,-2.0991147529433385,-0.22543094214318993,1.7265539288081657,-0.05863142755047478,0
-0.9387731941630709,-0.6878524753480184,-0.9315221553039985,-0.23371844238813821,2.762337006633371,1
-0.7160454811528222,2.0736703292370615,1.4556245877452771,-0.20319897481139804,-0.04280841739463304,1
1.22861185256576,0.9815169812930669,-1.9336854429949097,0.9377850443507845,-1.450249526693098,1
0.6047869071939768,-0.22155431079994364,-0.7222926751855288,1.5839236471014984,1.8620035439331963,1
-0.8274438458928363,-0.46783987264209786,1.6809618757068099,-0.41860720061070467,-0.9672447530890971,0
-0.9269377379185353,-0.7213310567474666,2.8533058806278713,0.16513433176663317,0.326633596138681,0
1.4853827110016633,-0.08095409169044478,-2.385425209430508,0.5458104711345126,-1.4745723066472254,1
-0.21471649277504568,-1.9679819665783977,-0.2590570049574663,1.222937031565161,0.28034480642461757,0
-0.46009616262433184,-0.47267158052655145,0.6741008830759221,-0.5916272829651736,0.23220556675386658,1
3.2957105297803433,1.5301207601272315,0.8057677507978973,0.571207008229391,-1.3971303710783487,0
0.29096092323605993,1.117556988737218,3.0976602079682727,-0.4134878231540815,1.0754192540875747,0
-0.5124017650239772,2.1560628298226523,-0.5847311408568023,1.6591387924298804,0.30384525401129203,0
0.10523747597319477,1.8151860833747975,-1.9340991859747265,0.7384593911775269,-0.6268820805597646,1
-0.6071826081262693,-0.6429217687440851,0.027652117533137566,1.0070193301804786,-2.014861779867101,0
-2.161426359000725,-0.48483244922653085,1.6700065945638032,3.2729055946676886,0.30345967701508475,0
-0.41212140810111964,-1.254284319366766,-2.1791732695158283,-2.4587722385248356,2.106969363713089,1
-1.738262268587682,-0.7753654436243365,2.6974547406053775,-0.8723292723510692,-2.072705224994322,0
-0.201261894836692,0.3685892907707736,-2.6324676768080852,-0.34566748572573824,1.058806860707456,1
-1.1582314575199706,-0.05495921243419399,1.756790241212212,-0.4352032843961695,0.4162561239165956,0
1.5265389049215239,-1.1683049061791322,-0.0602679693011714,1.389600819186919,0.618724651197833,1
4.408182425205911,-1.5264439180110736,-0.7973636235395825,1.0755578526525067,0.2964231286563278,1
-1.0963737738684038,-0.6581608241016549,-0.8337609666027306,2.238972394486791,0.5905732161423556,0
2.5563613570091803,0.25908897452262963,-0.6023324839356455,1.573058679684334,-1.1033538538105314,1
-3.34342370025306,-1.0157401088844389,1.2215075434258904,0.44982007740516083,-1.295490000135257,1
2.721296661975842,0.12066077500657947,-0.4579659802361612,1.7288273579540288,-1.6226849383004402,1
-2.0244162576052322,0.7701460035827059,0.38466490355025473,1.8890624891270686,-0.6291073864829985,0
-0.9071630971133227,0.3456267636391035,1.148492616564168,-0.6445655665062563,0.410444322770871,1
1.2203870572752902,0.19279368884218467,-0.1628847716484072,1.4702781040245587,1.2163202758338894,0
-0.5909722558601098,0.5902233479769906,1.2816319004398586,0.0022490830938544093,-1.0825593250101426,1
-0.5530733740807707,-0.13090360176296395,1.624215361715101,0.5955454823389067,-0.5393659661505205,0
-0.9133084034358969,-2.0230599635589863,-0.7953641529607867,-1.6446738970186987,0.7173557062558822,1
1.5115152279190445,-0.16848508793187048,1.5118950354151646,-0.559512112224199,-0.22549916325007408,0
2.455834586490089,-0.9401890470978315,-3.1318644495211383,-2.5385664460006554,-1.7652311706936574,1
-1.620134067184944,1.2416879208433775,0.9076075983331229,1.0490522354544343,-1.658897623047376,0
-0.4898779902641197,-0.5381528460911662,-0.8920368529602721,-0.7815127165676479,-0.5456472567790496,0
0.9288638907056277,0.2780078029987698,1.7689441854917536,1.4691915519461929,0.12100962112710961,0
2.557348362304488,-0.06364844789883445,0.18949841487775343,-0.6044164771847197,-0.47740283259475846,1
-2.657151238846229,-1.7481486054815008,1.2495942149960628,-3.1058558833882275,2.8337934554098356,1
-2.4547880817481147,0.9309664774383059,3.933612116445471,0.6336433542462929,-1.0010636250130371,1
1.5314863971961472,0.5521752035223775,-3.244633475611287,-0.4829432796159687,-0.6071080060338452,1
-0.3525197091499288,-1.414220770076474,-0.22994909071562375,1.0999085622841611,0.19919944105838458,1
1.163915224311505,0.1057562950769647,0.6470452669057438,1.4383700853857015,1.4154917303778103,1
-0.7069925525343289,-1.0891898392263542,0.275105899873999,-1.4722689552371606,2.208964534908299,1
-0.38272957520088413,0.9725393580183367,1.7121736885029208,2.3600377319693275,0.6195089319957938,1
0.38822843586713207,1.240792185249137,-0.6008962837620484,-3.404236603995175,2.137878618027103,0
-0.003012203436818073,1.371811107575947,0.3896447821249276,2.1265937062810885,-0.3270087041084985,0
-1.9996391986751725,-1.325193676820222,-3.2318642832685414,-1.9148472685833617,-0.7652421519618,0
0.42515120352539926,-0.6168861511773681,-1.7446995988128005,-1.1359287014504085,1.0831352328679988,0
1.0531071676650297,0.43708158934552155,2.0259892574484546,1.1087840563343119,-0.557803233920004,0
1.103099802586575,0.3430569589883517,-1.3065227381997473,1.166397026362615,-0.22170127310059087,1
1.7164027185273678,-0.8404598725364061,-0.19787921784532314,0.47838416342765155,0.791068044088721,0
0.9304443651666234,0.5021499737435003,-1.943900262470148,-1.50259157959743,1.0447095450963464,1
-1.139501152057897,-0.11971665789176926,1.496142959047324,-0.3700491667942283,-0.8067360089192055,1
