feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.8838455900343463,-0.9566425843856136,-4.634436123627335,2.7548460420649343,-3.0801991528583255,-1.8786091312247455,2.6324651495871643,1.7715205194365673,1.8301424142077038,4.399075051311874,-2.687159048596719,0.2773671086380425,0.1327517351003595,0.9028283294457106,-1.7183262747248447,3.1159179329583053,0.46965742581663456,2
-0.7764086768081239,-2.614810532638728,-4.478088195717161,1.1384628918704014,-2.291100828479367,1.2595815474872512,7.063700104756921,0.06567395496566053,3.132790054557802,1.4911087993606689,-6.116877880480794,-0.6789682457603943,1.6288335092148016,-1.3239983481457163,-3.6817978673154834,2.2572104775521105,-1.729021537854881,2
-0.13620159692533051,0.899544784206642,-2.6106366117470166,-1.2006198072709564,-0.09310737649346867,-1.6123543115682768,0.13675225905648858,-1.1198306757784309,-0.5774117184389098,3.1800467479404997,0.49423975604953907,0.8428244397443083,0.5102284963072833,1.0985283339934604,-0.5970432867036469,2.3370698376093486,0.9090893330953129,2
-1.0351632216900548,-2.463220737366581,-1.1094126166361904,0.7083102970501873,-2.742178388773143,-3.318203451859256,1.7083587278400763,0.42171256879039576,-3.1110227277445475,2.641838399928668,1.0153605815448592,0.6751599511297018,-0.16687667333451658,-0.42366578543272715,-0.7095060178305708,0.9231723200072767,1.2485417289182554,4
1.5083254785289624,-1.3798157386358019,0.4495498067422128,1.277971969362083,0.8072139182660489,2.700827308142794,3.698080014560714,-0.6202131857944408,4.481697437199351,-5.871667044669301,-4.300430040563792,0.2691203699567077,-0.022738650849701576,0.10211217626286338,0.33574654482170496,-0.5500623475390052,-0.2708958444154715,2
-0.003966123391093035,-1.3984694535888238,3.3837704312131818,-0.29527579998299014,-0.7057394022867406,0.7339115651750184,1.398281586370473,-0.8807221239128644,-1.477486291986493,-3.7732200355046084,0.708673290366604,-1.4613248343843306,-2.0475566150309286,-0.2308606605544667,0.8193481775205533,-0.17367095236443753,1.6446994848034697,4
4.692951439940726,-1.861228751497455,1.4565399313177143,0.6415471676078592,2.4814651156060736,-2.84538801705573,-1.7787099333533458,1.713448148518788,2.720244211874409,2.9095172302459034,0.4753462884939106,-1.1826498635585878,0.9338679010820263,1.5658611740190125,1.6068137751944964,5.017353963902153,1.054543904075789,1
1.6494938049086816,-2.782345481084418,1.1033328780692246,-2.5376731198419864,2.943059650058128,-1.6612488368834797,-2.022803775268199,-1.5158325132116652,0.6238851585363474,4.558503771437078,0.19059629837841752,1.6574500228952105,-0.22297392616659226,-0.7618037990296014,-0.8531412246954582,3.668082703106391,0.03040689036370049,1
2.990376779312427,-2.7331693648705175,6.513231137391258,-4.639270390887249,-0.3620309204439601,4.606403318480364,0.32867471953492,-2.385697253482545,3.0467948676224577,-2.3473440073895673,1.4611441889070185,1.246392433302641,0.1988845003409854,-0.00641556830893825,0.9561081382397625,0.7197162358429661,1.2306233534154627,4
0.7722123078203452,4.105378518966479,0.6302110918222901,3.83504966730954,-2.859606261633653,-3.3449592563923867,-2.8878585475969154,-4.206680479859667,-2.4889486651353483,-4.8875935993439095,4.382642315992925,0.01653724844925919,-0.392177435945369,-1.326186867212293,-0.7433301897940784,-2.574192475156966,0.5944210244867849,0
0.44397859892923,-1.1383263723384633,3.022815933791937,-1.8793173943678838,3.2785719100203377,2.671812111421959,-1.9964675077003236,-1.2295550268344977,-0.8330949602681041,3.060330874390434,-3.3879610076849365,-1.0622145279542707,0.9141116893682107,-0.9648890231692746,-1.3806009665389238,4.299711448819673,0.1664812894857474,1
0.6918519051943474,0.15709854987358307,-3.7839862603163334,-1.1188150959895262,0.7266921525311362,-2.648626289991785,-0.4659808314242898,-0.9623891868203267,-1.3616065322681377,6.6176369635492325,-0.4005176313461054,-1.5041317946376256,-3.0515378093401253,0.6726149974268346,-2.539336610216245,2.7498091898793104,1.1644543313482063,1
4.515719170347905,-2.513204704557533,1.4957793054211699,3.1326175263125933,2.708644567957677,-5.443934329247148,-0.5504462260025665,1.9153964736096194,-1.006025361963347,-3.859460944881774,0.07626477424796008,0.24667879949570085,0.5556409997415457,1.5152850296950913,5.69969348891471,1.826264145923753,1.8139428593086708,1
1.7900488486972137,-1.4870753153263654,2.3570939340561763,-0.2547914694774883,-1.3061717119774108,0.5676773154459224,-3.3138436381534304,1.4239484006993774,-1.9808570865557877,1.880790181444337,-0.3302764963328124,0.4523131456083217,-0.7943396506095366,-0.8213961794767132,3.7695232284864693,-0.47924359165584773,1.3511523740186047,1
-0.34643476592274625,-0.7864023883166249,-1.3378769336611027,-0.5876364001538636,-1.0798452493609882,-3.2228188222622163,-2.240512420264347,1.4001225176743892,-1.1246480365746097,2.2772384224641966,2.5950715469484167,0.1283834507193532,-0.8637927961624458,-1.538170612117185,4.189019438155521,-0.3240794032556036,0.7311268817168112,4
3.277944899950202,-2.1902646329502184,0.9150874037287385,-1.11303336274847,2.401285793280654,-2.6890817885818685,-0.42166823307427515,-1.059461814679743,-2.0724420740609344,1.6768197825154938,0.3138541609067935,2.1250690853402707,-0.17969767684160123,0.33055201370488146,-0.15538680326648935,1.8874739641534568,-2.6794561459515585,1
1.5332411828204089,-1.8497078488815841,0.7277377479658939,-0.8008640956734849,-2.8804573309483854,-0.8230919952338502,0.018368420420714848,1.8255600647751486,-0.2785319968023854,5.063062958727636,1.3617136265449683,1.4834493648965144,-0.9798060257495493,0.13349308692628936,0.6261803853913583,3.0880516613843674,-1.3438650696547991,0
1.7177138691295903,2.0869251518302177,2.397461034023935,1.2644588918745185,0.24468645587795423,1.1216042204099768,2.478093708258112,0.4343593567467472,0.04289201736299497,-3.4954379715580495,1.088043928617567,-0.059270928250214835,-0.03567858891001524,1.5128780855602562,-1.9214958096074133,1.5774818153645065,0.41653829492462985,0
2.1142665787180333,-2.659498190571551,1.250092091366037,-1.2746084308005643,-1.7473276385670282,-0.42788461393372723,1.4231186757418903,4.386474103814924,-3.8293552735342593,5.9949685705809905,0.47693188745944204,3.3875660575989435,-0.3331422810977905,-0.2347485449303507,0.5366909540415679,2.4676247303934717,0.1022714391755508,0
-1.2153923689378763,6.3046601013421855,-0.2939560180872789,3.988736817768131,-0.3597169669508201,-0.549130811007138,-2.8375311214889867,-3.6024616319344416,1.725577216279039,-6.585752297074661,2.296809543992375,-0.30762149229871877,1.3216374649729101,0.308765398004306,-0.9646283020334896,-1.9711648096057726,1.098345201377437,0
-0.8576891058397089,-3.9931526312543264,3.1863184686318204,-1.431185851602712,-2.64020851954904,3.032334998579998,1.0351037264643885,3.662149180301971,-0.5403421262036008,7.206240287469349,-1.0864235158194169,-0.33504061843318933,-0.7510864959875606,0.3499142336931708,-2.6982443068011577,2.9557278895607513,1.5535376010615405,0
-0.6992716621085053,-4.376464827324006,-0.10150579643091606,-1.9863250367791578,2.8332002745604505,-3.907401783694519,-0.7114802052829959,-3.4059518445528094,-2.5317039661884895,-0.5661738181247628,-0.26307550915222866,-0.16664472090726748,-0.48462590258963834,-1.4585289530260745,1.6638249213078318,-0.17105962536228891,-0.44228320703374996,1
-3.5714015473796614,-4.783866805277339,4.180980674175233,0.06914901178091837,1.5356705115598706,3.17671828314872,-1.0499702883007478,-1.8689434894146197,-1.1035529487637101,-5.9817695890600895,-5.749465417173001,0.6227256034700858,0.759746206684859,-1.8432007600679126,4.175480134762297,-2.0465677492545975,1.507939933200896,1
-1.8017200320879896,0.650912992195114,-1.8887926883921065,-1.494975918989148,-0.06707179813544961,0.011305717689217495,-1.1629765800107768,-0.06328297982538822,1.3602760537001366,3.5623011294686986,-0.00798913729459505,-0.128045507695747,-0.4331760266365437,0.5584435357441891,0.6766150498424892,2.3652915943114854,0.31071988750814217,2
-1.0629537797356803,3.10072969658342,4.728974449564796,-0.03141682469856799,0.6956306214999626,6.6498928391688805,2.1091768877808073,-0.30706583470983717,2.8978867149804364,-6.031875453490045,-1.1195560250198864,1.3480926718282862,1.744238584108856,-0.032375382246711784,-1.5959010393194246,1.696700265681118,-1.7176520212891038,0
-2.4769502683123785,4.3966100400182775,1.8488532968670748,0.7755632975721616,3.571482469330408,6.514106776559569,4.103841929033457,2.447443473127225,2.1817166350337343,-6.412742106738231,-3.127031015164076,0.0884668130214026,0.6034650265506488,-0.6246322160710547,-2.011758132233286,1.0246619153205272,1.4270442653375222,0
0.3263832272649223,-2.410754101681981,1.7606503411738608,-1.1094849066170498,-1.854642835147053,-1.1383983824662534,0.33386490886431,-1.6360902786132168,0.17666630414016415,1.7120064166103524,1.3188684573251814,0.038237920241820766,1.3751326016617555,-1.6512227804470323,-0.040717542914093574,3.349019589505657,1.1859563966296225,4
0.9073213139273426,3.16905675916909,1.008903790017924,0.3436468832406626,2.914254824032528,0.7259038248206149,3.5808256766667714,1.3598567516458953,-1.4929782988137288,-4.051257778451909,1.4138685794030073,-0.6097726802114835,0.5729149306424782,-1.0369753578130028,-2.4958668075900885,0.40784593754247245,-0.5088216953857542,0
0.3932159720681063,-3.3379396969582484,-2.949313115964557,3.4051095738539607,-0.09628501931317801,-5.143788933352633,3.3793643624349996,-0.08263147580672858,2.341611394990955,-2.895908848774526,-1.1872620863377514,0.4757318849024257,0.27980345771793064,-1.7901981631414843,0.7336273406393605,0.37078945575335165,1.608121526442338,2
0.5587889748347612,-0.4600137450880536,1.05518794973647,3.3656380232434864,-0.4854882236801281,-3.5239014207102652,-1.1742599021465892,0.3629975525892195,-2.5173116020824677,-1.9555856217871652,0.5488594285226911,0.08998754162613963,-0.2949627070127153,0.004632708972557015,2.1389696369290805,1.0591185650327297,-0.23679937034119983,3
3.5624823970957116,-2.0805600262382824,3.2587843904585863,1.4254551719784891,2.1651998024530785,-0.34902242933314054,-1.4337042301218084,1.5402475533104787,0.09417358551598909,-1.3524126155521843,-1.053603806749808,-1.9437726610188812,0.8071413035858845,-0.7892285766662243,1.5238284926183625,0.059370838379586344,2.2965608140319085,1
-2.4303950657002655,1.0710622657722975,-0.4083348859321867,-0.11128239064810308,-1.481741556586598,2.83310010443279,2.35587540590375,0.017297014531660104,1.9744168234871289,0.5634292277434549,-1.893980708474455,0.24150798170807752,0.9540015523340539,0.20809642254202987,-1.5909367754258672,3.236779968592579,2.099622155396918,2
3.044668841359419,2.622269146231199,4.8499803074818,-0.634939463650467,-1.5850561354343204,6.577245723818409,-0.07829029782773556,0.2909755963133239,0.9355872021112135,-2.624113299268786,-1.3534293518644152,0.7602762014343831,0.9489841320162409,-0.3412822220208779,0.9294448631681482,1.3471544648159746,1.039433602271643,0
0.33949988143407506,1.6410852066591488,0.30164712562779905,0.4059620034055733,-0.8335412663336783,0.419053645024696,0.36386903483217437,0.8488757057288111,-1.1321949501276927,-0.6086135144590883,0.7470504334080796,-1.605355234698812,-1.783829174616674,0.8114020702030631,0.5343026350976279,0.32787098450691776,-0.27456119147584096,0
6.440097924416003,-1.0633994772136286,0.255390256646693,1.320058017398912,2.6580688438417583,-7.07722345601731,-1.745749981098507,0.12934520835752017,-1.0571470078118355,3.2490799793025067,4.271785952278262,-1.5118144831230897,1.344278754104278,0.23743296006484513,-1.7989522609020119,2.345770434042259,-0.4109779875104738,1
2.16839480541715,-0.7632603673602529,1.0103332521474107,-1.6413789777330225,0.7241739570489516,-3.1259575190521076,1.5257442673141564,2.2219796914521304,-5.977342966540931,2.9072796413103124,4.083760168926142,-1.8774787816175686,-0.20880512514017804,1.3041827089863036,-1.1858811765882191,0.5067059292679884,-1.4952865081930864,0
-1.4096877990461407,0.9964754912389848,4.444524381692258,3.315072881274021,-0.8651083638902595,-1.591164960576497,1.4529838542369213,-1.598109644060552,0.0921014185523239,-8.201457991349383,2.7095409339389143,0.5179402662485637,1.2161450852639935,-0.3374975861060159,1.236934800170605,3.1582654135322956,-2.0758089139643605,3
1.297788074814334,1.5505039184172942,2.1330602475592677,0.7165378060934307,-0.8262884417520224,1.9468314023105269,2.0458735828495858,0.9519321339259724,-0.948052978861867,-0.1565804106926003,0.5491179926500326,0.1449776736589486,0.7060383985413916,-2.3814404233936717,-3.431614996846739,1.3721722653191875,-0.1800766231485604,0
-2.2903250874718086,-0.9005810410936264,-0.08822604593460315,0.15179254856319013,-1.525213092078332,-3.027267663041931,-3.447492473655647,-0.6889812341092166,-1.7435484330642386,1.6702119449520796,2.1086617054222216,-1.4312055188094461,-0.480473373418556,-1.5824372358771428,3.1755464934329454,0.4959146460602908,-0.13109470864791659,4
2.428508254103195,1.5885363976558178,1.2656627106981149,3.463960421668058,-4.891144840112876,0.8193770683959842,-1.3516343158072073,-1.3034256253332552,2.637054713617683,-0.1655951828928124,-0.2949469220426959,1.240348771329312,-0.1611998244498073,-0.42021570323483937,-0.42197161490933377,2.1779003899563114,0.7676828523452259,0
-3.6345811376798944,-0.9517470860964129,-2.9189959843852105,0.09413707578448971,-2.1732873220963085,-3.9117470948527076,-3.412200182405529,0.21771974261106952,-2.3659725611467173,5.864583773988421,1.2798056024498237,1.6325806708864037,0.7055160935290197,-1.2303437108021795,2.1366287465691607,1.2430386552729131,-1.1634042252352303,4
2.5475819548891696,-0.7096791508825482,2.14427746103671,1.1426790338875819,0.6831592015612549,1.2510332319002229,1.4868549732914202,-0.7000947270005327,2.5333930301540413,-3.345929302250515,-1.5425675052909296,-0.11943525478705001,-0.8700108229251821,1.2986737008911267,-0.5429395886662183,1.0912523923205684,-0.6698989811587744,2
0.2054084779327603,2.0669320164268585,0.15992643263990813,1.7811021216379488,-0.3660691781493759,1.7406786430117935,1.7094966279119261,1.9269862135047027,1.1864789018660709,-1.433794335424131,-1.2388562663875664,-0.4460548338775696,-1.040876742373182,1.325967913445442,-0.2895559372755836,1.7057730578322592,0.8898266636822311,0
3.3600632921529123,1.223092006915393,2.0874211068614645,-0.42502785818043287,1.7741402272690354,-0.054187775795871085,-0.8009001478007854,0.5409923122657547,-2.546567052450549,-0.3209837654587925,0.524705114756232,-0.6581921757753525,1.3502953286520356,-0.9246320397643618,1.2017295190103918,1.7890634841273974,-0.7055147455910966,1
2.8115559810410655,0.8684347132268764,4.166748749404613,0.9966475961786223,-0.5704649031236,1.4802091851338528,0.582646884793776,-0.6118079990023939,0.2622842645687644,-3.241288162801368,-0.1104037900529895,-0.4359770434691031,0.35659971796245843,1.39096159517334,1.1483127166684453,3.9288432303326806,-0.8685958116280751,3
-2.789728343859728,-0.7915553526314916,-2.699586660767295,1.5070538719786915,-1.3990428260078993,-0.5274534209456131,1.5602926483395918,1.7435315896519767,1.7860697836768007,0.6129490683598386,-1.635475772011059,1.2696136326572276,-0.4828270144794414,0.4754859974320632,0.6122107340355034,0.18000349523561732,0.9016698560690293,2
-4.159962226400289,-0.3460816026371458,-1.6866403531492995,0.020770005800650804,-1.2284349349226875,3.0889644357056163,1.854033964954074,3.7215416204681135,0.7276886897369481,1.4436769185357117,-2.649295493508481,-0.05105402038701901,2.0018731580089653,1.2840315315061566,0.2656345589192537,-1.3378383297667953,-0.16183836028520474,2
1.3411608846842675,2.298910722087929,-1.2518305439561095,1.989663869738905,1.1344814990449974,-3.928159037957166,0.30459065485001835,3.7152592941645155,-2.0634236285000256,-3.5013534021327763,3.7095773915115218,1.4808454791865087,-0.5712912023729431,-0.7405018797755506,4.113154720671563,-2.016948593029655,-0.25136959190984365,4
-1.4856016137576034,-1.1309861159343007,-3.346164168159619,1.4414013706228062,-1.7051847559410653,2.4643559367625127,3.437299350308277,3.2063204141287285,3.2918868306014994,4.206068060913816,-5.752613388562034,0.3511538660275831,0.10893980404133977,0.504896450942779,-1.5676745280342639,3.1865958342945944,1.0144591258224533,2
0.38108460718625836,-0.6029899473208129,-1.952740831142597,1.4889216379810994,-0.5456602958140133,-5.020784937368563,-1.8658085024168605,-1.685449608935035,1.1578770734526274,2.144126127774082,1.9463070285716046,0.37298694781941344,1.0450385769821635,2.057712997731247,0.1862523612838578,2.3378875428250065,-0.9384448315421648,2
0.03272764785193716,1.8734156250632399,-1.7328535864619061,2.173262757836235,-1.3676422782779463,-1.0475016016966774,1.5318440336076629,1.4849367798352668,-0.6388158972627567,-0.1495400416319852,-0.022437132955252403,-0.5769766375996008,-0.03948400212080647,-0.11074892661092785,-0.1324744667153327,1.1813974842019912,-0.07448287928562876,0
2.8001745006266834,2.469863855454845,1.481256173974605,0.8025604432036482,0.724646980286114,-1.877057917794618,1.0959488151078642,-0.01803519867586245,-2.358485639736328,-6.346625441680307,3.4181815029682032,2.9087150336437704,-0.761862834510697,1.7849037506177718,2.835946614022336,-1.1786726338060314,0.3272362401502045,0
-0.042528793402199616,-1.3650332134204106,-0.9031842582381855,-0.23610240093931012,-2.3246458397796212,-3.453355977288678,-2.2089778514661793,-1.798528408001178,-0.207520193079069,4.881796330815155,1.5886198619476901,0.6533240979284768,-1.331363429503347,0.05102125100292019,0.622935641789359,3.857637341308997,-0.6220149144170848,4
-1.900749747687111,-1.2680862856373563,-1.0321226911475192,2.246299543591518,-3.114460628359707,-0.4203252695701778,4.344573807361398,0.04762803951164318,-0.10005909629320242,1.5319553968344852,-1.406201671605449,-0.9330813256373469,0.9123980937169681,0.010204384049194035,-4.898953777227142,2.4876250573012775,-1.040879568046332,2
3.9747320902883443,-0.6775111419269149,0.14005630836565996,0.34749217427832246,-0.9441578702633311,-1.259834302273783,-1.6951198673366203,2.626412619297028,-0.4267092458395074,6.3832917003398375,-0.0040482959756609205,-0.2367550188049424,-0.25018252214873377,0.0052432378340499615,0.5692386724876377,3.7130936296297548,0.2062979400544864,3
1.8858604433281607,-2.140086300331011,1.5901231693618445,0.53352168260689,1.2389137821460001,-4.088651225919726,4.140378127483306,2.9766038421754075,-3.53708644744378,0.28157077307940703,3.6772878214059057,0.9543280510396164,0.1630229018605682,0.22040376771017037,-2.565735998319502,1.5834496621878396,1.1522518347204258,0
1.6848832549180286,-0.45799231366495086,1.151474830106599,-2.021235200960744,0.9473122702863839,0.22914548569948517,-2.2690466043282953,-1.9248321337106127,-0.4004276434663536,3.933368786746109,-0.009143157054109396,-1.0268767671843475,1.7569020826373596,0.6045461590420763,-1.2028000759491402,2.7182864060577963,-0.7174666858021571,1
3.1644924051592738,2.1987025347676092,-0.9638209616924132,2.214630924903642,-3.2206790311646962,-1.5469632234648871,0.2012093158477991,-0.5067326980111364,0.356141665057943,3.3062578527425153,1.5488394049652303,1.627318273104827,-0.5041803238171025,1.4722450532802966,-3.416157266042846,2.8983852001316768,0.5168415455438675,0
2.5542470655951264,-1.358899787399889,0.774522314768952,3.8697862022937075,-1.5847954682742311,-5.040451039225103,3.84395709419843,1.7658580920710207,-0.9660645405181617,-1.187571464663554,2.3772860695867504,0.2729335809315323,1.1503499265796413,-1.2468505858881673,-1.402187766401806,3.8252972092867434,-0.674162161139416,0
2.600657754225181,-2.8283661579565225,1.110807558825148,-0.7650271791730252,3.4374575667021117,-5.382715226468124,-1.2907989869186465,-2.3265273913085567,-3.531895420491574,-0.633008458885753,2.1604799321368033,-2.191151681428497,0.4487334638881037,0.12511191270846214,0.7330396115905085,0.15640822259479625,0.8812275372007017,1
-0.09360642636937144,-1.0568517527044492,3.8727742533034637,-0.3388860801156056,0.33443833349577434,3.4214450924423376,-0.7789852364378972,-2.6348600974688963,-0.8227252340000396,-3.4767881878991487,-3.842827277637113,-0.42897164185318415,1.0092629579361074,-0.6707246392598136,2.105677122686222,1.851912610016491,-1.0401429825890252,1
5.609420874789606,2.3220021291463713,1.7272159442084136,-1.5366783046636558,-0.6353271862437992,-1.0703673515108512,-1.7787298844813222,-0.9852713758036096,-4.634165305608134,-1.8316092300285627,4.230443505743054,-0.44474086168599114,0.21695758099490267,-0.7641283082999569,2.467051638411367,-3.1406512724444626,0.10563490681559777,0
2.413086776668732,-0.11466087415764714,-0.5263697670939984,-3.3984561197741114,1.0497927536951297,-1.9879063511793513,-1.8480405008228826,-2.0039081629208426,-1.6729695040828363,5.717162723404446,1.8400699515417323,0.14071891542095136,-0.2373165214337461,0.15012299610240767,-0.40403042112163146,3.8116428061977214,-0.2935814044334383,1
-0.38147711934342765,-0.876016797674859,3.8863017963124245,0.1663912136043575,-0.5789922958377862,1.5289082128503533,1.9674781364702936,1.131396324621501,-0.1292604316513899,-1.3093889391489666,1.0494146496648598,-0.48881350244707833,-1.4270591625319657,-1.8152940652401612,-1.5582127289419865,2.0141089030856616,1.1860508795076077,0
-5.715472333007212,-2.255106989476209,-0.44636665724842617,1.4114497368299284,-3.5635605314960954,-0.8802833057372267,-0.8384679196705118,3.3291332591108658,-0.48969897809233576,5.702054619169413,1.4434345733235405,-0.7156276014634773,-2.2544373585868014,1.030504124861964,-2.3297041752075938,-0.5038316261153197,0.14838533599061596,2
1.1545065753101362,-1.3407210826322777,1.300642649985635,0.6501641600092416,-1.5167972616606116,-3.1448417562085944,1.8192634776399332,1.4402739254520491,-3.2187559239660053,0.9650506593793144,3.157893892981869,-0.44975478838066885,1.8417794805045697,-0.4653814152678583,-0.6553307297584366,1.5298144192171974,-0.7277796896639538,0
1.7158108857785805,-5.477722652187294,1.5536598086111866,4.459116100557409,0.8807799366948201,-3.6718489763811286,5.27361997307398,0.4402411544622775,3.291871714474443,-4.75859231718819,-1.956916472364905,1.488374116097927,0.2576766832056902,-0.6990464788248081,-1.9933872945089797,2.4395775765599197,-0.1947913344965706,2
0.03640089580023398,-0.8477493193035694,3.7985786357753804,2.2791558297551475,-3.142537814402975,-1.7762900761813545,3.6632141611096625,-2.374836290178591,0.3970423751720138,-9.191198808930007,3.3494974974028207,0.4409830339031408,0.7032729824196701,-0.5226981696975261,1.5509419454019562,0.6261187537369731,0.905689909436198,3
0.8700337644737606,-2.054352075248249,0.5078340038769736,1.0887201086193543,-2.7659013367837213,-3.3266018565828888,-0.4170323469647641,-0.3196976577368926,1.1103568041914906,2.267836556656769,3.0196447519104463,-1.5634097728358012,2.1181462989579263,-0.9790844041902689,-0.8031909334193112,1.5028381227441265,-0.8667170078474474,4
0.39115270573582894,-3.3716894206325048,0.5526773292996445,-0.4891965998858948,2.840896974736072,-2.512298519630896,-1.514056817446506,-0.9352171367400892,-0.21345291189039273,1.1992351355063948,-1.0703554801066248,0.33807261519652637,0.34194263480451015,-1.6839514569917842,0.997971537705458,1.4844012951626036,1.25835340881211,1
1.4525157021780917,-2.1368875967571848,2.4687505963242256,-0.05839380043047482,-2.6058680163550596,-1.858835581820925,1.7795598355456725,0.89723826672647,-0.6567978677752382,0.6993288593849094,3.060006692033949,3.2836063567365326,-1.6500133547922815,0.25193865473281507,0.35640457680132887,2.7671199849489794,0.766805866063836,4
-1.8170448986022958,-1.7590200444808555,3.701504349212547,-3.484156520866927,-0.676062745904993,4.186215150153734,-1.1601802562788937,-2.8136361941904973,0.46758768754129654,0.5144237168488852,-0.8157115791395961,1.4155112370647804,-0.5001408334990447,-0.9228075086871206,-0.3351201358783644,0.8405920481704744,-0.42122683533025773,4
2.7684003042585,2.112164991566997,1.5426363257486555,-0.7518422085449328,-0.6815958093595345,1.1423667074106054,-0.8993794538175945,0.04671254261885838,-0.7528894723760424,-1.6476429877879353,1.3486130438033546,0.7334520175671397,-2.350408845662434,-0.44102616409176637,2.751411973825199,0.17871663774781066,-0.13030544561550605,0
-3.7901527350379025,-0.08422236234468095,2.9162584375252676,-2.3252047732141596,0.6548118017828051,2.374937136091234,-1.452458335616824,-1.941796473772425,-1.9825924132606678,-1.4914686447948582,-0.11101788585828576,-1.1507965567395821,1.510245167253335,-1.353711700168531,1.5060844138661555,0.9678104371586376,-0.7384887849812081,4
3.078316175878384,-0.26412358799508684,3.5833926384952983,-1.052069722334461,1.5214137497657516,0.017248117103693908,-2.0277225742633243,-0.753565850866883,-0.5619894128328531,-1.2223263528281723,0.8677573703292164,0.3110353324995431,0.1227612741391621,-0.9878127475738029,2.922368714219032,2.4633373824834006,1.0766836599492844,3
1.3069137838940543,-2.349705577931109,-2.6776502915644835,2.0281868539288714,-0.9036683717198555,-3.6694990617097982,3.0370210820823917,-0.2300167873094776,-0.49690046398129106,1.3556705419137147,-1.106432848745273,0.7198694695756696,-1.9818380230761943,1.9268586146132178,-2.422801983810679,0.8747469176951669,-0.18969506632610314,2
-0.2788270129314889,-0.8826772480519922,0.15168382390699553,0.15853608264601482,1.1759124735416966,-4.475404007570544,-1.910277702843144,1.3053933445435453,-3.887737714256551,2.537888521203858,3.2078351928863036,-0.3228404466452654,1.1795312218394292,0.6900625846533399,0.792002062449592,0.5347784330413927,-0.7576233368751005,3
0.15574615498361633,-4.046996034090771,-4.053121387958334,4.177543132910565,0.9016339801260229,-12.009875639324498,-0.6500187698777835,0.8491563837252487,-2.6185207241013937,3.040618707484798,2.1165101713558925,-1.4287549064186702,-2.54966507969178,0.010590783722219745,2.015237692356529,3.3606684429990668,-0.587272854223528,3
1.1987637259520176,-1.1163953193237417,1.226742881336874,2.077977625669855,-2.572366467450836,-3.4017381747902893,-1.559009867258696,-3.1167751501444845,-0.7546682110096227,0.1867739842635654,1.3010560919290999,1.374170387223646,0.33203004401525565,-0.2533610637215695,-0.048305978899978896,2.79524623186576,-0.35398461713097273,4
-3.155317667474089,-2.5352601347934205,0.870749014008839,-2.561201773611459,-2.6717445441830576,0.5418005396111192,-1.4230403798385416,-1.9426133687243734,-2.062760941920367,5.622459145387973,-0.2296127443507927,0.02615823907550656,0.0891396628290623,1.3876953238885068,-0.690766491037283,2.8992177155255545,-0.21430619930068992,4
4.75581121119758,-1.4428581229858715,3.238069297033225,-3.50839309910719,5.00948590425278,1.0472166043566926,-0.13105812248976378,-0.33481008795209344,-0.5808473050406755,-3.4719669903567696,0.04655513080630502,0.6557635742743214,-0.1993789886671833,0.46034089274783896,3.2691279938405695,-0.946442219611682,-1.0480947316943312,3
4.022294873987176,-1.5715013774239464,3.0095113702110927,0.8799870411292503,-3.402446499742639,0.2778180537079527,1.8305971585582248,1.2536462499754317,0.6442538919822751,1.43286292907763,0.7572628364908106,1.2657245399087529,-3.6275337638884815,1.1641780668991526,-0.417482686893896,3.7320370913424177,-1.6635097314322134,0
-3.6955955680374717,0.7963047414143953,0.9995615999387577,-0.7331118825587191,0.47944609277935024,-0.30999634943911875,-1.8299982047554333,-1.2370420737947747,-5.042854758121572,-1.8057381780458186,-0.2752082036724226,-0.1574274181600989,1.5895692570463185,-1.385963278252954,3.7694664559928968,0.9065858901763694,-0.2647032040933103,4
2.1180509455694896,2.1741665179547267,-3.2182950142031093,-1.8328934703220776,0.5385652734640243,2.4820959968667746,2.2007842601073753,-2.1663834804444315,2.5433933885274786,-0.4147255364318927,-3.617466765512637,0.11985929333979217,1.0500418301409333,-1.4145574287267666,0.6880503796320809,2.1474682412334145,-0.2797222880858285,2
3.8687234602042895,-3.121166314676119,-3.6540328606583676,1.8557924735699216,5.060522628797325,-9.385416564640414,-1.2064250249396267,3.285259394297824,-1.9305674925082599,4.494070386205247,1.3930507267096919,-0.4221615186544606,-0.9107779134297149,0.2712809056161523,1.346606816570855,1.348837372655784,-0.03881645062565204,3
0.5382633444967988,-3.1082202666469754,2.342097972808782,-2.6852977724282776,-2.6240530251041916,-0.44180251938418436,-0.7558940368229699,-0.5872084095747006,-1.143039393057393,3.1027146450005874,1.6397232135815663,-0.13362756744882814,1.1174059583466893,1.3607287767087952,2.5840560575514626,2.74805567576331,0.6013698062375461,4
1.9844680682729416,1.8680665300838712,-0.7121063086373114,0.6762217223080751,1.3858482629307916,-3.984380615485435,0.3438503898468386,0.706386484678563,-3.6052911240870325,0.20927478688836532,4.592640611461496,1.5785626253720837,-0.1292039122349609,-0.28458183892946953,-2.5916154239058278,-1.6726806952852575,2.005123758278743,0
