feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-5.369034979584483,-5.072265481324322,-7.200544338136316,-7.8122232586856395,1.860930561254675,6.583412772488056,3.8002793489835627,6.668611753337028,-9.97460700016711,-3.071040541993031,-3.769805614706656,5.969751000082998,0.24783458844570627,-0.6406020991826162,7.407415876605645,-8.246739776986216,0
-7.992214503062038,3.673610232641143,7.439211732823605,0.39764162203086717,-3.9834090032866873,6.036417480589128,2.6971452428179394,9.457673263532977,6.5617438332454086,-10.137147379889072,5.595558258479652,6.86789477771685,-3.175943106642202,1.6058282947290727,1.670321102497966,-2.345301650857264,2
-8.295403771701093,5.711480294413407,5.289964449929224,-0.13446300788790067,-3.4419716490799486,5.187742965557062,2.18800435399179,10.439070274829424,5.590800460498134,-7.399999227448431,5.124001340159219,8.702440276977931,-1.564521281381251,1.6388685574711,2.4600342072922783,-1.7122410510213113,2
1.7299033703339337,-2.581205383114876,2.3085060748888395,4.936641851047988,2.368110695974722,9.291808427123975,3.29525722066436,-0.490274330855475,-10.012146083368012,5.313313832325061,-7.45468112652016,-0.9264337125089899,4.175530474138639,1.8693540012058596,3.5850834819122976,-1.0128530390338124,1
-6.690832444661524,-6.385625996551112,-7.798087285593845,-9.397560495674638,2.719842180248019,7.4286336512754465,4.256056877150582,5.212758041086484,-9.62351187300242,-0.5575451551364614,-3.4763223063778965,5.790661263352044,2.642408735195859,-0.3274510156449733,6.369426593821736,-8.850231604026577,0
-6.4707647120338265,-5.640250001076358,-9.82265943215753,-7.434268756409329,0.3806501645589322,5.922599151325513,5.313207039990321,6.992652797535284,-11.22671510383725,-1.801304445799549,-3.9571791996446146,5.344446215704631,2.9238786441568427,-0.9755563304690698,6.56252872244898,-8.737561576443245,0
2.8507623585999253,-4.768823670770773,1.3719432192051437,4.12146548602407,2.797532776107291,10.071461374694902,3.0567195019681144,-1.5782242843895125,-9.682112396971968,8.845197497209746,-7.667467274621733,1.3969732482429311,2.661951195424058,-0.7082100772219491,3.739833603180588,1.4849743165724587,1
-4.28654347572369,-5.934747781160782,-1.1221170498157242,-9.51633172259008,8.560687443254896,2.2548373392813024,-1.2799669689062396,7.824981688831826,-2.327297693229162,1.3185410012355057,4.660988831275986,-5.343068460486216,-6.931804371612363,-9.077739098759395,9.202817523310786,1.1866499396002903,3
-8.9497922305627,-4.870558967016624,-8.86973773860273,-9.63255281935247,2.32229755835131,7.214495012281105,3.231838361828091,7.717402818019957,-10.102708325780277,-3.0552307513428847,-4.419322077897447,6.27449570187362,2.981898718643583,-1.477815563546427,6.922734369221033,-7.544970492084702,0
-5.061756944160226,-4.883884665163935,-1.1270522863021322,-9.03483084113229,8.369642311451843,3.7950272383425414,-0.7734837217816531,8.218120656917746,-0.4449731798143852,-0.09111073799986036,4.103922364216918,-5.702175270430855,-7.662033653892574,-9.824287756970087,10.201721013658581,1.4841804074774503,3
-7.3876140361724785,4.530974051450414,6.0838099597155555,-0.3906445361874765,-3.3246886508171936,4.612870258604697,3.7530092146136487,10.028077468054251,7.143928076796415,-7.891711035082795,4.385826675568065,8.824207688455811,-2.2764870183506045,0.48016935409503786,3.0914217650873996,-3.218683304311162,2
-0.4827510843518863,-3.3390727784487866,-0.2550561579926587,6.851310869083077,2.502073727747929,9.891773855517256,4.344454516935111,-1.0968244164562837,-12.032685939915561,7.675946412532947,-8.06556236149818,-1.6066119303079234,4.764247827053628,-0.17575711170701103,4.480152350627456,1.6188127771534453,1
-9.383524894810918,3.7405800204665844,6.534780646882703,-0.8860052777477654,-3.4069079171820813,6.696645789982148,2.961230913720943,9.641316078342522,6.756026200654953,-8.439809656065744,5.068073477638615,6.7180361586774655,-1.6054519373780824,0.7852978019740589,2.9951720957232273,-3.9586394099585713,2
-8.440853871867644,-6.513818756224911,-9.309112448542866,-8.246259228279937,1.0130649604185296,7.277233638495995,4.670493829567165,6.4094416129235405,-10.706760158244574,-1.9123161738269805,-6.389973889475461,5.231706536122673,2.0008697426511715,0.6688059605143202,8.436936583037044,-8.406855198541983,0
2.2517029724845203,-3.0116886610699436,0.7119133811011432,5.769290617054038,3.3512364909263774,9.098983745261755,3.6225397012906004,-2.9094531149037195,-7.318632588625087,7.104227148588428,-8.140867254227969,1.1073537297803526,3.9763274900358314,-0.47029309167648625,4.200249615139517,0.6795547300422413,1
-0.09016429206095844,-4.528794346614768,0.19416934422757304,5.187882683007435,3.287204708413492,8.210127734181228,3.919835637065656,-0.4648725138494828,-10.407409018403875,9.596469976972433,-7.40282754432274,0.4147611849176732,5.003746486202578,1.2293617190389443,4.242927087222723,0.6412934995104094,1
-7.42221860026661,-5.8989450750903405,-9.01044684539599,-9.214531659699098,1.6441098141846113,5.648163493778777,5.504830995630568,3.6472257221278404,-6.535955092647786,-1.7752210055667985,-3.3438561623721546,7.708099000949744,0.5904901455928739,-0.645886018307945,6.609522006322213,-5.900758281538801,0
-5.229029662494696,-4.057648795252507,-2.68580373847849,-10.378629110819508,7.806584853090069,1.7749455033888861,0.6555928545946001,7.516471579363071,-0.8573672876958778,2.717846260361574,5.936641503797757,-5.88240587025633,-7.329936785378401,-7.784588804479077,8.387053207368062,2.2088840159007073,3
-7.307785224075302,-7.756636381019481,-1.384859746081658,-8.161530977136948,8.846736027189525,3.324569640561273,-0.1641865709277156,8.514184984240606,-3.840240599202115,1.4905427564892768,4.65785564599976,-5.205089310586074,-8.42694229658611,-9.142496690853559,9.7401133728564,2.7402320889678977,3
-6.936598426339886,-5.547106394902086,-7.630704235181251,-8.16673645438795,-0.6695346639628674,4.975496048690739,4.4612389340941565,6.624840084671769,-11.234499973726574,-3.1337504821690394,-2.9697604161447897,5.745179221144887,0.5327815430994214,-0.5095309681741182,6.122332250578433,-8.776749532616886,0
-8.336879954855293,-8.0729039745821,-7.8147916420589345,-10.056776104119127,0.7233957010888892,5.966064913775492,4.544384237118001,5.318097616822539,-10.402354884787476,-1.5255420008695508,-4.09404127688565,6.1834138488529655,2.3168721300898616,-0.3184003441428091,6.654462504837981,-8.07818302608322,0
-8.48329892016727,4.26007615577478,7.1399502065074865,2.689168026825395,-3.185154498121063,5.235241270395498,2.50491815292251,7.332541937533314,5.503330170299064,-7.788649299655532,4.987709051448985,6.874635283084026,-0.7865227730292561,2.392729785765634,1.9729964186470106,-1.9318763768708327,2
-4.114546433421593,-5.732595923855517,0.7320184127196665,-11.367037331902077,6.562331257676531,3.911813487801368,-0.7522312864771991,5.999653611816561,-2.3202640308286417,2.5848730218414486,4.459526606984792,-7.257328147125301,-8.025422925609098,-7.398980847154283,8.280892694663958,2.2306087655357225,3
-4.1560567809020865,-5.9523381685003445,-0.5792606857147021,-8.638254108077327,7.90464657329493,2.6716728277078405,-0.04999337188290209,6.6218750732281615,-1.2006778125914974,-0.14745786230956637,4.010661864697565,-4.001915003312265,-8.899138600557718,-7.55336691546879,11.12585449069226,2.9967060164123454,3
1.596546574761459,-3.6751828521114764,0.9539485867852393,5.849220149387652,4.0490404606318,9.365307407660968,6.309531271148437,-0.418999029729183,-9.916187854756545,7.931101577842429,-7.631845958564849,-0.8279688071647515,3.3991455280233818,0.9229024870098446,3.8743843666626043,1.4170905524657482,1
-0.2988672990926611,-5.29325197709773,0.28105798387119896,7.07853196824245,2.4619703048542947,8.50946116477019,4.10342600159635,-0.5103602445180774,-8.972838869369012,9.074335436055458,-7.412548189107994,1.3765774011261245,3.9415286209386777,0.6563310456108891,4.819765788391088,-0.10939312128120304,1
0.16265311994196052,-2.5379959288783276,0.3959753332320153,5.969531791812277,2.8692628970617857,9.184545702994313,4.234229313713983,-0.7361030674705751,-9.60730094993414,8.695508422573367,-5.808974456330649,-0.6351682753865197,3.532538683713379,0.6184177585853488,3.0832421076067957,-1.682089117170836,1
-7.609332748480864,4.316839713564775,6.479492780132771,0.0083217452099629,-1.9833722289932347,4.231062317831396,5.556939075950401,7.674354443255686,4.833022138954256,-9.192131382963465,5.379570275527799,8.372854915418188,-0.7626453121922121,0.518883181057179,3.250632913135692,-0.6952421719507007,2
-9.069679314303377,4.964128194204352,6.9070349026772835,0.42840310092293166,-2.9734922418877687,3.9502328332462593,4.2196479944913055,9.813324096542951,6.437481119440523,-7.789100724200146,6.310471729393596,7.533637866940589,-2.0816590422604433,2.54947622735431,3.369423566239259,-3.143609186169078,2
-4.769669708945396,-5.920279246375672,-0.9595190360646314,-8.329615153638255,8.95413963734276,3.8780064363582456,-0.9891850817987863,9.074966830204765,-1.233205969536119,1.4345224101804481,4.212160530907782,-6.043821976423972,-8.201664501902561,-6.593264568157821,8.872267376546256,1.942823484924642,3
-7.185354091062778,-8.025271532884748,-7.690463651944176,-9.60257244466492,1.8163351318834322,7.851464526128358,4.727956800543762,5.2289625100439,-7.430352729747657,-2.3352748069864337,-2.9396516435285225,7.0753842051863876,1.0348412410693442,-1.0279825297404255,6.12574605118672,-6.894757074606376,0
-6.742309544758513,-5.94431827649073,-6.886611582602338,-9.423113720829566,2.611126967253594,6.509719915652458,4.782399295792261,4.857893809333437,-10.157954543076043,-0.6292659460312122,-3.396482419786288,5.6670696006821775,1.4179843390206324,0.48972174116627043,6.795676630867337,-7.72643669763432,0
-7.170048010367134,-4.289795576798858,-7.854075064848826,-8.107496411716236,0.9305102905079757,6.559494144208091,3.3581036133276343,5.848218948159952,-9.805604079216343,-2.243045924483738,-5.181445369487562,6.335307759630284,1.8044003961085255,-1.6662581632851439,7.879630809106912,-8.73002446251545,0
-7.7019636731024015,-5.675022655644222,-9.037989095822963,-9.374849432163835,0.9386963337162919,5.751678826594047,4.5985763012065375,6.378164934269677,-11.017516716679237,-1.725516141069261,-5.118002867519331,5.623737968849096,2.879953365394674,1.0482677012760766,4.730064600367266,-9.218458105976014,0
-5.808279882907389,4.255566851256819,6.3749664094226635,1.1928438004512194,-5.033456876126402,5.327890986284267,4.589856877103458,8.371617049088703,7.813967280236169,-7.505050588082598,5.81973221186816,9.884752647996306,-1.4543869866374672,0.7535228869549886,3.6042816355387113,-2.6004241644751267,2
-6.773510921935152,-6.13523496877972,-9.11831163582438,-7.9393062796276626,1.6541177950088937,4.899125813647038,3.398707519056888,5.46388643887786,-9.66847504773095,-2.619829233737466,-4.9247664947613545,6.502756669811987,2.3933769734962294,0.26502498801663177,6.76020332445479,-6.527679580484456,0
-8.426758014377203,-7.551415967916194,-6.691215918835102,-9.35653187883828,1.973672630131743,7.044345245747094,3.4304930185336273,4.991922780633067,-8.314252119936285,-1.7714332766204557,-4.9133387739045045,5.315693083015653,1.801141769500168,0.22547763714666869,6.5319803548698046,-7.350957936535355,0
0.8525654287764022,-4.519510592855701,-0.5809584149710236,6.019624245030332,2.9753894916086177,8.538532619783469,5.030623596356851,0.029505996140904767,-8.964108723987637,7.932459752574395,-7.52021706769214,0.09019645630745243,2.961162116429076,0.3100681608700304,1.9987166779088341,0.7807369314664508,1
-8.251910038813621,-5.180942378671988,-7.7710802460837,-8.342750776888428,1.7683309799846805,7.590098210956809,6.236048754245342,6.226937207090461,-9.543483764161808,-2.0874055292258635,-5.592993772540981,7.236104115218913,3.0668511953401922,-0.8226084923538008,6.898160814068797,-8.902496566930877,0
-4.469828263820478,-4.1327547389711805,-0.09045272908988478,-9.509718470389984,5.939006313514494,3.2064903733343373,-0.16756359428837642,8.18847251383903,0.2674674309115874,1.2856402565680891,2.5142391793840204,-6.605816984370538,-8.112881612095848,-9.851810989946646,8.791086488365979,4.134367990130047,3
-6.486566493734996,5.355171824377198,7.723470917487013,0.003089217137986766,-2.699628525251994,6.131193350292806,5.39909698501107,9.913502075999961,6.396921627028869,-7.321850694938586,5.667753894179972,9.01172048597426,-2.334228132384294,-0.2437086728314155,2.8265018716007733,-2.0379438497980304,2
-7.473160514795144,4.499301974228468,7.583115377280523,0.5051228902525947,-2.042563894138422,5.122013729095459,4.141112624473178,11.665751443534715,5.484529733864132,-8.340581043777796,6.096362173030623,8.500765480674124,-1.7073825027263534,2.2889702985036546,2.006829106207201,-2.163175911121726,2
-5.699871838931255,-5.439746180290302,-0.3749146437921553,-10.334503635129934,7.4432907924124985,1.1803741534598036,-1.190590760636463,8.9858342213191,-3.246162082337275,1.405262239647607,4.7265791032521705,-3.731083945765008,-6.611111596027566,-8.195187826201659,9.966405968723713,2.1666137094098046,3
2.002681777960833,-3.9981529398768654,0.769317437017985,6.428330788479302,3.7451206336632366,9.102943344995913,3.7158030236863735,-2.440987140266138,-9.87436842230038,8.849040066368977,-7.115985345176767,2.039742649810245,4.141639519692408,-0.6601737274846022,4.909592462102551,0.06653404628664039,1
-7.666405586310403,4.99258878118434,6.115496750142042,0.429473942098451,-3.132738297973088,4.28164044216262,3.5653539371525427,10.220496394709672,5.465727967366968,-8.943438328161863,6.720574991544402,7.671266249005606,-1.7117409794382432,1.5688661583475398,2.1914110434566387,-3.6060443254907577,2
-7.1699473572969685,3.6740191078458326,5.900087803265282,-1.2394632417018234,-1.2664779987018882,5.514301176369214,3.9441708722452207,10.761444984610044,8.41672196748455,-9.898120152712789,6.5761590980896445,7.418644052245663,-1.9161131680330663,-0.6648004803257965,3.924911614793235,-4.462174491571089,2
-5.295097121638077,-5.738945108644932,-1.0931904275059952,-9.488072202432129,8.179908548483347,4.692969243437172,-0.3230920167972984,7.324937035456709,-2.4697003042770387,3.566981972044992,5.180341667793378,-4.666582580394587,-6.180167037253963,-9.716224203911564,9.466820849152613,1.2262426246986147,3
-6.1280395499647415,-5.715443559508767,-9.538866526111143,-7.234880936137013,-0.6567004712417828,7.2323449372396995,6.145952571846518,5.23185335320046,-8.410041534952414,-1.7720022754529934,-4.142064055918803,4.228797368940349,2.8908266140740553,-0.6659645697276853,6.389366607739573,-6.590704841935134,0
1.8033377794929948,-5.00130868729073,-0.04044719227072502,5.682386227240587,2.8854284312869556,8.530862563406224,3.0028434138508695,-2.069143150337059,-8.94499439672675,7.235653258113139,-6.183847000096623,0.2245260329659528,5.064048891418043,1.143834203571583,3.2389223671615714,-0.09340886242607949,1
-6.048169416378631,3.6194854483957353,5.310078891601922,-1.1011703895054337,-0.980208487086198,5.633710328065307,5.142408835950034,9.511982202349653,5.891224819365901,-8.889100136215918,6.543970575833595,6.217969204609979,-2.2814994601551084,0.3620385559510958,3.802565550275673,-0.8969739984761853,2
-8.224630038232121,-5.675891427867851,-8.509247204207561,-9.165418298998675,3.1240336716344492,7.371998625346026,4.546236130966322,5.0024175675414355,-11.433163050164488,-2.5383613130749048,-4.115670296130485,5.682292687355031,1.9080638810790305,0.4830767225311319,8.751488761544694,-7.000103154532953,0
0.13949210288976444,-3.674399411266205,3.5834824046651548,6.420159726153157,2.726074524004162,9.577546473011063,3.4824416712923654,-1.187591236086329,-8.912450157993035,8.00614175598316,-6.7620526133344265,-0.7790422463785319,3.867303308096739,-2.330224504276052,4.120237286434971,1.2527724493538497,1
