feature_0,feature_1,feature_2,feature_3,feature_4,target
0.6505734924516375,-0.7290049808040551,-0.5186967324140858,0.23882956546655254,-0.29476834099869587,0
1.1304320571272204,0.7052584838246745,-0.3194905302911416,-1.5846495001700642,0.6489909129181697,2
-0.5154094451812413,1.1293685650273926,0.8269135195371976,0.40122068488492013,0.5371678494676445,1
-1.1034116904838338,-0.3303788325038628,-0.49654503835780295,-0.4273519389660203,-1.752368860094746,2
0.5248358994337674,0.7294621073287457,0.9641759334552645,-1.2658330577726498,0.499932850701791,1
-0.08878808726589218,0.6859449159619317,-0.7229977004037774,1.106368476455657,0.0006496787420293871,0
-1.1206197524797585,1.0596125555100169,1.339336041255213,-1.2280355359212047,-0.8793668402491356,2
0.9026618294447881,-1.0538870504716389,0.2523021936512944,0.38217751712875686,0.38832990819960256,0
-1.4822624745121962,-0.6525524592582592,-1.179063832831503,1.5128902021500712,-0.7782503985462481,3
-0.5799308128276325,0.7691905998115978,2.1295860087256844,1.3689619897036929,-0.20873556994413459,3
-0.414436733036107,0.14882881993282662,1.3849195059752153,0.5650908105720109,-0.05296699596249541,0
0.6305369974008199,0.8019138810461535,-0.09974317596651408,1.4867231784941313,-0.21469177817352775,1
-0.11253560120278677,-0.7492009665389826,-1.0862720763492135,1.6747692017422984,0.3446886071828683,2
0.4312179555793716,-0.08135806083382725,-0.5315583076454782,2.1632172982405606,-0.9937213438994098,2
0.38293081133773493,-0.4338244826739912,3.096854158894394,-0.4071412319256091,-0.9955166283067828,3
0.24247383383672466,-0.24093282938940117,-0.7694176794366281,-0.8932602124472393,-0.5781937075721246,0
0.6593516951939902,0.3449673066878653,-1.7394063526027423,0.3165562447434231,1.8157738517922573,3
-0.5743483425887019,-0.07757827535872001,-0.05855212852056778,0.39801193205446406,0.20550025641289732,0
1.927247494643507,1.2386122001958775,0.11773100987701292,-1.4413432084101605,-0.8645369057809305,3
-1.2205932370505064,-1.5818346908970218,0.4130149400321557,-0.48714899977830983,-0.7038075525028473,2
-1.4419267630906945,1.1988844095950633,-0.2617697082808625,0.41641041944052876,-0.996464944310194,2
1.2914657866535997,-1.299030002908788,0.0646723974536436,0.005994241253362798,-1.204774438499189,2
1.0688012761516736,2.3363887912224164,-0.16497470216500934,-1.1671341878074624,0.2008379394575211,3
0.29761346109328163,1.2920876963014583,0.15901872359045582,-0.27188319770253466,-0.5175160208995249,0
-0.6048715483289903,-1.8067363834908894,-0.664224042833703,0.25455279736486786,0.11095045925711677,1
0.21829529176261941,1.1031364829385006,-0.43214638047892523,0.15891993495275292,-0.49782988367160236,0
1.1405195164037583,0.3026606727546276,-1.2275501162947915,-1.0384181239948074,1.13523113238083,2
-0.5402852198272011,-0.9645260733276322,0.9190259730423791,0.079476090666566,0.9888682557432789,1
-2.230136975310816,0.9434184597808617,-1.1963127382961583,-0.7792370539924729,-0.7809951817441674,3
-0.22917219674919148,2.1097084295148787,-0.8749229116345157,-0.5949826456257985,-0.5741756644135496,2
1.0716578490938518,-0.8212744061281727,-0.6803124431129064,-0.6399741172443821,-1.2220665513994549,1
1.424929168607693,-0.043729577757336165,0.6456359644729973,-0.060696461648095154,-0.3163141224729609,0
-1.6284493723105333,0.3793004570440262,-0.04086462930436184,0.606679313988143,-1.1757449649311467,2
-1.080981830864676,-0.48820004906283127,1.05013333983067,1.1101470347219413,0.7920873249088146,2
0.28984925599491046,0.5745740230966783,-0.3961513724989709,0.3791575711597858,-0.5387736002602009,0
-0.014516669529405215,0.023109529000903302,1.0953565188383267,0.46920532254630354,-0.27033747337347447,0
-1.223344884862153,-1.5003868932229325,1.32960029434712,1.389996009690966,0.13041478320835445,3
1.082588106824575,-0.9422951918073857,0.26631762070799875,-0.033480057152052586,-2.702123947483507,3
0.6346127590614794,-1.2841200455311594,0.5795855617529138,-0.5766535229477596,2.0600443763375855,3
1.0207219465172146,0.6220587669349784,0.048791765446558576,-1.0497502668016248,-1.1884781395423614,1
0.7658220134667089,0.844448630370821,-0.4051579247940077,-0.0805187931761469,0.2858162071723144,0
-0.5875914704023812,-0.3990491031831609,1.4280217336543362,0.35247675363638514,1.6892975525767688,2
-0.37560573359397276,-0.16171636097395237,-0.3707067652296551,-0.4759233964841742,0.9005445996604524,0
-0.34478351664022633,1.1257198896172484,0.3549129502891794,-1.4584284938495307,-0.11850821393093089,1
1.9285016246739617,-0.35905335595122023,0.6942134456625149,0.07495179826886282,0.5657008434512765,2
-0.15408354108645547,-0.3618269939388396,1.3870166522870377,0.23201310092288413,0.3827958997012788,0
0.6064757296816708,0.8800673469487981,-0.43470568798109543,-0.6941127837376576,-0.09584322629273462,0
-1.1449276719528187,-1.0271388486281394,0.04903432325785121,-0.5127854675394506,-1.9696732678436655,2
-0.1522266165655294,-0.22390820596353256,0.16181902866310416,-1.0555780555855838,0.19817371485247218,0
-0.45883483340830156,-0.804313757019304,1.3726358546831674,1.1060297113161215,0.4764634302136223,1
0.13458175654374996,-0.2262996111702948,3.3547684626558945,-1.5687093158083614,-1.7173964555001235,3
0.00448539896216421,0.2589091610877938,-0.1642271214853115,-1.2805175293638504,1.6316814785169185,2
-0.03882059477102468,0.7080902871638319,0.11704269530435726,-1.4725318129427607,1.8042409181802126,2
1.2723580264016987,-2.0083095622085576,-1.754369440314897,-0.2954397026074993,0.9169300015111046,3
-0.038327448651645425,0.05667063702284613,1.0223424215430188,-1.266925592293678,-1.6327222939713166,2
0.663393037751558,-0.33836495873625216,0.34165519081254075,1.57522374994274,-0.2075158146987425,1
-1.3465054294520336,-0.5124722104968428,2.642606002653778,1.3941824404040444,0.5496114699188235,3
-0.17334521561579172,-1.15820910344091,0.41176373460892246,-0.16892085837867465,0.719133235343883,0
-0.20787792759067786,-1.1998130324734004,-0.03941506360475142,-0.07468668984869595,0.7838980887043504,0
0.6124910868195673,-0.4835091634056686,0.8019243164418354,1.3276620388120814,0.6401758551932495,1
-0.10029270165312919,-0.335517105872784,0.5699240010878286,0.3086575244598395,0.12197510793298788,0
0.48553931837225855,0.14278596830127144,-0.9819336043157165,0.8153386355210885,0.20059177839344045,0
-1.1267879066860371,1.596364253817231,-0.19260001098221427,-0.6187046519819651,-1.6112564564314231,3
2.2213660832583146,-0.3009335305864078,0.7963810368620848,1.0081574844654373,0.028991489315259744,3
0.7039104302325805,1.481308906256245,-1.4040605991641428,0.673960582278888,-0.4786790467416111,2
0.794283839739239,-0.9705983557080251,-1.567150572725276,0.650024691485363,-0.5841184948822615,2
0.08754202413046484,-1.6250467946284775,-1.3982879227792286,1.0581530584320866,0.39336528126180614,2
-0.2967571218069247,-1.2993173659699697,0.3630628447602544,-0.9496441650319751,0.17612872696012558,1
0.6221600762411161,0.69645626813609,0.6859317852063128,0.3618144966203899,0.8453878736824433,0
-1.3972745942564924,-2.929607853540691,-0.027222450689441943,-0.7848314290616554,-1.542468415413262,3
0.24973456186894682,0.5230543018330266,-0.29372905170431596,2.028273053892567,-0.723343591618681,2
-0.6952164931420773,0.8337788014297872,-0.12838507045492595,0.8017756021038515,-0.8055631070457009,0
-0.516032407310736,0.9360363666067801,-0.295019413001558,0.31215520616757164,-0.5608529590394324,0
0.6250777813203173,-0.2956737926746497,-0.6914862442858004,-0.42186245427580027,1.3255734943438746,1
-0.05751183788235248,-0.8929307173838745,-0.8085153989191048,-1.638680543830292,-0.7974311044396113,2
0.47160157356825383,-0.5103339770404743,-0.8494013194328343,-1.0505828990884334,-2.1065904966002984,3
0.1257251842318763,0.3610799474511743,-0.8182591500929626,-1.3389613601180275,-1.7488308735424394,2
-1.4798431315617648,-0.21791413669430884,1.4455591358513795,-0.2360655505743812,0.16739563741151103,2
-0.20803313661711018,0.5790060996132333,-0.3759017564307472,-0.23614125376264297,-0.2721738477887619,0
-0.11980030266089285,0.12392526676723753,-0.04133820024179684,-1.5115058456384147,1.3093120103574982,1
-0.6213679236894871,-0.4601183893787984,0.28312736120565246,-0.4579721825814173,-0.10609037728876343,0
-2.1666072468989643,-1.627701362110631,-0.273533429777106,-0.5727426859519464,0.5772088640246151,3
0.7667257010413977,0.05215640648971875,0.9810347392449534,0.845754011566921,1.5222534759269557,2
-0.020212100773671787,-0.6592939632006054,0.725049992867995,-2.7538095195489616,-1.0004889607882064,3
-1.4189011211668408,0.8221353656173366,-0.3146869322133377,-2.1165069145285114,1.3426845249953636,3
0.033977987555783164,-0.07884325697375312,-1.0138850061319502,1.1860603096318811,-2.7454707571519985,3
0.8802359718523594,0.1554370347828103,-0.8554043594367201,1.0181827892686024,-1.1557864334835497,1
-1.0473208561097975,-1.0060344498580671,1.3647449151192326,-0.5895041498863453,-0.5642207155922043,2
-0.42552019685657233,-3.1472666494437807,0.851078498460459,-0.26041330175435057,-0.2815236116203965,3
-0.8962968208946359,2.0808376196348792,-0.6519959856993534,1.352572055070349,-0.6008412370073268,3
0.8739249083989759,0.663348943719378,0.6476721581753285,-1.2455323328903039,-0.31102419731282915,1
-0.04618945561366481,0.1904361346286027,0.44809663558226287,1.2295127555038277,-1.5672952168366627,1
0.8785586610229564,-2.6716375337021594,0.28830843311264986,0.7890373605838604,-0.16602858575034357,3
-0.4235491174676154,-0.2600042466389347,1.7497775759423997,0.24528655093579863,-1.5473713812229624,2
0.26214424680412723,-1.5905977882216196,-1.0172852072483944,-0.7148661509592068,-0.7140741031536657,2
1.6269493707220435,0.2610113941060766,-1.0004535658048481,0.8842112694930042,-0.220180770142259,2
-1.2727740943297572,1.776851754670508,-0.577907433876168,1.6740750382676193,0.025601289139445756,3
-1.64696280602769,1.4222317547684222,-1.9882202207518875,0.6257141517429825,0.7198085088279589,3
1.4285591888993507,-0.7851473362861647,-0.05520879103734725,0.827661806842308,0.795167327284073,1
-1.4063867727072425,1.0042347176984814,0.5051683528117631,0.6025066816784952,0.4171347605714135,1
-0.39950800948245413,1.2716126327915425,-1.029894205679159,-1.2065444674512626,0.287376836098311,2
1.309921259657122,0.6469134627073618,-2.415096679422244,-0.36393030468841225,-0.19299714416649005,3
-1.6815131995404973,1.152788656820778,-0.40098097378686925,0.9665525269641797,-0.2632883127218791,2
-0.4212067182892908,-1.7315789502967847,1.5923524664598496,-1.1208352330145828,-0.3576684859346794,3
0.44128077124232057,-0.8924967143138123,-0.31410532181622264,0.26272690430759793,-2.0962811101723307,2
-0.764520751685965,0.134732527889881,1.0914834276457432,-0.3592921753643966,0.6132948625492995,0
-1.3351314953575386,-2.5073696988935286,0.6142844473235232,-0.01622924997631934,-0.5125198844433767,3
1.913748925201109,0.7029385896740366,-1.035053097313471,-0.26416311862283803,0.7166094134718186,2
-0.21014780989945372,0.6176874790706008,0.19396761820617395,-1.1241577870331376,-0.9548700734522735,1
0.5347300234740114,-2.0189360644529586,-2.9826574865256275,2.281104363124526,0.5361947176618872,3
1.444016559455079,-0.7113314167274153,0.7594961207799156,0.39544477398120026,-0.18739513297464536,1
-0.654436292160938,0.0456599307639425,-0.16766247056631028,0.26842283662838934,-2.7917115296302506,3
0.8762604045453146,-0.3090100502741761,1.4882477456106893,-1.1359870066972608,0.9542296591585793,2
-0.7619435917531994,-0.4351538874084825,0.4224766414206001,-0.16505396899694816,2.09102625528555,2
-0.6195195192649379,-0.7602748993447999,0.15808811969956485,0.5916706260260133,-2.152600003771902,2
-0.21687173012624336,-2.111074806210836,1.7730918288129027,-1.3273946417725875,-0.5665855781215315,3
-0.49085412249194627,-1.5847226906976335,-0.6643551572357647,-2.064866128661438,-0.623236065041815,3
1.3901223683203194,0.9756019262261149,-0.31194592759665585,-1.6755738559922693,-0.39838884329908053,2
-0.7425360439611831,0.10161501670573364,0.9044869283582312,-1.3670902558835278,1.0421888996413604,2
0.6282522301207776,0.3431565175997469,-1.8265484601841127,1.7309663975582905,0.5047815186967122,3
0.4432294575807078,-0.06256795133766091,0.336467748434411,0.22523571487829755,-0.5859226708108661,0
1.2625534984191928,-1.2010187823697884,-0.6314374297253182,1.3173301068044494,1.0333505271605357,2
-0.03622071827141771,-0.8641733864870558,-2.476812153398487,0.30698725607801375,0.37418061714654033,3
-1.1886117725404988,-0.12446764422069166,-0.19283317479775144,-1.223959493291635,1.5638230647105125,2
-1.9082886127583456,0.4494653729293054,-0.5086594152512294,0.21774288379465506,-0.41231785823788375,2
1.9919616989007052,-0.14619164047513458,0.41847802106767157,-0.1841783437752513,-0.3813553527215919,2
-0.38389740917623455,-2.450783112878048,-1.2163277102343886,0.12447152929005924,-0.557561805526213,3
-0.47603248217229954,2.127231961636119,-0.011817690085451488,-0.521912503817302,0.3440344702269511,2
0.383902941046588,-0.3241845544267747,-0.17130513939173633,0.17756941966967973,0.7318271915871415,0
0.8962631327427845,1.175888638448797,0.6701678156135059,1.1565812750371858,-0.471782097991901,1
1.666612593425365,-0.7060694763656392,-1.455384935388995,-0.5367212445243745,1.258986667395688,3
0.4975740719668879,-1.8838510778610036,0.29815116355388044,1.028257445077518,0.1925701042910746,2
1.2201878731336937,0.015628582224446717,0.39892197154586684,-0.6431441172990519,0.644929362939682,0
0.44322783003888705,0.0683078522543569,-0.4402276752543743,-0.327987795654208,-1.8702021139745397,1
1.1712914366684826,0.4927121378756399,-1.482919376553097,-1.6851010214575664,-1.1013307482637198,3
-0.23386134533653874,-1.117546707040072,-1.5557778416026113,1.2024297801400263,1.7260530827731926,3
-1.4415735416845357,1.9983985326300766,0.8491183113344963,-0.04298746377531804,-0.8569747002296418,3
0.6929540957269079,0.15531836956648898,0.6450887589250642,-2.455877680536677,-0.25370668678930447,3
-0.7456377122388104,1.9383644068838164,-0.3399383231594929,0.6534071285043057,0.8320535915979632,2
-0.20511016404856378,-0.832250882902955,-0.835483212428523,0.19811986081601865,0.46875354501637173,0
-0.22107352560948607,0.15279864381896407,0.40164957770395154,0.5893194875333332,1.3770699484129412,0
0.15043932929811563,-0.9607420529961607,-0.0817571553518156,0.14083106236494808,-0.5422579646211715,0
0.6030837723412805,1.0989214700866663,0.45967537135069525,0.2128531007952877,1.0551028506721998,1
-1.3758751240660083,-0.46936488586534564,-0.13197326701300732,1.9015505535904023,-0.9039775905552004,3
0.898557683289882,1.9160720631562926,0.9508003854208047,1.5361322860269038,0.5151187012178278,3
0.5808941376886461,0.3845587329319365,1.6827241988322446,-0.8134042144957649,-1.2512651779806643,2
0.8697183355004628,-0.07263674968045736,1.6262962688846696,1.1131455482038826,-0.15258128249959468,2
0.7005910240658934,-1.0949866002864979,-0.6904630948721342,0.2221975684290892,0.715510553787019,1
1.4509328951896687,0.15067021402045833,-1.2438670740449476,-0.41010431537487696,-1.0725214985936642,2
-0.03049019120229229,-1.1463606601883176,-0.22106916076420505,-1.2291793708699803,1.4558097937750754,2
-0.08362587687541084,0.5108993991214417,1.0103498866634797,-0.22878008216122175,0.9691944420611214,0
-1.1284711137066539,0.5016372113093178,0.1843058365275354,-0.7367107838110101,1.140262479130819,1
-1.2807030042965983,-1.8815593194182585,0.35080098134781296,-0.7080455603098078,-0.4589782843512684,2
-1.769587379958971,-1.0009550737889301,0.08140045730852237,-0.23862094274715887,-0.531766065867131,2
-0.009172454494252351,0.15256901989560592,1.1171524196541902,0.06933545996053621,0.23934173736557646,0
-0.9661685454733978,-2.322059787377756,-1.258875417840122,0.029878216123724023,0.35080908403792205,3
-0.39958492352104086,1.6343697969497035,-0.06296181069926567,0.6287199645137933,0.7359134266721489,1
-0.985082423462377,0.9841793124288334,1.4005713554398906,0.6532991156218019,1.5509464264007395,3
-1.0463703906435275,-0.4502341884988777,-0.9734815859066037,0.6664644425859629,0.936789505477185,1
1.0878977771055407,1.2964113035543394,-0.2059239230457012,-0.15957849791488518,0.1380919476318675,1
