feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.024676656517039347,-0.3581570608333995,-0.26824663739991317,0.20484407738055824,1.1530021494885112,-0.34126653717155114,0.7243903702329733,0.6007699579261366,-2.1891376583040327,3.252211261008189,-0.9688050909119954,0.7739184196046606,-0.23586299698000465,-3.4128075849469792,-0.40768798475805146,0.27170478373849577,1
-0.6777894206548547,0.2656010296392525,0.4627650456260941,-0.09114383188387747,-0.6422261191932191,-0.1460911033876051,-2.368504369374818,-0.5327648553511021,1.0126817237758121,-0.5910320392468608,-1.1496229090009713,-1.068039935962981,-1.2967435669387841,-0.7449158527190975,1.4914577110607936,-0.9214179879908782,1
-0.2825112190445722,0.4982868635265415,0.7268989847944244,-0.45843667786786046,1.1988960229627452,-1.336363666777713,-0.7538122702816521,-1.1525584020510977,1.3094728371536015,0.7274811832964999,-1.0540994697129586,1.1314073714623716,-1.7794005858680813,0.927660531793309,0.7373868167686787,-0.0020334924110082214,1
-0.40254161887943907,-0.3136977615050811,0.8574820032027646,-0.10274204230698034,-0.8531737438249472,1.0084481832631775,0.41111386085172785,1.0390761667539319,0.7094955072550405,1.6994543539738458,-0.7528030056470641,1.2882015432129355,0.35162697116623504,-0.36835920467482597,0.7398908166772705,-1.8336944253471734,1
-0.39036653229383744,-0.2208044612277578,-0.039850753359152814,-1.120532149818599,1.6544781599922773,0.7511258855926185,-0.8300610247302955,-0.21766450969293433,-0.47309370929776434,-0.650737191032842,1.4465221884234962,2.1065275688020435,-0.5048366716276244,-2.167202661066605,0.6180458934368114,0.5807788499725893,1
0.4970181219671559,-0.7638783493256535,0.1391606890045688,-1.3105758142109996,1.876184474796966,-0.6714934785010545,-0.4385337909461196,-1.0985882970800531,1.0389627746667236,1.020670237559892,-0.3003200517421163,-0.7014988744180014,-0.23711213881862453,1.7048700187949364,-0.43103531059634054,-1.4550261456172289,0
0.0958575434188125,-0.4435364641712487,0.2500361995607036,1.064166061801491,0.740769238277713,0.7146878119181899,-0.8921524614077935,0.0931089877875375,0.04514889848750831,0.6140075778584551,0.4617651683094559,1.2799250078487565,-0.7150645920392851,0.5878301945289925,0.22532579281545836,-0.4228612278951736,1
-0.16458065491144924,1.0335304876689901,-0.3895922728208001,-0.06911371717463442,-0.5573799602494205,-0.1289838045763144,-0.7240858857464075,1.8039039675778281,-1.118572873542025,0.2683173831706096,1.0365006219206332,-0.9916227810972356,0.8408787777993468,-1.3284224174762282,-2.141031356413051,1.1113714896549478,0
-0.4951985476695653,-0.19361994724312456,0.09322372437619761,1.2597529847520241,1.9801520979004668,0.3277509370207193,-0.25190735149926385,-0.35794441966681795,-1.3935685706108247,-0.5432274242238926,1.0330647926281897,-0.25439260851797996,-0.5083347350179429,0.0765810922050007,-0.046124959739685285,1.0276534999906972,1
0.6765323346709549,-0.19204635514018417,1.3598112001157894,0.09572028319118729,-0.49811805321626657,-1.0567557665141891,1.2184403665769263,-0.6496351047762678,1.1073948114493952,0.3126523371770218,0.1799731717593124,0.045279800338849416,0.7515218095322,-1.0143703845588807,0.6568821502338683,0.39756540633159604,1
-0.27078711848093706,0.19370085226934708,1.2556924864808177,-0.3025355670386878,0.13695765711369348,-0.6053397916063793,0.9352097795784181,-0.7939850025102796,0.26813636988391215,-0.5275510157261526,-0.38016265164243335,-1.7267178664600205,0.46757136216816814,0.5773531776731958,-0.7339235101388095,0.05239533474381808,1
0.4782387985684807,0.16773012306127605,0.6781186082077603,1.1867194721769545,1.4445190259538112,-0.5767912699994249,0.15803302826768498,0.8984713443116713,1.4114396901990254,0.30396018593555524,-0.13785290823419194,0.17083308238233155,1.9894254139394016,-1.085405835211987,-0.1343607612234778,1.7852404173068592,1
0.7638063276992645,0.5169741011410522,-0.4163364679311644,-0.9620349715273415,-2.211948057747008,-0.9514158675373343,0.43203917964661537,0.25195387430553856,2.4605786840544117,0.017972256538098648,0.3043075717640833,0.2891286936423285,1.0563299584368144,1.8316398154102456,-0.3132282027233187,-0.11605015523250604,0
0.2437376944510513,0.3266960590159158,0.22751763456387697,0.6690956217188665,0.6068397770319032,-0.32638597076563536,0.7566939515211031,0.7012776836684007,-0.3681568691259137,0.1283720014772319,-0.9574176315236967,-0.7067504496725591,-1.1712625564928487,-2.0558886687918743,1.2626900065747169,1.2319399709436267,1
-0.4263649585145726,-0.28708889859848236,-0.4660434252900846,0.31987243221000733,-1.8005642199013514,0.09372719584599616,-1.1322060117460082,-0.32498910443542456,-1.1999555729020492,0.8388424643659006,0.23576813608680003,-0.24691645487545924,0.15863345448170185,-1.9136527445852798,0.5924184951378841,-1.481900636129258,1
-0.19576761432198544,0.8877405269859159,-0.6880968830466897,-1.4196331351624183,-1.1499067667190095,0.28124267222514604,-1.4403122005564266,0.6537276462811623,0.3146280099561156,1.8316746954276293,-1.678355321503031,-0.7903334875461298,-0.607127180295626,-1.0399925895685,0.33372280080357725,-0.07933673843989408,0
0.05524067344142079,0.5024394630931782,0.14574422804527964,-0.025682936657391863,1.1900227224893076,1.2798006886644924,-2.1338395474141634,0.12641305692280475,1.0069537766848877,0.25567627999922904,-1.4068893482534839,-1.0657977113678074,0.4268851014502758,-0.9448973738388695,-0.4273319567759437,-1.4243565625740244,1
-0.5665557476683183,-0.04270817168873606,-1.8171410756996356,-0.3989246210609664,-0.5696680271459404,1.7201049187402717,0.17164458322186896,-0.551424297910724,-1.5530346139203446,-1.1180781433885636,0.7335851005321311,-0.6566467498795227,1.5659384063478718,1.320255703879871,-1.1509268513215627,-0.7489716745692242,1
0.4912740310397823,0.15069489266970465,-1.3936812711702584,-0.4783619189542441,0.6583020394150968,0.08939671746593582,0.08611152095897019,0.9401901768038564,0.4716346407649332,2.3754234935558554,1.3532543153853922,0.9014711189159506,0.2798983075130221,-0.30872528576599323,-0.995726692337672,-0.7708979822927954,1
-0.1382565199055396,-0.32624149638179734,-0.5127752549377328,0.14318656493396992,-0.7040676271101043,1.8923534933786952,-0.3333341668310501,-0.37345550366438934,-0.9210907106846755,-0.3252959442544324,-0.17045318710286228,0.49724442823277376,-0.02704126249015338,0.4372831356658472,0.6538054257862914,-0.9872888078488664,1
-0.4167173732945463,0.9651886707671342,-1.9765495143672975,1.154623001219651,1.8417060155874219,-1.2136014616424038,0.8611168541561063,-0.5924071614717613,-0.8405345244728778,-0.7703411659433076,-0.2705260024540222,-0.5565659887884172,0.35210845874702806,-0.8491488909442744,-0.10770853499310433,-0.6969300500699741,0
0.04028410932027832,-0.34586050466346785,-0.28714358701616816,-1.0899827862347855,-0.6285587825151931,1.0970717353166126,-0.8144014744280835,-0.10078667902634796,-1.2866316254103503,0.9627013464967419,0.2115476751298921,2.181180766051907,0.40754610468890107,0.9737584828832803,-0.585633919934324,-0.15011866878763577,1
0.420630058199728,0.9594361702812613,1.4810187449314964,-1.0104505235382066,-0.3165954342047957,-0.24575223246091005,1.3768701554520963,0.2342092794140452,-1.0774588852966822,-0.6736339122290425,1.0455923595861123,-1.4218457417141768,0.3853865235417105,1.6241292651755999,-0.2020668166787172,0.34482301431493706,0
-0.28212244664333513,0.26640175667965765,-1.8701537533750312,-0.45447679159230187,-0.06561201408306831,-1.3481672197674766,0.1593081869857628,-0.6873390152568949,1.4810859626621504,-0.5409144152357083,-0.21848517219963037,-0.10947938948553725,-0.07623613280084732,0.16078074112930021,-0.9485452246556973,-0.254550665848896,1
-0.3325604439358243,-0.8989890005164743,-0.5761329679469913,1.734657307711017,-0.39325097790354374,0.08449153904896248,-0.23604110321670566,0.6983310793757646,-0.806637508671718,-1.6154705408164982,-1.4910747451285475,1.4806325400026996,-0.9191514602201672,-1.5302687343267511,-1.7548523755327579,-0.7465341294177853,0
1.0352791484817458,-0.2965179590565379,0.47657581962061824,-1.1056460330347369,0.1873630911522311,-0.7848171970429608,-0.7454864249464962,0.40533459518877546,-1.141614952344512,0.21312328488125404,0.7681359722403875,-0.3183163113467587,-0.41319191492745416,-1.1823464325695106,-1.5579179715007554,-1.2159653495098512,0
-0.9630706530223422,-0.16135321787510892,-0.23432336517204183,0.20402513100786648,0.818320222378385,-0.6401675789107643,1.2120104731249488,-0.6711312182375136,-0.882136639638847,0.4659890164762404,-1.002833068361082,0.3045792362381794,-1.0635769477717745,0.736413980224564,1.4182470550290784,0.07568051535415418,0
-0.189533440796206,0.39957434127093056,2.5538173330988316,0.6101141993038801,2.1158880386449987,1.3306143633905976,0.6219259251775148,0.06908591661216952,0.6082979905637144,0.10304375329679438,-0.42439179675164956,-0.31330833714790435,0.8275072571550114,0.5683748185768338,-1.0571475114681317,1.0531140315080993,1
-0.2412048602597813,0.6727727825046628,-0.05266597059726762,0.31197135204357507,0.48110535286906025,0.06629518034758637,-0.09775835403199565,0.2977989128895267,-0.6992236776460674,0.9662680171144072,-1.5614139221983576,-0.7585498897750066,1.284324628330415,0.18398448796342928,0.5415606462451289,-2.060549237316319,1
0.5680770393346425,-0.23257066587712305,0.6482265635286094,-2.726621088394071,-0.5487334837685613,0.7094033104819386,0.1993352627534724,0.6927046350802942,0.14052716636501544,-0.4823691933087021,-1.1519399606956526,0.10493385376188163,-0.631282250989192,-2.9394829733550525,-0.4469769638637692,-0.006165159423536845,1
-0.3822829191130195,0.057449847527587514,1.7751545057934364,1.7700562731905678,0.5752626951608691,-1.6163451864444174,-0.9136350913663202,-0.21571943286883605,0.1938282973959644,-2.0046241451068987,1.4010355392907037,-0.22312878725516916,0.025651836234234424,-0.10841556753278624,0.3111357932930854,1.244924391148383,1
0.9321123905628519,-0.2705171233888131,0.01923753813554876,-0.826427176098985,2.545845748860048,-0.492045741514882,-1.094719804680849,-1.4715219716394616,-0.7403932709555541,-0.9781776675757649,0.268095517702417,-0.06879652927284574,0.6584680549255492,-2.7837669262974907,-0.21222254586551653,-0.10517809328555516,0
0.016301046726918594,-0.8316521951483002,2.0597507765605103,-0.890216966885542,2.1237305254374723,0.8592048255380286,1.5043073553247737,0.21329925323001017,0.48587255538830787,-0.21694055244322827,-2.1573095740514074,-0.535155329967774,0.7212297139863738,0.4480579216597989,-0.6898099993906791,0.2204450817926033,0
0.5729830241987234,0.24675450242268188,-0.27566329532151673,0.7888828385372494,-0.8830332307164934,1.7381413978669777,0.4032136198471309,-0.7085218890195959,0.45214604984306267,-0.6085884295075379,-2.3309548388144807,-0.8164250080189133,0.6562726370772515,0.02795878717297219,-0.9767557043746145,1.4440818467954746,1
-0.7307034215624203,-0.9464235214073367,-0.4889312215539434,-1.9675970622247392,-0.44048895119480913,-0.0501716502496403,0.010829212211376782,-1.687501618643411,0.2697853713637672,0.602809265270751,1.2006144007602306,-1.1093710313597265,0.6127310462589236,-0.9195972062930775,0.16074911185531274,0.508829044376105,0
0.07024928592118258,-0.5357644277009294,-0.02907708304847739,0.5019397420845039,-1.2817177407479186,-1.0691418821036232,1.9168526904347876,1.3659616177161276,0.23294117984291907,0.08281549480923986,-0.6964092392151499,0.10473503050419322,-0.4891834581379689,0.4807191531130833,-0.0740866280631185,2.0756211720107323,1
0.43620178181496666,-0.5569676832951752,-0.43732684690892515,-0.09409555548538895,2.172981667108331,0.00015981853187864187,-0.5104214405767586,-1.7777767269383005,-0.7770104327910514,-0.5396898388424646,0.9170226390482277,-0.27557074800689213,-1.1500965848938465,0.036533258745737776,-2.922516390485225,-1.0797974478734136,0
0.05582431662758297,0.5392399836928913,-0.7696509998106368,2.2052111163655277,0.6980163632958534,-1.6480459417829576,-1.3932859554709585,-0.9743118760127903,0.18270440100772584,-1.0175834209764671,0.25924009532924525,-1.433870230799233,2.5111421848692705,0.3344043144845108,0.8114448009444446,-0.21213326059782872,1
0.3986638764188217,0.48432963587612143,0.928480484915829,0.7649218047849694,-1.0219809989023185,1.1820730860642303,0.03462874709212015,0.5290881295023092,1.3597395805233674,0.8780684120258445,0.22233661202833718,-0.6010306562741268,-1.488516886249953,0.6293797979602519,0.5038391406650491,0.11780842640300729,1
0.384438336823822,-0.6022539417990654,1.9983463493778821,-0.562120148621861,-0.2951337948740826,-1.3154905075872072,0.08171054989037163,-1.4169557554560837,-1.2908349654526077,2.386043801159192,-0.5988423084822267,0.44406038771824025,-0.21592013899394003,0.9979298705969063,1.0407930246860007,0.016549929225071876,1
1.0637052607026907,0.10572843947310734,-0.7982687170314245,-1.7199545252635233,-0.42203510960785756,-0.5917197592078834,1.642512557738431,0.25115508637200784,0.2583078259100818,0.6274978091211719,1.141099051627782,-0.3875135024003839,0.4529576946449574,-0.5079130659260606,0.24246076976953837,-0.4995048426457174,0
-0.14973699224105777,0.4971255858530072,-1.0637636918181252,-0.4438580351910836,1.6058675703931335,-0.14876734974696332,1.7361090072514096,1.131875567796039,-1.2214627217382052,1.4791770232910597,-1.0606625989309482,-0.07094937475401257,2.194499191458915,-0.32076891411216407,-0.47287883913006856,-0.33745902864858024,1
-0.3328815102970444,0.37192033954182674,-0.6078537416098018,-1.1057619844633635,-1.112435435483285,-0.39279237989886945,-0.25280380799574514,-0.2138562446033248,-1.8174467366530511,-0.41589148753452293,0.09448808379027919,0.479033968162464,-0.031678068916687785,1.3838815526634214,-1.3435727100745134,0.7789241191235289,1
0.4997989735025757,-0.8509296814034141,1.3094086643538674,0.05619968301826013,0.11699479726727749,-0.08947567998182732,-0.4678799022072289,-0.7011476116474779,0.32720360275483296,-0.7244123009204338,0.3113188610103463,-0.38725773466484226,-1.2877304940605527,0.895271244334681,-1.2222065763136705,-0.5506065002089329,0
-0.7635766953281647,0.616538591482219,0.21492667175178706,1.2561901350408002,-0.025505592134030794,-0.8682079363991724,1.7924439816438105,-0.2837516764224607,-0.9344337229087827,-0.010231853028060817,-1.2882360299682123,-1.7531800554488375,0.8583229832795863,0.11218514248320606,0.6993035015872489,0.1902171510966107,0
-0.6446637260425208,0.7223231497717295,2.3411487151174453,-0.8821519740085146,-0.9779016141074793,0.4024748538630746,0.6142195913251345,0.23074840109087288,-0.6177493435919507,0.8511342645390867,0.8694765350732301,-0.3491729417211681,-1.006457875914915,-0.3508746499205493,0.2665123670749045,-0.05707644329294709,0
0.5539595045080437,0.011083469536471796,0.5711209849779845,-1.304090582914269,-0.022449548355862218,-1.6668930579285635,-0.3546162627250153,1.639756951211716,-0.1513242451857658,-0.5052501150289472,-0.870635361471632,-0.20297311996690034,0.21566771024458223,1.3347725194685558,0.8767340299434595,-0.18451350179748915,1
0.3854816442333816,-0.9334803303858892,-0.8870230126622421,1.6118811539659335,-1.0265633682353539,0.4256464383590265,1.559625854118421,-0.9005490941350478,-0.7059467895748108,-0.23236857630098529,0.2510119337476238,-0.6533063235260349,0.6861615225233844,2.389049659265867,0.7947446581385205,0.3805432843921145,0
0.30228649245726064,0.5224804735380759,-1.5188734866220905,1.0521639718552422,-0.7094470490774483,-0.47343964247843046,-0.4893500492868079,0.9393395278054827,1.125232410801876,-0.6707867219935787,0.3085995446971349,0.93487528025192,0.9040593274149649,-0.07522242995098556,-1.0658134177158196,1.2225231214244765,1
0.8055461982718551,-0.2887813783620861,-0.25141855158896353,-0.09824311980974955,-0.56280491570815,1.3564436982957693,0.40082603815374657,1.1418031966789475,0.009520370355029657,-0.7243240651128516,-0.1957738665633453,-0.6541165605514111,0.23314929355365704,0.5996586320016679,-1.4494260141618316,1.1635348025785137,0
0.9712006249029644,-0.5477777439884116,0.09966439582315491,1.3042610536289558,0.829122312005674,-1.008654255684929,-0.5953092830626682,-0.26944160054879607,-1.4259139188811647,0.39536970799219007,-0.733108711107055,-0.1840411907237896,-0.8439117557564368,-0.5507552272238321,-1.2048793202361876,-0.030731747886001685,0
0.11056694055961429,0.2900286831742346,2.497987158657523,-0.18490152944668525,0.742634415076698,1.0682692076585154,0.5108955398339923,1.0491995771416813,-1.7545377846628252,1.2552006055149738,0.6449182919246977,-0.45395024124978867,-1.7697345994986002,-0.34707077330939745,-1.1699395644762838,-1.486555074658624,1
-0.37664284148453797,0.44042126006727855,-1.6714203852631895,0.4642708876459121,0.6386524951463508,1.2174883678889035,-0.8349940801046004,0.23136996916028404,1.7655962520649044,-0.4599326342875393,-0.8838549305099698,0.26742162406032816,1.0125039143454564,-0.604579370972617,-0.1436409796568477,1.947423583431736,1
-1.136223273149688,-0.06376572586599615,-0.2912746966230843,-1.3760881298445828,-1.0211421924549144,-0.8046296754055845,0.16221844597989196,-0.5896381761935003,0.6218580067856103,0.6548055180092517,-0.7507043566267835,-1.6474649295540025,0.2226031466363421,0.414660280036285,0.02602117789099377,0.974232242402696,0
0.18290854846950805,0.3906701804559051,-1.3573604190971582,0.017315356626706482,1.4227094616461808,-0.21250008943143617,-1.7353020452616268,-0.9779710068677028,-0.369202823755362,0.1377534790995988,-0.050481551007324245,0.17760083531390383,-0.713435451728043,0.2345108140111909,0.4931466284010814,0.3975081596118714,1
0.26318565126275717,0.34714952067944416,0.10736830956566548,0.3354115394007424,-1.863431083464123,-0.6713258184349176,-2.5322131209771044,0.4287179024844131,1.0820771452442706,0.43935834036859334,0.4801491969718823,-0.2434419643241294,-0.02190608841710095,-0.5937580827681955,-0.9210195604786281,-1.1736325591699426,1
-0.5289382547526211,0.001056273875299496,2.1355922690374745,-1.412594856742098,-1.6894689124672997,-2.2314282292046927,1.858488183614785,-0.9874816717779593,-0.8561923611894653,-1.3103894057447132,0.039786715959554034,0.1221485591968767,0.07368856514211486,0.1261294827472315,0.469519480408206,0.6131111665973812,1
0.4681524403113545,0.20180706776417184,0.5534924816868806,-0.0020632848614664887,0.3744055515828157,-0.5522578187111449,0.758690047463181,0.010008649179672277,-0.5046222237674528,0.9493879039352622,-1.2388287404197351,0.8039250209684486,2.689391114285722,0.7082287839284273,0.5526622031495508,-0.7231324824692859,1
0.3048740335660548,0.7940180821706803,-0.9463873794020357,-0.16515251518842236,1.7268431576743055,0.01969252721517614,0.39091074355089955,1.142480981856814,-0.8137869637266962,0.8959642128338405,-0.027827044715902232,-0.6456507988550515,-0.22107571643441873,-1.6316433402071222,-0.18620937767129672,-0.5440095770749639,0
-0.37207895031204297,-1.1412719931527857,1.3644379806211515,-0.12931395953525718,-0.6085551198146028,-0.04450553328326952,0.8725035707833844,-0.3394583131281966,0.23578837661871138,1.1512123086647166,0.6952892578686753,0.6163648883918473,-0.5518786439773165,-1.0713872938059112,-0.38799593781534786,-0.4466438587963173,0
0.2470382845177593,0.1273104528079516,0.4315655121977117,1.5420699307417773,0.8455913631591885,1.3178484236141803,1.9873153240005608,0.8217582915077706,-0.9182550441909612,-0.4365312666359048,-1.2026827975478342,-0.3209518730159425,0.7903666467771775,1.0881635996875816,-0.20535674809302437,0.31169759144277503,1
0.4075339847795614,-0.17953446034244572,2.0140191572611688,0.45847417848322,1.079373650275679,-1.468317669478803,-0.58781087953842,0.45114759790344056,0.8284919565027548,0.00899496252701647,1.2504481649694188,-0.48442473240591255,0.6951666246848105,0.28138491434177815,-0.22619157855005773,0.10609461768447129,1
-0.40428812660962143,0.15807637018760476,-1.7251469485148616,0.4154761966753131,0.03580790903395275,0.03372037748685139,0.3027313992224559,-0.1136185561718297,0.3825373855240634,-0.5876873636458421,-0.716404906482455,0.7639293566981633,0.6868234547738145,-1.0585386407606097,-0.24037823424068633,-0.10320617300168358,1
0.2374698334881265,-0.4289018120562183,-0.8730531138318626,-0.11725940374287641,-0.17064059976760942,0.4645042358982396,0.7826628891502948,0.044315080806588636,0.969344243473891,-0.4936891723638631,0.10977089769418054,-0.2733272795263456,-0.809532467943555,1.4331069573168669,1.670975005182156,0.4732180455251485,1
-0.036894275279533054,-0.5114311325395576,-0.0588245815929354,-0.5317735935209748,-0.3006249773988519,-0.5633766303874055,-0.3381463189409712,0.7287998135765831,-0.42241744196202163,-0.6247008982741512,1.9987267066645646,0.6771936928124691,0.2515412526002005,-0.2702189980534411,0.46111827040512343,-1.0788051695213121,1
0.5449172424858555,0.18297552795988176,2.4437687724670063,-1.037262417521479,0.2616695920067955,1.3280254563767857,-0.2800278351071427,-1.695504144281193,-0.4159604493854468,0.005235856869689768,-0.5319261063237839,-1.2452473402787518,-1.4575328364178262,-0.6017768169802751,-0.9634596819080419,1.407885712793236,1
1.1163266947835206,-0.2368468665557333,2.6223967714683765,-0.9013625586685345,0.9167963803776885,0.9910990630204963,-2.756626632500855,0.4183581367741283,1.1110094528757641,-1.3682755211241804,1.0004118907377277,1.542827795832266,-0.7077870399923499,-0.016371915788041664,1.868684846598986,-0.5042287527129384,0
-0.4033532944869522,0.1918120047543197,0.20228095566488227,0.6772143619591915,0.33454541701079815,0.9718558909547554,0.5401995319502569,1.3893523265266348,-1.9615116184894272,-0.10016452327012958,-0.9113602891539072,1.3976412007553491,0.672710503898228,2.2188527040573436,0.773615240535113,-1.9423453181916628,1
0.4655693834636935,0.8654346453146041,-0.20924287457360646,0.28161972548341946,-0.9438594925896828,0.023452503744063415,-1.4164952231533028,1.5420731517319775,-0.8769890929859003,0.26395537438836714,-0.4750733923140426,0.48448956914524505,-0.6181250263239082,-0.2106206300059392,0.4949977798705669,1.2240562350688013,0
-0.580739667239025,-0.9841520676578263,-0.9744951744842945,-0.005278379513753358,-0.7415732400533287,-1.1414963369163016,-0.9945423684107217,-0.6927442588102386,-0.16044390593621916,-1.6605735974193916,1.4385538053431879,-2.1103506181820935,0.33369914388612965,-0.7144278951098219,0.5187072259157651,2.256470713326489,0
-0.647327162302539,0.7564242047618672,-0.863768402770812,-0.08508961981636842,1.1571031157047533,-1.5254175373617083,-1.8367763072331142,-0.24508653603209515,2.323493671595903,-0.0456759645459525,-0.10466413913953126,1.3946905568743058,-0.0029231209012913484,1.6611441132041438,0.2199957136704728,1.2502797183543555,0
0.6135031317173711,-0.18075563235473027,0.8211582505444033,0.2693164174108214,0.006508677792029039,1.0366908438393598,-0.7011412989242384,-1.102986255824854,-1.1279433025794705,0.6590058364983236,0.34804996584837133,1.239045982461323,-1.1591967146961837,-1.053300632209429,-1.9313674223529802,0.0081604272359181,1
-0.04389684764731766,0.8591847631703277,-0.13564870980300572,0.2647366999181946,-0.28332224658068594,0.6961798526114749,2.8570024051890974,0.8960406428369071,1.331599196480536,-2.624369983341699,0.13236229861477464,0.010844975792320792,0.7328298228007423,1.0720129459422778,1.2582528376973119,-1.5304732505707495,0
-0.4650308725306637,-0.24853545709983382,-0.3716036358852084,-0.40733610641542384,-1.6400456622113417,0.6697009883922869,0.1680774301778727,0.32604504972657433,0.24802512020496786,-0.31115429899017216,-0.7641442730319175,-0.5811350216246901,0.1829834761029867,-0.8158206294170492,0.14120402015930378,-2.46286288825097,1
0.5103091090731906,-0.12586486395180566,-1.1057571813958538,1.2617770909194153,0.16155445377417318,-0.36522535084413105,-0.33411987582260044,-1.4698171245450704,-1.1819620849933514,-0.36478986037036093,1.5559494229320936,1.1068020311106526,1.0111796949399832,-0.5927270631082753,0.21850523456161386,0.44263940413260594,1
0.1478626684851612,-0.8365098391156491,0.7499762609069522,-0.08612484459938416,-0.4345088634449252,-0.08771182061776456,0.6528783286787242,0.03557716815571146,0.9664133141498482,-1.3658639959320829,1.2212706830794477,-0.2898798107428712,-1.7733728739107613,0.22569387323163886,-1.0602448238538578,-2.546502632162797,0
0.9524130106052506,0.2329385409994021,-0.9806494020965012,0.4306487388516302,-1.3185383251979457,-0.1842475947979606,-1.102703848499088,1.5037845964713359,1.4621343252588572,0.2663076058849684,0.883578149308343,0.24137237224042582,0.7516750267544201,-0.4878110676958202,-0.8894366041229096,2.1009585521700176,0
-0.7448103933775078,0.4410947808187518,0.7548346337925427,0.24441973499398106,1.4237845017652313,-1.106270142385673,-0.45629947982686836,-0.3513458400702937,0.2888314655840908,-0.5600889822451419,-0.23859893638588303,-0.8070560268379905,0.8586866153845152,-0.11055786494506673,0.5995732572456628,-0.5246895889548652,0
-0.9821324770272212,0.09496694424162172,-1.6953202097899338,-0.46639944930073607,-0.7751525560516305,-2.748567213558597,0.5737837629114454,-0.43162472538734575,-1.1963261385194384,-0.17298225305328627,0.2278273749942126,-1.6610046342985438,-0.32265459282551584,-0.1620260993471361,-0.6882017763484373,0.6018828420909815,0
0.6412232987923171,0.695701485448605,-2.046668860641658,0.6039753623024859,0.5074449695910934,-0.8854230327000453,1.2673308025668983,-0.21459362595000117,-1.66753013541916,-0.19650736781737202,-0.040557150089867,0.5192229152297768,1.0588851808668815,-1.5612656718458575,0.07231455889781022,0.48704555754291157,0
0.2351538164605492,0.44509019266672484,-1.8756228128575974,-0.9529979209276965,-0.9355363225205627,-0.9776987490265714,0.6029859504323375,-0.4080850427039091,0.29682524982482233,-0.529633309587838,-1.2545572217483945,-0.11364094363611138,-0.36356266666609743,-0.3845842836219526,2.162466371502218,-0.32400572882406053,1
-0.48106947552267515,-0.1448141859361417,1.8935335955753045,-1.6845937868865808,-0.32545666931743705,0.22509952390354726,1.092862848658368,0.45356768173000417,-0.8928145269076018,-0.035255335757096086,0.6373752849607117,-0.24944690940095943,1.3558745284610554,-1.202110603462673,0.4242875900140982,0.7654768532500558,1
-0.5635674371392847,-0.098819515802334,-1.0351761180530825,0.5602545653303661,0.006868234088450547,-0.4342045834129148,1.1904911059892267,1.0089133522602551,-0.7353498148041913,-0.31023718050708876,-0.11395359480465182,-0.2124264328855548,-0.5295701466102009,-0.09624714382001141,-0.49954449413628943,-1.857214166003092,1
1.1046451117606813,0.40801170902030953,-1.4661078145085498,-0.056068864017954585,-0.05998556731452346,0.8525420289103108,1.413636832379368,-0.7607427064039435,1.7377098904936077,-0.1855132595939029,1.8747394422566166,1.447198611526981,-0.6266917356402256,0.928063091623735,1.1479130348205269,-0.6170900631754037,0
0.08182647593754641,1.1013020756046392,0.8442368374685599,0.10518540163436035,0.5397303019105599,-0.6968790834315092,0.11161721004741686,0.9877072255237394,-0.9753761547472231,-0.4586026470719446,-0.5192670098154454,-0.8285970648295171,0.2574350091729214,-0.8213038624008586,-0.46963399084994406,0.43320854474980225,0
-0.427147568927694,-0.399850142581132,0.3488301216167083,-0.32735468125783884,-1.562951632572371,-0.3164021895312949,1.526362725813123,-1.0644006289291312,0.6688362292937106,-1.049324491986922,-0.5980338835450665,-1.269137094777721,-0.04338884608104169,-0.370361252413553,0.08833789963805533,1.10725730099941,1
0.21132921196852092,-0.27996783217476756,1.5287592219297854,0.0642133522462982,0.8982040400137883,2.4396999932532384,0.09519208911482002,0.317041813146188,-1.6043736812094898,0.336678065874878,0.3009369721686706,0.529747718105202,-0.9663414599099502,1.954445581922986,-0.5906242302660978,-1.3192144388315235,1
0.029986070561621718,-1.016847848724071,0.9014646967017673,-0.39103552260085644,-0.5094167812330186,0.47083135943769266,-0.5875373278366162,-0.1091438886300676,1.3439931797877003,0.02772133985309916,1.4060747170585832,-1.5486917961313522,-0.9099342276874993,1.072751099768569,-2.0078348607102794,0.17265905321355768,0
-0.20723634447597394,1.0781234823776802,0.21957433066777532,0.3188673700290949,-0.3323428948704468,0.4124133620373329,0.5732228445211252,0.9696297238648655,-1.3033895380257954,-0.23006968626609733,0.4843587591457043,0.23393510089117872,-0.7158604804035793,-0.19414451942598426,-1.4361754021362734,1.3570063769023404,0
0.09094589068569792,-0.6233596496027324,0.07316402531925202,-0.23954151002945542,-1.568037585385643,-1.0565130090942985,-0.015639286018012757,-0.2515766120666741,0.39715572266625226,1.363564912253546,-1.4694422846239525,0.5186436915857378,0.5964372954813877,0.901711782035453,-0.4468354887842821,-1.0441274214870269,1
-0.2537540009499858,-0.3802087168309649,0.7807216127974704,-1.0855316837168447,1.0351989488352833,-1.7192777964696222,-0.36299497256560104,0.41514817227543127,0.2541975159135799,0.18372758246983031,-1.4719683466503424,0.7431679343888431,-0.7901788413431647,-0.020637236495739845,1.1672505992837325,-1.7374561498791128,1
