feature_0,feature_1,feature_2,feature_3,feature_4,target
0.8958046191334568,0.37504547976443336,0.39715907537587747,0.406568246085696,-0.7938125041739058,0
-0.18690371232077302,-0.040573248612214924,0.3305800650849126,-0.629189895486969,-1.6973704799025684,1
1.56184448772701,-0.26888026065817605,0.6773425953570869,0.1594980424507154,-0.3134680613309072,1
0.8445267489396829,-0.6239330780951635,-0.6209581227415797,-0.43166060588327626,-0.5215260713181654,1
0.9842868612670745,0.43068049779897116,0.20564278714661766,-0.9197874118768922,-0.06191822194581865,0
1.1135790184833678,0.3653616815824528,0.9776230442948697,-2.017298329740252,1.0355254625800487,0
-0.8719813676546202,0.4904455365310416,0.51211558493659,-1.7255720111439892,-0.9398069345874832,0
0.6185821498984506,0.7086492960824633,-0.674918560059701,0.4089709663765257,-1.2373495066060687,0
1.0079376156845736,-0.06383880182866047,-0.8970022001984692,-0.14669229915544685,1.2567264107473302,0
0.647642691221326,-0.3304634961113555,-0.5257053326972096,-0.7301519106878618,2.0632138264936333,1
1.0001019584806943,-0.5818622874951667,1.216659897114889,0.9209862846225353,-0.05749485046289553,1
0.5148266776662235,0.7467554499014333,0.021361795364265013,0.6946053572200992,-0.1633421684476109,0
-0.230590350747264,1.0596747005674798,0.25516831169554466,-0.6596567412288379,-2.123485112339066,0
1.8325167959787112,0.14305176347565024,-0.7521233093053747,-1.5010837345128398,0.47583852490311956,1
2.0379767718532054,0.36125720552155977,-0.7739214429485651,-0.10206141203588479,1.5443704738525206,1
0.5882626573253726,-0.3644981500644667,0.5971046878377302,-0.23213395850575955,0.3876189876842651,1
0.032963487932830535,0.4322419123994885,-1.6418708148292311,0.8965621958954726,-1.0509129095897705,1
1.5876698890666234,-0.20136627311387512,-0.009279818972790144,-0.37421489900493804,0.3408585486515553,1
-0.43292992737371183,0.7882300538625567,0.0043007754186319015,-0.24774480761335693,0.676254114868918,0
0.16676035718049476,1.160254188165844,-0.947187795808557,-2.337794470021192,-0.7291292740701893,0
-0.04219418797587335,1.0462371905571421,-0.4892317609664476,-0.41480978611199576,-0.9907335828681719,0
1.9203485702822012,0.6096809358047959,0.2114182408517406,0.3304019079638707,2.6034833304754796,1
1.1282612435535175,-0.4830624789231273,-0.6076926499529225,1.3028633413768833,0.9258138041423402,1
0.7739897296213453,-0.3640825680559364,0.7522776497216083,-0.7386803796482111,2.1469140319584428,1
0.3843546889321033,-0.17617163663624671,0.42480402402234607,-1.3613875960631934,0.8408645526260594,1
0.5706913590464199,0.7903505871577002,0.4010982851633139,0.8897599522118743,-0.44200355588403706,0
0.2564552267251556,0.8757068624164952,0.7861873275635127,0.34245674858997116,-0.8173237420146394,0
0.10692170758364508,-0.0365972150085674,-0.9010050789170267,-0.8074727760322508,-1.3851648653224446,1
-0.09354734648795993,1.0454902935037655,0.5383236018639423,-0.5699883495586373,0.3664980759694126,0
1.6243309411697342,-0.16439954270127274,0.005108119280033418,0.7115383493317713,-0.4441339496136723,1
-1.0515420394460344,0.19338130263599063,0.10246436568988346,0.15816568779518572,-2.187622446330066,0
-1.063767606857674,0.10074825628808659,0.7775324751967803,-0.05923686808320384,-0.46044216358963075,0
-0.25508225638961246,0.8948124238925391,-1.858338475251391,-0.18660108181537602,0.6351029592501931,0
1.6976727223407928,0.05850498528547765,1.4755402301085145,-2.3557016476874004,0.0854223657203103,1
-0.5129632690018722,0.6368994033640363,0.8346101126954133,0.4310839982996292,0.8775343213623017,0
0.574532387283958,0.7950773687942116,-1.0280852532009865,-1.6092753332909813,0.2895415748260259,0
-1.0411144750625159,0.42884920780078095,1.0499187391345879,0.24833899414376692,-0.07202328166886869,0
1.2377138682189055,-0.3910742806794447,-0.2253393255838623,0.5473729698823411,-1.1264130092965796,1
1.2034255386230928,-0.5061633967313018,-0.9833925296005017,-0.43238883907496567,0.13873473564512243,1
-0.949903759777785,0.6634288830599704,0.6892921391602653,-1.1641742590510262,-1.7699014800370616,0
-1.0939654923751077,0.5944292838890152,-0.28565083106876454,0.0033855526913508477,-0.46223099689781755,0
-0.4375647352574398,0.7972561889140196,-0.8096497487327351,0.021433119172742907,0.9314963091812593,0
0.6058969743283051,0.6795522506798883,1.154428529100189,-1.7262011422204386,-1.996972710554157,0
1.7827688331451188,-0.0032678565892665518,-1.1550470678113802,3.2122371083130004,-0.17542446136215128,1
-0.9174162946461881,0.20612382542151636,-0.9307054534632353,0.7823913613905865,-1.6504733157690294,0
-0.9429344656745081,0.5915607558262649,0.8774462467700197,-1.2583768902677428,-0.8550565114255191,0
-0.2665623854330194,0.7689512917770068,-0.3655171933038156,0.7779286316997162,0.3299736850836796,0
1.769975463171669,-0.045968121304268056,-0.304667231422355,0.8524056383456821,0.9338546080302238,1
0.2664372743455901,0.8827980930610779,-0.16903734056309086,-1.8103735025699257,-1.2553906709607991,0
1.6494359655840571,-0.2127381753310213,0.41153198602368457,0.43039412604817767,0.3985051040050504,1
-0.926747020403896,0.4599276241162468,0.38215573969964783,0.1202274088440406,-0.3234249193809516,0
-0.09127663819188053,1.0309561634043585,2.726165017982447,-0.23487113647745425,-1.7162592743558927,0
0.563231651719738,0.9107574764510904,-1.1548915643649416,1.0806190880676048,0.4604760334060609,0
-0.9606343980210376,-0.051035661685595896,-1.2774054629964247,0.5237440186441029,-0.5668635144201419,0
0.6523966012462403,0.7643307575971934,-0.08970612893019425,1.6931211557923316,1.1879618784373158,0
0.42080979574610433,-0.3973951073411159,1.0039286584436002,0.5574335211510787,2.1106938685905794,1
0.8847566346425444,-0.5200038893570583,-0.46029740645419864,-0.6293980329166066,0.0003221413457623863,1
-0.6307711207170428,0.688151553353943,0.20721855319502752,0.630235979270887,-1.2279896252288007,0
0.258849550204923,1.040026611903944,-0.25567700667587356,-0.09795507283757916,0.4920135300835379,0
2.0090379674198657,0.5284582391299724,-0.6285231765839138,1.0288829760843774,-1.54312353294373,1
-0.33325563197653973,0.90668190795354,-0.10621812868990452,1.64401405339567,-1.6508790558775395,0
1.70183946546554,-0.18299127723167524,-0.5876409521909668,-1.1031115702461058,-1.4892928039355127,1
-0.9132418253972917,0.45636071363169717,0.0015826392824808482,-1.6348607571755003,-1.0989540742029742,0
1.5730316072090957,-0.26496557279899574,1.2101031416438954,0.04692605908920877,-1.5507577360884237,1
0.18114002588254335,0.9116671033969417,0.961862921720531,0.14920031550024007,-0.21123809850794087,0
0.8624071251850617,-0.43928222346014706,0.1574173294640456,-0.7482482507584456,-0.033082189688681034,1
0.5644421126003724,-0.4854033258132095,-0.7893071835177805,0.2733273696435946,0.6099596586152775,1
0.7563598079701744,0.4304770035042226,-1.3423142673476711,0.4290077267840949,-1.1968276279810508,0
-0.14889473770658848,0.8639936486564279,0.958520714524559,-0.3588077693565657,1.2342254164912188,0
1.0667496523723425,0.13057089906779656,-1.880797809492477,-0.1553076780358207,-0.039128502698607605,0
1.9123471634450844,0.1496359873468058,-0.2374898213066299,0.016653897179944276,-1.2069242871769847,1
-0.570245587238454,0.7004717280539363,1.4651953517155671,-0.7759265986110371,0.8703229811061653,0
0.6857904335727663,-0.3740931617841461,-0.287355104064993,0.7378620997342538,-0.18168921090039436,1
-0.630725469183191,0.8157521627598125,0.44923020982609174,-0.05800371669560681,-0.06307197466998406,0
1.534762561336626,-0.25780679792066263,1.2620147052163566,1.6510067714156877,-1.308953520279281,1
0.5590779997157403,-0.38982594928703107,0.7514706699204,-0.42449320682465996,-0.4329786890112858,1
-0.983722656024357,-0.18720170043279707,1.5175576240785265,0.4835123659047442,-0.26726100612074893,0
1.7381978288222224,-0.2379203681503349,0.07308506473405828,-0.553480792559336,0.805842051783782,1
-0.5489885021511675,0.7362434578093172,0.6070998765163041,-2.7666034803170083,1.4257029513118817,0
-0.6718763241724696,0.5156839665847615,0.8141463909453482,-0.23302901881868557,2.499423575549481,0
0.14260466702383656,1.0846103807468008,1.5659209221638513,1.3229024167301617,0.28980952131186555,0
1.5722414695294635,-0.15343945393192793,-1.8182402018769444,-1.7963774710254508,0.6430219039442405,1
-0.9209523271123256,0.2089544390796229,0.6453134434460663,0.13495263844103955,0.29919784149405826,0
1.8973205601608634,0.06276918992345137,-0.22309569919772076,0.2755964893914689,-0.7518198709074201,1
1.8908089888863224,0.31489062946327895,0.7443712475005325,0.6022697850161043,-0.7726202343582578,1
0.8741032881473328,0.4472228549499779,0.13034556715134488,0.08422106650563137,0.9698554553701741,0
0.17706118425139244,1.0394265470546378,1.0153732934914201,0.37721122141602537,0.6719177606904909,0
-0.38243893648186417,0.8165257988671846,3.05451212718737,-1.1566404548205365,0.5442352553648636,0
-0.11282692843902781,0.5675999350264438,-0.7297349617403915,0.6539053456932742,1.492808045012588,1
0.20283903670745318,1.067725437099637,-0.10605423083108348,0.8121797867966292,-0.6862274399052418,0
1.952542994025495,-0.05202407070915928,0.8454341397153163,-1.3124136354670015,-0.028739122507407844,1
-0.9899667417505595,0.5265792725606653,-1.3160841500251619,0.9742178067560343,0.7481515464866981,0
1.042396053202313,0.5457088743526091,1.67499261488192,-0.18219819812252708,-0.6739185240506762,0
-0.5216052312025335,0.9373962875383549,-1.2835660840939063,0.07035496751953493,-0.03241656895844133,0
2.0467437685718277,0.25259185998849765,-0.013103671761497373,0.14870001402739405,-0.02149650966587002,1
1.4927016496922856,-0.4201453897346548,-1.214320809927,0.2700458407185566,-0.03823704740928782,1
-0.5016016022978051,0.8717589868267339,-1.7503142296453413,1.0793641857023484,0.4733957228740384,0
1.0228545686309616,0.2191403511488667,0.7039089606333785,0.37612811993070555,-0.47594119280828096,0
-0.3704231611158627,0.8514851989891878,-0.9308911015943218,1.119946935865674,1.1346625370794035,0
0.7551730231830247,0.7869713532862573,-1.5225063551640565,-0.7105455613466808,-0.8372610957588356,0
-0.8565773197336229,-0.11975955500458747,-1.0259756447469244,-0.8677484721550177,-0.49323460091387994,0
1.5911046230376122,-0.22672017282466914,-0.12074741441802384,0.5002526397292615,0.4491849362482913,1
0.19238891935781208,-0.06378079267373628,0.8660508573967406,-0.06563372540320701,-0.182181743762716,1
0.09536648365649197,0.2188993998953717,0.1082809520633592,-0.1985896075159912,0.6653404461469553,1
0.47500577546234085,0.9517466369351512,0.7159293161755127,-0.8071258542035529,-1.740315211145069,0
-0.9791654261532883,0.4576328945481949,0.6469713183705385,-0.7078193594014727,-0.12423308166421464,0
1.1263062751498183,-0.518835951521492,1.1716895294028244,0.8159853681308629,-0.7301200203498122,1
0.28592905087139964,-0.04006992640877543,0.9843090579149261,0.7921325460239892,0.9399966678908473,1
-0.9319636921197257,0.14821101999020958,-0.6428045045400389,0.1940659842523912,0.0535572917587807,0
0.07306859116444114,0.10523795143589534,0.05717434655544307,0.4323840182916877,0.6216504382315875,1
1.116292735223257,-0.4926963277269933,1.098502786388281,-0.05494062623681347,0.2703976398971367,1
0.10816112990275062,0.04118519424494927,-1.9069870102763153,0.49179410547026237,-0.09148045785301787,1
0.2818217719137391,-0.23845380446028147,-1.3378589508892662,-0.3569986083724818,1.1491590574807065,1
-0.5708160714575774,0.7454545726332285,-0.5677230573972308,-0.3433883887072116,-0.6282799207805523,0
0.8971813302180622,0.13772670201733098,-0.43959038408727746,-0.7167283691833325,1.0416706095307129,0
0.5826834236118699,-0.454831387890351,0.09990595607648341,-0.9464375792282675,0.5511825228720603,1
0.20502362623742804,0.11481391461200796,-0.8721741424250764,1.3705732141346274,1.5650989365804377,1
-0.7966990381645336,-0.11018599334008222,-0.8077944248630926,-0.3186417000959866,0.9003199697305503,0
-0.10090746477038504,1.1919546151723646,1.209689863327462,-0.3820942379830896,-1.5324986684702775,0
1.8040239655861785,-0.44024336551885285,1.2479553447611167,-0.005575931753850842,-0.05045849052236214,1
1.087729967429758,-0.4494209906738364,0.915716069142858,-0.21246975573921914,0.7903618770152496,1
0.9981379542051796,0.5839408966027829,-0.1762894671511024,-0.8630642510886095,-0.3300973159025251,0
1.2996276467287033,-0.31444806377327805,-0.21002168201732818,-2.1959089664317353,-0.6506478145102544,1
-1.108204059742888,0.3050762272874798,-1.017467622474032,0.13701944095382848,2.1616921399151314,0
1.764766185571893,-0.11518098061902031,0.19906357500413582,-0.006285316025126031,-0.4011527931447898,1
1.612121027709724,-0.30834487892814666,-0.7588986019393275,-0.006498186802796357,-1.141800528632561,1
-0.25397033808840946,1.016395511652035,1.8293092902663288,-2.1487051085077207,-0.3367930309249366,0
0.8669150652144585,0.10827210388837108,0.14573412746959372,-1.270658374557102,-0.7358468228857014,0
0.455785235379325,0.8623295850891098,-1.476452728591839,-1.8518006969715317,0.31052924943341664,0
0.09504280330486459,-0.3188505234377493,-0.218302337283736,-0.03752044933504593,-0.5322764359394522,1
1.5323903225550504,-0.29994156057519017,-0.1298956224285631,-1.38492117270182,-0.018723274076961685,1
-0.29951242528657823,0.8804442457069612,-0.30518271681293113,1.0247965063041937,1.0120565716944627,0
0.7034499743524202,-0.36109550874318536,-0.1158005401365363,-0.446439609392925,-0.09433686345105287,1
0.30479411870299156,0.9085756232803037,-0.22528577037902522,0.5682356973893626,0.7078294124828697,0
-0.18786213364967613,0.3305582846707522,0.1157338809671768,0.9403111021148476,0.7153112796643845,1
-0.7808167773742731,0.46020944559920607,0.624756830225124,1.8691995112046453,-0.03767682322282815,0
0.592860098730231,-0.4765323501515656,0.1993627613453956,-1.0789973019236938,0.6339401794638659,1
0.975765743760298,0.3819686408185387,1.8931801102784689,1.5268672421883884,-1.9647704372657786,0
-0.8749587912533429,0.449034347921348,-1.3722534987623956,-1.269622697184113,-1.6577438519563419,0
-0.4757231313723607,0.8360801069614459,-0.7079918202866232,-0.4425220827838817,-0.5338371518223833,0
0.7233535602058927,-0.4968888881623914,-0.7190421469722424,1.0586001777090264,0.703811172333364,1
-0.5765936629640942,0.6781993710771019,-1.1826816928602928,-2.6500770736488666,-0.6382135947347188,0
1.6429120790947573,-0.19242961833045963,-0.13721529782246414,-2.1621523688139677,0.6575621157598275,1
0.5601722351528822,-0.3165369228074055,-0.4419726393964675,0.0024338666367800916,2.5244887818555557,1
0.1824908774941207,0.5894294028772259,-1.3251617597428411,-1.182633694261383,-0.4749244195462739,1
0.04689266538670127,0.1682061580114511,-2.8771876406179713,0.8459763802293574,-1.0833050729483469,1
-0.05389454496729895,0.869888182633785,0.09841574658306515,1.692395809689749,0.5952031037539267,0
0.7500860663954161,0.8702398039847116,-0.6564196678938133,-1.598074601655489,0.6205608115480942,0
0.7674122014469636,-0.4724564319874919,0.8017044113299029,-1.0576118490510475,-0.6085674631472872,1
1.1810793430710265,-0.6370508943129821,-0.34811263498834927,0.20724684150614622,0.3677721676374822,1
0.48737453128448577,0.9787229298192063,-0.15057005157222375,0.5061659758843532,-0.2092801192541964,0
1.663663812940851,-0.20575538390810166,-1.4969043226288774,0.20257315389476382,0.5261063870449879,1
1.7323664902727924,-0.10593628424884655,-1.6260497981487185,-0.22405797806277858,-0.4062327884048853,1
-0.2115040356269739,1.1045191521122213,-0.9359829404964167,1.0852835921725006,0.0029959975746386234,0
1.0474991658567532,0.22700226097025994,0.3677803212253844,-0.4942534438162708,0.4277938936027968,0
-0.35402919285492884,1.0321552201339783,-0.8463192898470774,-0.834632759462911,0.13380227698085154,0
-0.06056603984033143,0.07359738271414007,1.290901250774563,0.461484249830279,-1.56743352989429,1
2.0206236797903827,0.35843939619186244,0.09293682017709104,0.8276610480629775,-0.2370429461070647,1
0.3700863482652548,0.7849020554395508,-0.8343389784591811,-1.8533827124630846,0.4951675124453021,0
0.17798706211578733,-0.16364097940722136,1.1047477563827726,0.03880542486447503,-1.490020300230476,1
0.06229547920709869,0.4855645953662206,0.4325493742227009,-0.12821773053873836,0.13898526823793034,1
0.6444546937652161,0.9896632484840263,-0.5295662768273367,-1.0862848639355285,-1.6858551952548115,0
-0.6790503302375935,0.6443016579608334,-1.6890449476192972,0.2587598540706051,-0.45194330788373976,0
1.3678737939204568,-0.3359835198013072,-1.499515364259571,-1.9357599965253864,-0.18085689004363706,1
0.10972288705013389,-0.24005232804883095,0.06748248934533609,-0.5749600047299014,-0.791618180604742,1
0.9270116217559994,-0.5055174412467627,-1.4245626230264845,1.2776950682707535,0.25869016234709613,1
0.4395814699184783,-0.4079731434560562,-1.0157673988559466,-0.5158030717896217,0.1641851910858794,1
1.8826859024837905,-0.19698750461699963,0.22345251628794155,0.7330170335958656,0.06451250181716185,1
0.4256262249156637,0.7999682490822473,-0.856601217484218,0.26836671821140895,-1.2427145813666747,0
1.7541798482541382,-0.2110771043916117,-1.7293227938455562,1.4137521615375928,0.06358528507751035,1
-0.11828476734445341,1.0574377855242514,1.5256469791867555,1.7883331481771847,1.2911209987513845,0
0.8751226181300422,0.37543311903290977,-0.009374416989100057,-0.8768864028234756,-0.22434332835943283,0
1.5617876409323515,-0.3267325115598264,-0.4858462343497154,0.26626401442490716,-1.4029775203507144,1
0.8221831103796847,-0.2202457929747619,1.3923445342281016,-0.7222438486379374,-1.3294231040796858,1
0.5225098592558277,0.6823461086626895,-1.5549718776857981,-1.5966544009962311,-0.11725503344113095,0
1.6045388599661061,-0.2592655298128046,1.2601043883751342,-1.7951506925170602,-0.6903405524372928,1
1.7365144554410201,-0.16838627961568478,-0.3979219415060389,-2.849053496417198,0.036123948632577445,1
1.80437735132275,0.46737189662118955,1.4845034789971157,2.045436311686143,1.090088337116379,1
0.7525102542638181,-0.40697267628240547,0.5577185246600199,0.8295190940755783,-2.2468286442301557,1
-0.168614310772253,0.04767512668733251,-0.8332492987082767,2.7064363463287444,0.23542448305998387,1
-0.6285918547714754,0.9458058485895645,-1.1341964237217066,-0.3008011308552047,0.13786722276448815,0
-0.8979078615366517,0.49113861971428974,1.3529189158066577,-1.002473714197293,0.479870445561325,0
0.5473424266257892,-0.3471689596946009,-1.6853993355833254,-0.15581170518364695,0.9990771988617717,1
-0.5811318713379968,0.7602024255126195,1.2075030266767213,-1.3082321477318297,-0.5411687786841872,0
-0.899998793929475,0.4108052778675558,0.5147182392601283,-1.933257441475827,-0.6548466011704694,0
0.6713452494359538,0.6036524299353286,-0.30370869141825985,-0.4415071391845166,-1.0918538874203887,0
-0.780043285397764,0.6643326475314115,0.6839894205365938,0.6122455981273341,-1.5841330496339594,0
-0.9622793476879878,0.1786027504874846,-0.24127834676132054,-2.3695151714827487,-0.6348784733243183,0
-0.09562094335909847,0.9686539748146535,0.4516356604553936,0.5605276943030888,0.8002522928075374,0
0.33825936921339267,0.07663513842519232,0.3821928782079631,1.2650711483738293,-0.6417332784589581,1
0.8549359088006709,0.5451251630786134,-0.21902350116851296,-0.39372576012959104,-0.48334476985487634,0
-0.10907091997523824,0.9811723233974233,0.3908690418816135,0.9650277717174793,-1.683339292236636,0
-0.021850356982077837,0.3333500821334944,-0.15148042973787065,1.2693812967825104,-0.7940581078393919,1
-0.8468767511110693,0.15119038099791707,-1.0299319017322086,-0.5465189750769859,0.6246280404879258,0
0.04909331022425077,0.22373667331732122,1.0413840130345704,1.121340752915405,-0.15362434714882878,1
-0.9993028664143528,0.4526428746040238,-0.6009435801852843,-0.22809544687007985,0.3646808874255131,0
-0.04120749061053222,0.9236613741260374,0.8548102490623871,0.6062603037769234,0.3660691865073902,0
1.875857527540039,-0.10946268555988287,0.7966252926299042,-0.43589785335702236,-0.7847333391138006,1
0.819737853657686,0.7291339717087907,-0.007767000659917147,-0.8796577386233756,-0.201314079421435,0
1.7122330634672123,-0.3193049384573733,-1.1658265448496856,0.9662004737211026,-0.817282801929547,1
2.046899076204401,0.47971050187592534,-0.922244630067133,-0.4257735582410883,-2.1371141159981404,1
0.9545218751850645,0.3394465150430064,0.5170396196389876,-0.36255183428684484,-0.8361351459434285,0
0.5507076146059037,0.8936639096590183,0.49320818556068957,0.4614033795007511,-1.3023094214436,0
0.2513850250073154,-0.2063015109009891,0.043572881605279244,-1.9272768181221178,-1.4708337803739757,1
0.21110361976618225,1.0061103416510988,0.10475382277654667,-0.02893647945643269,-1.3721576680413816,0
-0.8537920895757666,0.47453024699493496,-1.3776847939096568,-0.0716962299967113,-0.560572973005063,0
0.392299474171253,0.9742552886433924,1.5627020362525088,1.6674874621313354,-0.13858504582911962,0
0.8741853806139036,0.2394489066021408,-0.6124236955123349,-0.11027839455326513,0.7860677846203905,0
-0.5480655144030279,0.6778089200835697,-1.3196297868529874,-1.764452684416308,-1.291594121676697,0
0.8868194455339222,-0.6838688335773514,0.49977813036211316,0.7434565277936027,0.089663787334684,1
0.31718575991898335,1.0567884571409427,0.401379614947738,0.7805584431880555,-0.1469045552471582,0
1.4873885180231026,-0.39805032337497165,-0.2511170082883135,0.05845498329074975,0.8904278745853665,1
1.0501722957677806,-0.46821619343503507,-0.3740968536209188,0.18190087293758714,0.3807128831331604,1
1.819989627095492,0.382894279776561,0.5386610358768681,0.20784458277675982,0.6124158954977025,1
0.9233916903566188,0.412386993824203,0.8973415582825178,-0.7132353320152736,-0.15319441878123383,0
1.485031046737829,-0.36093937010591437,-0.3984001161493434,0.21915762075276857,-0.29113088409892596,1
0.032699757412348415,0.4920361526956153,-1.6227827077743073,0.468258546817773,-0.8475303153039371,1
0.8690217643300011,0.611153528412909,0.1356194205674929,0.014483982763052747,-0.1350661530065515,0
0.5298189495440275,0.6852184444819546,0.08978490334952394,-0.3582561425132512,-0.7955228436232044,0
2.0231680756571677,0.5622932102308262,1.1394895887159842,0.3997108881771782,1.5715107579236978,1
0.6719494370139554,-0.42251101889149884,0.2649282546589253,-0.4974528508140957,-1.035031000594999,1
0.7523001040965323,0.6755007709120321,0.6814395397226554,0.7017143092326429,-1.7453734787157213,0
0.538238778020014,0.6466109728272852,-1.539844822195521,1.8220551721013738,1.3413720015622,0
0.7588649353208231,-0.3795702877314218,0.8952026429854715,-2.0914097032551933,-0.017636563483569748,1
0.8995345882389552,0.11277243521941091,0.5498085801742487,-0.004981456795873084,-0.3942207045077453,0
0.7543487968936115,0.9532399758343524,-0.45491940422998145,2.150549919433165,-0.6854052835938749,0
1.2251535313520736,-0.4565978167497809,1.238473067780758,0.08164620947651746,-1.312786128213795,1
1.7397839363181624,-0.03835068904242317,0.05859272221720597,-0.4720882267359248,-0.5619296581616737,1
1.8353978067982006,0.04856859032319727,-0.17617724455805853,-0.483500836995507,1.1713980257344754,1
1.7623906138630143,-0.359323510433022,0.9696783562279827,-0.8155390063545124,-0.8131214509715874,1
1.7404854042420694,-0.2630518077173759,2.716872340732783,-0.08895891544275211,0.5751193159626722,1
-0.5474781953541503,0.715750080923896,-0.19161198983409686,1.4831771615502651,-0.3609310354457134,0
0.26680891430358944,0.9739496159753273,0.05944044195577797,-0.05009783218554402,-0.6494188915779566,0
1.6085405120102652,-0.37292092275179495,-0.0729877080257126,-0.8990976273718791,-1.5694485868813024,1
-0.2232861506562957,0.9643970914404971,-0.27853250025829973,-0.7946623041798752,0.35140578430239366,0
1.4083907176950232,-0.2519702440629493,1.4496078965163068,-0.08082608338436094,-1.5564866184900885,1
-0.037442942469614174,0.1296560484963789,-0.9525977245548369,1.295986499740973,0.5454012967227124,1
0.8277109407920069,0.18596345938811878,0.05845059758061904,0.06055818130352404,0.08103940864634876,0
0.8819128569322274,-0.698543894124362,-0.3006128684597027,-1.3737634884572523,-1.4117518099716735,1
0.27090599062830095,0.0037699577867331413,-0.10933094223607302,-0.27251780485018656,-1.850755250168905,1
-0.917702421366279,-0.04877727766492092,0.4718452558827288,-0.48185969972040343,0.772529332838496,0
0.16877538999328062,0.9857075415598852,-0.4689842612095553,0.06258202366672416,1.4824047183087334,0
0.7968646934171697,0.14334297854260059,-0.9714580951480671,-0.4474054701894467,0.29431833583656686,0
0.6634633372039589,-0.45219254013395355,-0.17807068133760848,-0.4024948048976237,0.5785981158383046,1
0.39116827262487197,-0.3428678570524012,-1.1046215453971804,-0.4107755611204743,1.0653867362875298,1
0.9443109154778133,0.07666064638519546,-0.4713279821605689,0.784745032799558,-0.7383595506361096,0
-0.4744311943382707,0.8577145307500507,-0.9766217438245681,-0.8067574886501657,1.699051343488949,0
0.06845927952885297,1.0577879804963415,-0.6930661207433189,-0.6342628340964417,0.20656064921006875,0
0.16169863348705377,0.8894169100639158,0.48013610328373607,-0.127178898329652,-0.4821128174724566,0
0.23753200449955653,1.1186445241468457,-0.1738696357283001,-0.4296465708748918,-1.3155234726468554,0
0.185133862145203,0.04641978290205603,-0.37137347952143185,0.7520846001820849,0.22675052595864906,1
0.0732520786709056,0.5345392745311788,0.29422239046287385,1.4660721890651962,-0.6383484570368511,1
-1.0655811152854864,0.10851683165629739,1.0726122856650537,0.554445910239199,0.34702424896437917,0
-0.5575008232528241,0.6928587828215375,-0.1911327205029129,0.34995826624053905,0.30170836729828177,0
0.38339207694510724,0.9772956530368722,1.083046297656563,-0.7353423133460726,-1.077551683576571,0
0.4055770717463899,0.8517128890047663,0.6494100640961744,-0.8993704653140416,-0.9081442994312935,0
0.9331669684619793,0.15652763195948133,3.1195127576155235,0.5382364839320455,-1.0503004495716488,0
0.9865763754852546,0.3018044298166951,-0.8904529440774706,1.5529359223691876,-0.023370266081734977,0
-0.07835107160812327,0.5346122584867357,-0.07602384799992377,-1.5595763439399823,1.3853997868365335,1
1.772420998884264,0.23388024549032188,0.7325568442596213,1.8965006922887786,2.028966195775179,1
-0.8301062028492657,0.5078721377532882,0.5721298709376862,-1.0144388612171915,-0.509019173418019,0
1.1814559888836411,-0.4080689081173877,0.9425432899672924,0.17894805663318727,1.086667305970984,1
0.7281369022168018,0.5342449361431131,0.9608554301499027,-0.17794220185891121,-0.47457669047094186,0
0.25817170657947797,0.02792060352120164,-0.412253448782325,1.1632149850530316,-0.7235539385240985,1
0.7446041616918684,-0.5176439114453443,-0.2985817784217951,0.30967860666607366,-0.6542355243572356,1
0.9580193738917423,0.03616211477694927,-0.5813714036682356,-1.8920056569736665,1.2401650683108398,0
-0.8837964553910781,0.35623476153359745,0.2976143086669288,-0.8787430062618525,-0.7498222250670419,0
0.21421628815900598,1.0551177240448946,1.1785052453370786,1.2248268839061818,-0.6982380588398845,0
2.218607612619943,0.41780185933086045,-0.7597983527996358,0.6901008757208043,0.19100996553428273,1
1.1094502774945747,-0.4898283369793186,-0.6681132114467742,2.3727255141424908,1.323988065593029,1
0.1803597452528865,1.0302654571657495,2.305751074608353,-0.16077518469747895,-0.19995414937770778,0
-1.1016229376121154,0.3371381307788944,-1.4327725482100742,0.6848395210102699,-0.9189850169750355,0
-0.7656749843725537,0.8015572924619988,-0.032101912095210045,-0.27474351550051346,0.22031559117779045,0
0.822274913854782,0.3526974488214001,3.274587691515802,-0.7906396869683237,-0.8862878224736888,0
-0.6952318073776379,0.6133918968944525,1.3275539252281805,-0.20174835308554,1.0259019653464547,0
1.2228985035971716,-0.45825446925074753,0.24145789727145603,0.9231092645036043,2.9186059365021113,1
-0.6724187796883044,0.7463267182666775,0.8932384353021695,-0.14551100991899552,0.8462422927167151,0
1.2132053308832522,-0.5266517367083127,0.5318605335311765,-0.8926916566145225,0.46613589710671344,1
0.46433053347771575,0.869656044108403,0.24052897830262204,-0.3995760942981293,-0.2826172554677246,0
0.8784508311679932,0.5870928450196149,-1.2857287617723643,0.30604503850474096,0.36620348940938746,0
0.23784546016479974,0.03085904054584012,1.445882373933051,0.8553508453701908,0.8537904183378131,1
0.6777703187985759,-0.38315093530859584,0.6705517521983347,0.7615479217511321,-0.7417638707837312,1
0.2979786850919191,0.9753149497177136,-0.48818062870187046,-0.6728792383138225,0.15735450369649276,0
0.32831097500072726,-0.37951342015956213,-1.5810627558737462,-0.20105794035189592,-0.22811595070401913,1
0.0858519902264133,0.4280608163512021,0.788438530583181,-0.3278158355819474,0.27378157600221054,1
2.179836831447503,0.35457971445963,-0.2043320791062448,1.1128802840506336,-0.5026000217033142,1
-0.33790518770705236,0.9602662350289402,-1.0796705365790802,0.5952642584262527,-0.9462157613452784,0
