feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
1.2362218741786863,-4.468409075606138,3.1985351555187713,-3.088377143054296,0.6808453874266092,-11.030467242915053,7.3566688025283655,3.5925008937492007,8.171661207361787,8.869676286603212,4.424746627594809,-5.2590787131859935,3.2878762640779837,5.782952584785774,-4.0231497880056,1.2032389020916112,-3.5936600655041833,0
0.7167563339981669,-6.012559632412247,0.6210728026481318,-3.9365452343573226,-1.1476010628106188,-10.126758713755958,5.87304820568394,2.5501656757988505,7.665639947068141,9.356479781436944,3.6514805014790723,-4.475706695930901,1.758981141176085,3.7893808907709388,-3.108473870322137,-0.8512238930264497,-5.01068951634408,0
0.0447844210496387,-3.8915942441049385,1.4049906131982488,-4.286290941265747,-1.7037057884558717,-8.430495672253665,8.389714676738302,4.979537001051705,7.9550929249839575,6.433085501774966,3.232172579200011,-5.364949574219529,2.2202235571072015,6.02612596316755,-2.3742090365998436,0.45708785893586656,-2.767051831704349,0
-0.06394368582701071,-4.331095927417142,3.8011771037079654,-3.702038138290436,-1.932674493776106,-8.65357636308603,6.698884134899821,4.258118135506055,8.812143078591346,5.301812412165973,4.7085473385531325,-5.802097071471593,1.9177188866673291,5.0025609697276145,-2.500219962875497,-0.19924716860156214,-2.5537070439274285,0
-0.1889505271831607,-5.590346348384933,2.392443869825237,-2.6517022906206575,-1.941395857547786,-9.755677583980695,8.282104545629627,2.57211721369605,7.9218753916716285,8.228921067242581,5.318556670817369,-6.294919951606559,0.10218069933967744,4.208982823927498,-3.45417467933009,-0.45875879862100194,-2.5695641251230694,0
-1.6857111022187519,-0.6582956484215643,0.8133598493676172,-10.107712166340193,10.182192943019512,-3.1647498422914873,-9.206793976879156,-6.205723949486621,5.535101989268675,-7.9684176962783955,-8.404132473915944,-6.727373556412371,0.9401181683674681,2.5183044297436985,-0.18636059660231974,7.6431708037697,-4.155928074124154,1
-0.2835568356431587,-6.614367036743214,1.5317165398159078,-2.9531444807695686,-2.1635080490310155,-10.456066948913104,6.99129825486394,2.6606950652287855,7.825125450085817,6.2772144088136725,3.988501627177409,-4.541305607961891,2.0979490807353662,3.7810426302913362,-2.5034628269451455,0.21871494554036242,-1.646332789041153,0
-0.6185110644145821,-4.216680486343001,0.8704449632505757,-4.0994253286757845,-1.7138474200036813,-8.103713629574644,9.9167095866453,3.550881600194951,8.73968064639982,6.573447311106475,5.599842060987001,-3.953728882038355,3.634857144555,4.33332949873265,-1.628331710379051,-1.8030481170650414,-3.8851440352891835,0
0.15159162974442733,-3.672390940758035,2.761005930328794,-2.790886747723552,-0.40651075617638566,-10.117240569382878,6.9522346072664165,2.17306335167836,7.281202466338944,6.926654749429595,5.8768134516790225,-5.120628322165154,1.903696230717334,4.791702639706263,-4.579259096762409,-1.323556165280968,-3.0436152948859383,0
-2.3697015549792035,-0.16616123689507356,0.6522395004599484,-10.03620267728715,10.08694016004042,-3.55847546271415,-9.830503773568065,-3.582261384398388,6.516516549195099,-9.258859607075427,-9.876910665311987,-7.413658462850627,0.42224214245903163,2.4453787254537325,2.021822335077162,10.441516166351382,-3.8354653672176937,1
-5.964309128304295,-7.136901734200571,-0.0803742625840207,-9.901621143786382,-5.008972358818692,-6.033758604828127,2.1459038786354983,8.359362822951113,5.684747239606071,6.8446064388465455,-3.2523567320300995,-6.761161319702035,-8.907515975712089,9.410682898802284,2.2695302605980863,0.39520066148909516,-1.984031485618398,2
-5.797044637862027,-6.7005020035408815,2.830501715724532,-10.582966205299295,-6.405142197421678,-6.429471433585551,1.4805801761011403,6.549032832362731,5.9850082806105185,4.107384218303212,-4.959560502674382,-5.6542353200389845,-8.75420857326466,9.967711619341598,3.4920223994572055,1.5388283662681013,-2.880687531200417,2
-5.863401549290962,-7.414745860017208,1.8952236438668242,-8.354065749364809,-4.667085164306295,-8.592024792688179,1.2410217568197743,5.522782533918549,8.180291833249216,3.9665428207358127,-4.371033035413607,-2.7916873394357973,-9.507142184722191,5.700859336748741,0.1735026893264875,1.6210689554980453,-1.2216730007135725,2
-6.767746277354116,-6.137871995719222,3.233314923331325,-7.707158159261662,-6.489923712092744,-6.863228106982548,1.463592454444882,6.095657755958443,7.060623543976429,4.250328991813618,-2.45361203308161,-4.315135526518987,-8.24353869376553,9.494267000462072,0.8738366415572212,1.7255448657322696,-1.1632514812765111,2
-5.405954948062024,-8.229025404485661,2.8217176933607844,-8.996834906595163,-7.153340980116224,-5.873081816721833,1.910350529739002,6.946609054987055,6.795811157904597,5.7391927775304685,-4.713576845233415,-3.5051622149709956,-8.524745168431528,6.618492851874356,2.53129437476988,0.7552594087989418,0.09184335416914746,2
0.7837073634914189,-4.000988146625663,1.3225487725084426,-3.508697016743343,-1.75551532147389,-8.789166056463163,7.619832484080711,4.5977893626605315,7.514651359369944,8.649912007681328,5.7872545623657095,-5.617544060597508,2.214977764783405,6.444425072039009,-2.1776790556044574,-0.48128974299748906,-2.408405908255479,0
-1.7493615072616702,0.909188589227197,1.1796107070514545,-11.19647835139596,7.013094170345263,-0.32231840219725294,-8.509837780654411,-2.573075049229216,3.9462700399478354,-7.887699016028029,-10.65789677488248,-7.988303079560397,1.7608050458567306,2.8163086496525933,1.3350888942615486,9.036455253515937,-3.0406685475141035,1
-3.41996953884971,2.1391134414612876,2.514352227477053,-12.088581986633576,9.63581126295015,-2.2833855729230583,-8.90823396073447,-3.6899668144338564,6.346255011511027,-7.403640896653376,-9.806930988370695,-6.102306414733264,0.8252257295104288,3.7583533661697928,-0.09282667158988755,9.707895120124785,-5.970953035820443,1
1.7705026573519043,-2.8396672960313047,1.4256433060288167,-4.929855422091102,-2.7401396443693105,-10.28496355415856,8.474008544012243,4.836445239920213,7.827743563646146,6.527233685918937,4.42294887430492,-3.698009389836034,2.712204074589538,5.214430124921997,-3.895076191584059,-2.5457616632965068,-2.5232175600319744,0
-3.155536927125633,1.8741795357482551,2.2201267810569676,-9.39745794072349,8.081080215331774,-3.0194475036886144,-8.037648330080689,-6.602070133371457,3.7404704344071567,-5.793562864036172,-11.636993826743065,-8.320820876310487,0.8267856125068552,2.433194640728243,-0.11436559048975659,9.277812203436765,-6.289517516104219,1
-3.4467574055347425,-1.2369539965868679,2.842154192406437,-10.68971744759229,8.942224785851298,-2.636993690223928,-9.440215402418207,-4.468764838039382,4.838660598369957,-7.534761186155171,-9.405572745130147,-8.172780190447025,-0.37815281517005794,1.2556538344711212,-1.008355470825981,9.55555043281315,-5.681776544146088,1
0.3613070370517195,-3.1982945321698386,3.430109208729097,-4.180481895624986,-1.6236765209180573,-9.848905515243564,8.1661256663311,3.543954285222538,8.061252997508733,6.270887531374141,4.210894339230973,-4.768052332422862,1.9785522672147393,6.522163592430424,-4.133231726840534,0.011354290977147574,-4.181508318240839,0
-2.4658416492818858,0.31163017150206185,0.9495554126727583,-9.05299291062843,8.94640021202432,-1.5529431052289413,-9.594933845189114,-3.170117194792053,5.002979614989374,-9.320574862990032,-10.957877563046557,-7.921072575007351,1.3367051785089357,2.8229451022326035,-1.7665208488009347,7.294039187029046,-6.096529166520589,1
-5.175651887770228,-6.516641614638067,2.4851993402332546,-6.771920599289946,-5.2956439783530795,-7.891352211278295,2.5990623810724784,5.9206260654731135,5.666910616331441,2.9845779265639765,-6.234476120889998,-4.703295740891746,-8.19982214128121,8.149366808635229,1.0161111392506517,1.2366538755816898,-2.581395549666918,2
-6.27135543124875,-8.131314110983418,2.4331943016258997,-8.058157899450755,-7.040636929017205,-6.871781613725123,2.4314699062270706,5.850505529333629,6.0691400442876295,4.883382719544687,-5.524570209974862,-4.546063307381722,-8.673977840537685,7.549287549401717,1.5465436076045553,0.34662882840599374,0.2500847425837436,2
0.6872505899620589,-2.223829812995188,3.1669745612449827,-3.501172952678226,-1.7119639420299249,-8.588367711527102,8.78775963445448,5.337366955719833,8.623258666434298,6.6609476390828934,5.457127648189488,-4.734992112696434,2.6095799016343846,3.494883183928455,-3.95252178748387,-0.9115697117289048,-2.3313474178201283,0
-0.4795384720421194,-4.198108844965419,2.3862668831067193,-2.3680239310979005,-2.8126663549739894,-9.597620187990561,9.746181435995483,4.549563594852362,8.578985293191534,7.558769038950716,4.608043392984237,-5.007545889068026,1.520300649491697,3.5566430307207533,-5.150341302097475,-0.44619440721419623,-4.09442846761395,0
-4.07960702459933,0.11011929485148433,1.7323270172630036,-10.555421592974803,9.757367998391741,-2.0632851811997948,-8.614065634761753,-4.503456574571741,3.1983994091345553,-6.128872535771801,-8.585213971440435,-7.776884466763938,0.10211387685157408,2.4210221160100454,1.1826619006379697,10.01590981953842,-2.1027339684734856,1
-4.207747650299833,-1.1257012136699311,-0.35211558350796945,-11.22909391579549,9.864159088153126,-4.567448993307225,-8.436872417703153,-4.613377165943836,6.775208799536154,-7.7073014020950374,-10.686951302321793,-5.725856068015135,1.1382385980073662,1.3758651645711888,1.03187895466517,10.10708080714387,-4.38952364240597,1
0.48799540980215117,-2.2700288634725108,2.4568740620072713,-3.3676407987656143,0.8839996833340384,-9.536663293168003,8.66930456084509,4.7245505730934045,8.206284609444957,8.058416072955213,3.830924112761582,-5.165195749042996,1.739212181355694,4.9536045182874116,-4.286621156425153,-0.41821005378915466,-2.861364306304679,0
-1.0276015773315648,-4.134720584450735,3.596152245857419,-2.8747897802157443,-1.952397994476485,-9.79707806190006,8.892138523792541,5.836461774551493,8.103751041132536,6.088594783429766,5.629276340402342,-4.1960189142351085,1.5899544001933958,2.4372967616304657,-2.4135832214051,-0.1624439016190679,-2.686568396272507,0
0.4059453053374466,-4.069649894413056,2.1308062831618932,-2.7261677569828735,-3.7193458754533757,-10.569866345867052,8.18617277007923,2.8153958804080697,7.667151314273967,8.071536920227752,4.096084237411385,-7.147259462583282,2.47287376762507,5.048822120774035,-4.843974669156613,2.397068355097517,-3.0829409779600763,0
-2.149765822133909,0.28670315717833056,1.340498352352137,-10.607681060891066,9.816566309651549,-2.284821165876081,-8.157100359737647,-4.475727840657509,4.932359104884244,-9.114064527824635,-9.822239552867872,-6.7587247611258086,2.465449841359719,3.6492817295291395,1.118471946594682,8.943451125618296,-3.8681512562409357,1
-1.4906008272223077,1.8681372111085615,1.4322694597189987,-10.009642043049356,9.014904187181369,-3.855970667522454,-9.132048484965257,-5.230309923038645,5.235181082012969,-6.947853855738678,-7.86019363320388,-6.538862149457678,0.245663217406138,2.6639757975518643,0.9396897003484335,10.153078437585906,-5.905745101394576,1
1.0593121822192382,-2.2264339936836133,2.549089719361034,-1.7562258636246872,-2.3201692192305234,-9.522370830377096,9.205007518985438,4.270941999187072,8.597813606173045,6.362431637118507,6.979039687984268,-6.338832856380836,2.4236778184621586,6.446523284466833,-3.945709054038219,-0.5791427445509176,-3.13002132256142,0
1.5876394690243454,-3.132521393487498,2.6728733867031638,-4.19465920291119,-1.8555394716625422,-8.352860875834416,7.73663851170829,3.7628806710665663,9.923510448692488,6.461995262368822,5.470422674642739,-6.027651858088513,2.334537475705011,6.7341700096799,-2.934411261788158,0.03674404265453535,-3.684052974220055,0
-6.612926717621723,-7.047294222358744,1.9227851465404509,-8.29893912667801,-7.051276755124723,-7.36702497565699,1.892352135387912,5.8635271883698845,8.139859733296353,3.5660659255450833,-4.600951467876873,-5.93594781956883,-11.015883058238778,9.83471024555628,0.6222136745637594,1.299722935869518,-0.5095131270581128,2
-4.100782480362632,-6.516495176069835,2.540391764514984,-8.717388498543954,-5.8257034208938645,-6.656181125561966,1.1070402713981946,5.429068910628004,5.071596952879941,4.681336356129884,-5.504795777747804,-2.7572308057888515,-9.531271933506167,9.45575701540109,1.8148529920870446,0.21594925044103963,0.11869826779960535,2
0.6721035112603848,-3.1786099966744006,2.4063793251319003,-3.5499163649026007,-2.3793843575502533,-10.810624983964699,8.479684414504165,4.791825194690789,6.1035957493161,7.911327393548594,6.292343008750893,-5.304485121672756,3.291502406181511,5.719269099561836,-4.317093522334863,-1.4823861558427531,-2.2524128248875757,0
-4.319987735128478,-7.54962483045171,2.412733349459244,-9.366455496976057,-6.85525164871836,-6.332044456929864,1.647967208329169,6.139844819375805,5.988587205458956,3.5677424551949395,-2.5773756998342345,-2.2709536301953115,-9.138772513832953,8.040295549342098,1.0514007511667403,2.7165642985189997,-1.7461463404168487,2
-1.0284645210207393,-2.9890016395827117,0.4470740816144292,-4.876879117550033,-0.5979859936692044,-10.135270236660581,8.798655138888822,4.381157359034151,7.542254869196081,7.021239936679719,3.529249133121438,-3.8974634431681965,1.2067040745254136,5.205931318163545,-3.2879211094486753,0.10245861193416811,-4.230977038466753,0
-0.003033953622457952,-3.5769781871414374,3.911992374795129,-3.008055800573017,-1.4892160455860564,-11.025791391453525,9.590437242315769,3.4670469099513554,8.042268273664012,6.301302320406648,5.0394425303818675,-7.1968933439601415,1.056090096834806,3.3785085242263015,-5.180435654949854,-0.5292427087714368,-1.6504954564772722,0
-8.329758892926932,-7.115573673459719,1.3020761261594669,-8.277303236459343,-5.863992543934809,-7.605295621782817,2.701774483318465,6.079166902493825,7.439180854210205,3.9609455264886777,-4.780150734185736,-3.8788807556631926,-9.260321521170686,7.913862403236704,1.605468242530906,-0.8100007747449807,-0.7620077157905565,2
-7.87462893405066,-7.786349425764452,1.958902176692689,-7.513801408113364,-5.651705617682777,-6.378946339261185,2.135002434214019,5.548869833069007,5.625533412772668,3.1828182139537744,-5.019080111795172,-4.798677760121682,-8.23025592540931,8.844659488223405,2.004858852999989,2.941965353163578,-1.7450531395940634,2
-0.9183477350943481,-2.583639007470389,1.8932865760986366,-3.4914125322203375,-0.6068205642879245,-10.936544142936468,7.514492432078146,4.206313248307131,6.758108879013971,7.427698160215168,5.795994746598195,-3.125632777601165,2.6501974550400735,3.5387497644784616,-3.7609971238849806,-0.06343363407921801,-4.172407118972763,0
-2.724066690797116,0.8797201021611148,0.5200598109999509,-10.71892361697249,9.64336713428016,-2.9967133239201007,-10.440337068749345,-5.642251379293709,5.86343231628587,-8.585859759567663,-9.102049671744268,-6.871149980996679,0.6688012583901245,1.0670482941953054,0.027431236255548663,11.398067592173549,-4.82140451326029,1
-4.371963084867296,-8.082101473656444,2.004965422276583,-10.231877734780138,-6.122346922062745,-7.627161498291905,3.499077694789368,4.845594251972998,5.866813374517692,4.809841693157944,-5.666890834154312,-3.410787756839036,-8.459399068083002,9.446934153726191,2.995622136594764,1.55663576241073,-1.3736657977742408,2
-5.612285482051692,-8.667094664424841,1.9529225646294006,-7.874958617913405,-6.454952056704957,-7.8214082144264525,3.1070698455593866,7.516735076819441,5.413792206676938,5.490106794182719,-5.298306354185502,-3.2337836814416105,-10.43806029390732,7.942550399330247,1.9780737471127154,-2.058781739384628,-1.0346518509700964,2
