feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.9154917947325498,0.23849857983490547,0.9134072558723056,-0.438958390548914,-0.12303485277948217,0.04211079788995066,0.5769824888364623,0.17440216218611404,0.5105043115511723,-0.815676484338349,2.1142817643237732,0.9707843352383226,-1.8311669891736915,0.8219636249556245,-1.8512989207193176,-0.4943408152874592,0.39205951502039377,1.128957887878297,1.139153007721552,0
-0.05841250844549778,-0.07158136223585863,0.1468084784795735,0.6489462774003456,0.6483613398022279,0.23762655282781847,-0.32195402857377303,-0.37637521549587427,-0.1415933417493955,0.5426109674447845,0.04501996324125342,1.8358294843491867,0.45091881692897345,0.8382982028731244,-0.3746282706901655,-0.04983507712495309,-1.6067418972715433,-0.5608006172008131,2.6004717271743405,1
-0.07583390372447643,1.0079625023534997,-0.2838201830293064,1.0620641042495773,1.4044012464004643,1.3182419047768548,-0.918405220673063,0.5173380569263033,1.670929732971566,-0.8538645845505853,0.002665518287058035,1.4852599435336868,0.1987392160129149,1.6374890307867058,-0.7025350144139358,0.7118079761054387,0.25021208075174045,-1.1419378207503919,-0.8215531319092377,0
-0.9314898787785241,0.2943437274825804,-0.6776064323400216,0.4713270539587531,-0.38969691169176435,0.29584985933528757,0.8929035167739195,0.5566126637366362,-0.4542341579229239,0.7024118473517043,-1.0781894916402843,-1.9110907145745022,-0.17199122422323154,0.29007828684400244,0.4808009773776917,-1.2398797037501863,0.3448468470368411,0.4643208996134676,1.7982420049329193,0
1.908900770384335,0.14406714209837782,-0.018905982943909515,-1.2696468176322864,-2.060688926536293,-0.5776551895988754,-0.16625113725857155,0.8586164458027584,0.8036031279268276,1.798199797779901,1.0529971568302876,-1.7897491803822072,0.7204388698743481,0.4417976062460092,1.586498797253447,-0.009803981105482192,0.46476837287253797,-1.3965559584012488,-2.558817757956387,1
0.7919599163521877,-0.31715786961817494,-0.5614258527612566,0.9812871268679261,1.1485503530102024,1.0853298138926806,0.7121814464423569,0.6524942756595641,-1.0890391614172374,0.8079779092030372,-0.43990546823246796,0.12885142397691363,-1.923544883991884,-1.006665598098188,0.5112644013834442,-0.9555625171849631,0.8160479285235555,-2.466226903592213,-1.3733399169883524,1
0.8453866342256133,0.46584437658120614,-0.07479849187760547,-0.904041223880012,0.4194180023381383,-1.3954818252850876,-0.8775621191594378,-0.52477974788121,0.3306600809849849,0.9939501861170698,-0.6049364126867268,-1.0469831157465346,-0.6335992330677492,0.025688051839320603,-0.892994353873805,0.3559396458541607,-1.2694227243930594,-1.4702759511920753,1.1469293261646236,0
-0.2986834425036635,1.034047724670462,1.0546990179903597,-0.38663412368603023,1.8721022806303735,-1.2069772254229465,0.8583145822774393,0.34428588454788245,0.034349841341298086,-0.4004210487044757,-0.19191813365168747,-0.1544913805805772,0.44127912601117625,-0.2653457598426465,-0.9029550976296614,0.9123716420601781,-0.696958319952936,0.3406404323284982,-0.022592767287765585,0
0.07536226747642896,1.0443389136534285,0.14620485609462472,0.3636687869116945,0.3577541304494829,0.4613657219605962,1.0974132764739206,-0.26574784240295896,0.4673981685177439,0.027551705549847608,-0.6050896669132955,-1.0188106814768472,1.1809412938311337,0.4362307460672607,-0.8076711221051737,-1.4395758870756845,-0.2407818739592003,0.815857294341062,0.03546790550132434,0
0.22326740746599896,0.39667464054128976,0.0248933173671142,-0.45107315273789733,-0.73876127216685,0.6187536535208944,0.8218899215745511,0.15521857900945787,0.769395029742207,-1.1035478406341184,1.9970115175686582,0.2411829348013667,0.5174455500734296,1.1619961331585411,-1.4849103151732967,0.007961908903784117,-0.5082616452312126,-1.6420214869319116,0.6625982517822105,1
0.185913592330976,-0.14346959849451596,-2.0921680198238763,-0.7469705712914225,-0.19468410477902595,0.19273021857232195,0.9934187125320767,0.053043023224796836,-0.655471360182754,-1.0595824230805564,0.11362264202039261,0.6401815226874299,-1.4907984927093412,-0.8822686664620338,-0.8691497904617461,0.25320608086692414,-0.08866496134760632,0.9998817103322301,-0.0925327968810631,1
-0.38951230977652146,1.0412518097945367,0.6721137368955177,0.8473448082565675,0.6825742442627842,-0.8401363656732528,-1.240964922156928,0.021877608961050544,-1.836004661480154,-0.6604648453406843,1.873697547195653,1.9979763616080097,-0.7716043162558015,1.0566230185570917,-0.2380430733105857,-0.1636981587769669,0.0026286180848069537,0.535866023890613,-1.1358310084556271,0
0.14224811877119742,0.9282602282271297,0.2660874299186949,0.6809337174475729,0.09128965002239896,-0.8049731331170037,1.0906301119965138,1.6745061356495672,-2.3506595837148985,0.2865185578768974,0.34707335827248664,0.34525996014537685,0.7221324979131564,0.5466007844723636,-0.48793888757700865,0.4243788474264188,0.3503489026726819,1.6623225446497194,-0.3931877953090577,0
0.39811457278841084,0.8133461759093513,0.8138757224423863,-1.1459455391354099,-1.8221899512686768,1.3811526081015062,0.3399642254913021,-0.6250451213816505,-0.5312061204503331,-1.0852741919550792,-0.7920815007174531,1.9826535184479508,-0.6929828956816253,0.33413507796388353,-0.9570382748928267,-1.0769709860592764,0.5677807224443917,0.31338349657423425,0.7091663830471325,0
0.29391473806458396,0.9291745092720198,-1.0184785883447318,-0.16982649844056846,1.0402372358358245,-0.23176577589180167,1.7412012388768738,0.17493400856082328,0.2798484096538888,1.3768896618991162,0.833335253731336,0.7537663672795064,-1.6083180082005466,-2.073028625613774,1.2643083005326012,1.0056229878362355,-0.3102851755987927,1.645375652465435,0.8732188056143707,0
0.09800020086982913,0.18872950678756367,0.1297461502222559,0.26191957331704574,0.9580379711751917,-1.114074424312619,1.2720370437531403,-0.28060339015268615,2.6676686817163864,0.3871135949750991,1.0539505381153218,0.4764389786679767,2.085572556407675,-0.41629924980523175,-0.17139364279322977,-0.0462155775176794,-0.8391972077127903,-1.490567771339458,1.7277782512313815,1
-0.2976106667180228,0.9077277857538871,1.3607258316453315,0.7268972797771535,-0.6424142154931919,-1.8511308517979816,0.6380795988615809,1.89160746971609,-1.2917912955132564,-0.8832027940923685,2.0879529950327522,1.045809446969924,-0.0711663140438374,-0.8231250368814778,-0.05791921513440724,-0.06055602469135968,1.6836227309074705,0.38284776924433656,-1.300788847012566,0
0.8068287642843622,-0.39856501171081815,0.25008901494075336,1.0024928627472152,-0.6210109290417282,-1.0818311995710037,2.5184753727022673,1.2390332068194803,0.7290850286883765,1.335297716361793,0.5575779187293223,0.708652708549645,-2.275742260213735,-0.014353572610745779,0.032629198441978396,1.87484493527501,-0.1306280047353779,-0.06476026708046508,-2.726262259283167,1
1.0022863917130853,0.33226335874017265,-0.7846699194949539,-0.04725649259137765,-0.473598906920819,-1.2003436358143622,0.8907778008322862,1.011471414838517,-0.5653251828099032,-1.1840639675415037,1.3148962596144744,0.3628853319006366,1.683136409463587,1.0111590472725671,-0.10219690587743431,0.5543676668653658,-0.057942144296244176,-0.9756817481166526,-0.35236535728203394,0
1.3078404611915255,-0.30840572185214454,0.5139156997553448,-1.8180051959105155,0.3304389694904855,-0.9662327765450949,0.9005256581717289,0.1280077958097997,1.2253975627716078,0.5979870647493688,0.07590273766634567,-0.12400538892646647,0.6621951157828135,1.149299338165254,0.4873753868995528,-0.5101734446295298,0.09595887951791074,0.4559852401938688,0.9997053679340226,1
0.9269973016406368,0.45533948922994555,-2.198761978013213,0.32554404097040207,0.6272187127766008,-0.6674928296561221,-0.5503761579370993,0.6475282548466793,0.5739766099150864,-1.0528881795784482,-0.45721388152478637,-1.13273412634805,-1.6213131758133157,1.2451672291845963,0.7103865609546975,1.116730368470802,-1.1208556858692094,-0.022187231409881675,-0.9960000442401352,0
-0.43541420117681956,0.8866419703048278,-0.1611736912284949,-0.10307763276710777,1.0524834423053135,0.4675540948715895,-0.46737790988666456,2.0338037545461245,0.06460440048358178,-1.2961033798346913,-0.06356425430111443,-0.7697137054621279,0.4064526972582259,0.5744319346604885,1.051608641719024,-1.384087882497076,-0.06886190122348795,-1.1762308050076127,0.10965449734786485,0
1.6618332170111552,-0.24866665413289402,-0.6075028277520786,1.3610064528112316,-1.7063049570976143,-0.28212461904124025,0.4071634720725658,-1.679638674376741,-0.5771418416077463,-0.4931419787189073,-2.2493865747827466,0.0348952950566529,0.6714230592981549,-1.0177540849329432,0.021289133496982766,0.22597144769407074,0.4847784718960039,-1.1719211518224129,-0.6626332698338525,1
-0.9534645605493743,0.10618488283869695,0.5625147390173237,-0.11104577389350608,0.9177956633324659,-1.1370373527007474,0.6130402037737216,-0.19406090075460594,-0.20677483590265425,-1.5069413761523502,0.535857404703854,1.1136855227948843,0.12864916275684893,-0.5227268089111411,0.4352147013042447,-2.495861232183774,-1.1870705636954857,1.2777930700033144,-0.13777710618378686,0
2.1461255884662145,0.4598157193647232,-1.835490234220643,-0.11611312849959543,-0.7634183509054496,0.4718758317905875,0.6564213053165725,-1.1735422810327698,0.6307385422787573,-0.14808383114072288,-0.9736889315714728,-0.8752567254641167,-0.6794129289358303,-1.1284330463392855,-0.7086771086806117,1.1224848488888841,-0.17201154365339563,0.9011098787918774,1.0875659219313198,1
0.9188283994371017,-0.5367181648002481,-0.0517093306347005,-1.132163893786903,-0.5297328362784709,-0.48901629516963574,0.380141086591241,0.678917177420225,0.32144616690307987,-1.4366200044203965,1.8290310924771784,-2.034926019453894,0.47044306314337303,-0.8724693497606061,0.8198833894176174,-0.0023203005140520114,-0.14397200324644896,-0.001197208680095423,-0.701482732766573,1
0.9676376937807556,0.5191751192482241,-1.1617689605733004,-0.4710746400229018,1.048322290372164,-1.547701446297875,-0.1494004514280037,-0.7795422205497684,0.725029625801232,0.648940067328919,-0.6055991842132908,0.21308876403932686,1.3620844915176742,-0.09035935235526033,0.8811065197765854,0.676359272621939,-0.4407093383389616,-0.5607785872671495,-1.6918284018769567,0
0.025163732112406016,0.34138218258393527,1.8501674652563753,-1.37637818489029,0.3176312864674506,0.6139817646395579,0.5647654998975681,-0.7758932397319852,1.0611217826104367,0.28614821634125487,-0.3819657292201003,-1.4064918946728442,0.1738748833598492,-2.8345585638799085,-0.8853366886569305,0.6988744791674926,-1.8461221972553743,-1.3004879165104652,0.03268750678771134,1
-0.037865419669905795,1.143999362394083,-0.6168387949279165,-0.043302882777674884,1.055360081311208,0.7807613009168495,-0.8471774416174722,-0.4948779665374428,1.2785625827174663,0.20085247349912058,1.018962122755615,0.3204129065154503,-0.2158500505981304,-1.0888435501079314,-0.7706108610971225,1.4075737499655885,-0.347716725176857,-0.11922434297281434,1.0467383389452807,0
0.9364089812585451,-0.020577268449563077,-0.5785312534193761,-0.6196099574505267,-0.5190273327701621,1.0555746965513035,0.690699194444174,0.6362264582976183,1.1053552616940705,1.5385677691623356,1.198015328474551,1.146554676377179,-1.038538059390788,0.07769189713510972,-0.6560818866291407,0.9613443552636826,0.4557024486138901,1.5987006851313248,0.5860191997541798,0
1.121540536153931,-0.40564932599734804,0.33404153121875896,0.2700300972294004,-1.2400589383433032,0.8483703957588266,1.0155833337048974,-0.40033696521637413,-0.252456287535817,0.99000817226134,0.6384154150030509,0.335539917036537,1.033660874153314,1.7453055744988226,-2.1636356766278046,-0.9405419754709484,1.0277801972117435,-0.6030515584350337,-0.07921017866669712,1
1.789855394528189,0.05346311049992052,-0.18730608121080497,0.6686803615654967,0.2584440913830407,-0.2314786026938935,0.9217951488639186,2.131292855910274,0.042443773582870596,-0.010549166096265371,0.7505190660832419,-1.6309064101278412,1.4086981374092495,0.6787529632729774,1.34259745114399,0.43186480367129354,-1.5342521549888084,-0.7746957878119809,-1.8977044897930442,1
0.12662096648631885,1.0965134650722583,0.6638795794289813,0.16932026911462902,-0.20883159198370474,2.4731109278315784,-0.6838140424284577,1.2239875385087011,0.7012887915593453,-1.9180881720255558,-0.8135557144563184,-0.45819704317555593,0.600980674000004,1.8735173291550535,-0.2878897529098312,-0.6223294422820225,1.0596880742226078,-0.04114398009155905,0.515965304136954,0
-0.8258346170606279,0.5229717347469346,-0.5120728065602748,1.0057987171574165,-1.3994230255966553,-1.607360984265196,0.22237916541507333,1.5867283071713219,1.3673653233387577,0.3144169418495759,-1.4608908730203236,-0.0666672155997206,0.2440114590667763,-0.8876645458279308,-1.0928265314337215,-1.2672449641408663,0.6405318188943279,-0.15879971702472173,0.706664740376803,0
1.1498667016658595,-0.5788407611598857,-1.4350880182638734,-0.28536031965815656,-0.467741406077228,0.5769474850116659,-0.9690302908970292,-0.26918557044656266,0.01727598299148083,-0.9355873241083258,0.2566920880405106,0.6543268554184078,2.202584680083667,-0.6742257934100451,0.21263616922934367,-0.18901221263096293,-0.628772245329377,0.12670046695372664,1.3835518370617674,1
1.9765371349342111,0.05575675306044567,0.6452710368411592,-2.2965766349212995,-0.0260340818959987,1.5681366953363767,-0.10710201211681027,0.7260481715970173,-1.2566302142988588,-1.0262446803932823,1.0788607143562507,-1.859677708356042,0.29501522609929337,-0.5396740165751469,-0.05684350334061668,1.4624469397159685,0.343593274525721,-1.056169953757917,0.15753627529554434,1
-0.9710126506974162,0.2106138529067741,0.20877802457961406,1.249494776862729,0.6319971022959423,-0.4590477995038976,-1.283036216769565,-1.1116962489431164,0.04157601438821374,-1.657867223705975,-0.7773625285525769,0.489043221338866,-1.459546302880177,0.19927673709450475,-0.2614199929034881,-1.29163551849885,-0.7758532573415897,0.5341322798696078,-0.4504865451264294,0
0.5322552723174412,0.6728072338330348,1.1521837788235763,-1.5448411763310361,0.7610439516884044,0.3837416171211193,-0.055416038438553715,-0.040539125045171966,1.543951521769958,-0.7692042123585378,-0.41449932033326725,-0.48700441632022584,-0.6787602770142621,0.5078343647844442,0.222825692990711,-0.6347942402400302,-0.7981462256557852,0.7633694380444417,-0.9621719508483739,0
0.14794760015948233,0.11805445451736551,1.3546061800470797,-0.8433895750060066,-0.3347837201557302,1.4120450832894493,1.3346171580516129,0.7767113790614535,-0.13388593068583587,0.8126713188644136,0.34610990230279576,-0.11514728479099268,0.7127086394386377,-3.060109753610111,-0.7775021113572932,1.0322727473603133,-0.7944036799878931,0.9248732390582944,1.8267801144770635,1
-0.0024977777796365563,0.9245023030621744,-2.4035651088906778,0.5968068928595682,0.8038297729030054,1.0649477783830157,1.6232041892352134,0.464474571769951,1.818277402822003,-0.5906230830288782,0.8334573971893398,-0.35863252296383913,-0.8113063308661366,0.3121586994781014,0.7929251833819998,-0.615037887919427,1.266208652012951,0.6175405297427194,0.5702427669024992,0
1.2304379158441707,-0.4187372570390656,-1.523071696660319,0.2190521518538062,-3.084950791195389,-0.6729498194854392,1.2521749275963308,0.21008808279831867,-0.39332381183633813,0.02680332302760633,0.26906532252650767,1.4130751333341947,-0.6474647190995212,0.06784903698982427,-0.8037328699487077,0.46875846355404577,2.632855914030809,0.07131293781287872,-0.7120190585738205,1
1.7874164073399084,-0.013650240616085663,0.21387563597374917,-0.8574117814519558,1.899869800711473,-0.5443967411560275,-0.6298642565007396,0.5870811442994377,-0.21547601577066677,1.4339814655569827,0.3690825846641448,-0.7923555493294873,-1.3452561383465793,1.2070335226024398,-1.2311462804596256,0.16596937339884474,-0.6887662308747543,-0.5134280185809892,0.42396053495335845,1
0.013272780107211196,-0.07383741359190747,-0.8576594333050933,-0.01993688051874478,0.3678626728186559,-0.9463950363219239,0.05423864064332566,-1.2620681366807065,1.2994159081879142,1.3014721116434698,-1.0537463305986352,0.14004800522074762,0.45110947021032755,-0.37038792574659074,-1.7902022287868165,-0.2378735519773398,-1.0626165292361827,0.5322103789184279,0.5854538740700879,1
1.3132884662672275,-0.35864136605862823,-1.200933718927351,-1.3976783567698121,-0.2772219868215441,-2.2230735115481086,-0.10975040939101677,-0.2349730790538933,0.2145801289624219,-1.291635358300712,0.040222359638525745,0.5315882359892584,-0.5770693151776914,-0.671464981435115,-0.17220138304771188,0.7440412483520042,-0.6820833015220628,-0.37588513761389797,-1.735020316471419,1
-0.6310937211409782,0.6061579337905354,0.2843287800967981,-0.357553761114746,1.1885280930595845,0.46047439642975424,-0.5985393842232947,1.269158473732142,-1.7269828053342098,-0.2843085629687909,-0.13519068241356128,-0.9539884533106191,0.25237828239505294,-1.0854498547055131,-0.0553348591062929,0.2001467080203048,0.06832382034783736,-0.8431709588016537,0.15698371149560222,0
0.948136546161262,0.5567039141890869,-0.799633250333045,-0.3474899401035201,2.862416008370574,-0.6529876185204578,-1.319263148344479,-1.5612862833642742,-0.9992156619902186,0.013154851878912747,1.3627733321929185,-0.21961389304015605,-0.7660563859844833,-0.26687911596409325,0.4915341766845725,1.341023960138102,0.5667868939066733,0.20313438037518883,0.8483730993174697,0
0.9650084062319441,-0.5167494381923636,-0.08291674984622908,0.5388238182707347,-1.1903576388722859,-0.1754426608326799,-0.2888494374958798,1.8205745636530806,-0.6560158914334555,-0.8882189191061938,-0.2778828983263291,1.0268926855483276,1.1767965575153074,0.6298812225225153,-0.7473421224573792,0.9810868179567742,1.9071243687605386,-0.5808521248933268,0.2953944155930925,1
1.133056184642952,0.05215665946349916,1.3818899266027347,1.1514465512249703,-1.3218115842528666,0.15349215040372363,1.4164884842403187,-1.1359699040748572,-0.42301937653376875,1.1077472858425037,-0.8155774202778397,1.4926992074168124,-0.2732268839244254,1.6132315914454671,0.29642363331771654,0.19486027121118663,-0.6937492788798433,0.6559176021243219,1.1499575479014739,0
1.8798462703420329,-0.1943248236714024,0.12595366768126007,-0.6623428774611081,0.40912525223574453,-0.23077452408453109,-0.2709951371811711,-0.036532177755226956,-0.8136650941552432,-1.38695298382756,-0.7505713069222915,0.9857025483152159,0.23740745178321426,0.67188663082639,0.2130583220381137,-0.2110454429677516,0.2884609522865169,-0.4726259600805923,0.625590737936891,1
0.08656114507856255,0.07677846449297085,0.4345421102891468,-0.5748384308162128,0.6394462856191389,-0.2152518609307429,1.3532547951632534,-2.3914915517345263,2.2063056047231577,0.8603661536362142,0.9529553336364917,-2.0000988943869085,0.1394733385505773,2.470136901966732,0.623915743797101,-0.3370021821738355,-0.4652440721986032,-0.44168103056031066,0.5201284084489438,1
-0.5763649700904718,0.994761512776529,-0.6574320899810916,-0.6139951008976612,-0.24747391283206302,0.6382886722366556,-2.856380073795883,0.533994940780815,-0.5489648871766375,-0.41047873712157484,0.5037744690357369,-1.502374194504159,-1.4823076154095984,0.7525607580737274,-1.250354315789245,1.6330735031411534,0.5238498200666794,0.48330346340920793,-0.06278740174671195,0
0.725273750847586,0.3189027649437771,0.32583919831203667,-0.07361095147869465,0.7396372173978971,1.3923650019600968,0.4151311922910341,-1.6058332608403525,0.8155212147292532,-0.6290619837759345,1.1175545777357243,0.44881190822286227,1.5467892325309862,0.8147807163454089,0.3938704704487555,0.020946997120180628,-1.298400699270021,0.36674810637903404,-1.0687803162463685,0
0.6794398976012652,0.8473299033548342,-0.45832110496572565,0.89109111313434,-0.1366127810430857,0.03534174785547571,0.7650100792622723,-0.5120964385308456,0.5662735182769288,-1.6883626413581363,1.2201837778435851,1.6210444578086751,-0.848059979716126,-0.09281986730512794,0.22763246159931189,0.0021512658681143654,0.6158933841026545,1.2329891489589315,-1.6133697445697341,0
0.28016126151059184,0.09521363639012333,1.6448762013286384,0.38040247900325086,-0.41938065532884705,-0.06433189530345743,-0.5423562686233214,0.441667750447002,1.0931692251075202,-0.7205596495986974,-1.4683269921432816,1.065801955231868,-1.6005441111375407,0.4863602667692687,0.7362579343461598,0.26550473948525766,0.7937188158491381,-0.2310645411474033,-0.9136694410659003,1
0.6803364043076323,-0.3543055062351299,1.1574712223572186,-0.306555764276371,-1.7233151919976435,-0.04086278422951509,-0.1130808866229312,0.20261202139606413,0.43078622177777226,-1.1184710082162173,-0.6802078183497557,-0.35046289526121427,-0.10007249073480878,-0.5902719046686634,0.3838754029114845,1.8327999571332974,0.16233764474711362,-0.014761126595095033,-2.2809375805213112,1
0.02930605101351556,0.2560003577299894,-1.065586557152822,1.2649360041550404,2.3425023105346536,-0.8430666051649861,1.0093707991285876,0.09895693255375212,0.4684641044264033,-2.084332717374571,-1.0792963769367374,0.10153529503792473,-0.04445367537126466,0.7225977863625859,-0.860737670522769,0.9138154506887554,-0.21488526850368825,-1.3935781661854258,-1.8461404700928927,1
0.4917456303535836,-0.40476978684945214,-0.3929923781174567,1.0176752056178426,0.6593063825488086,-0.6909423030490756,-0.18234778987724232,2.2127178619558765,-0.6650947866645898,-1.6665640936400863,0.1390803664265585,-0.02300889577477664,0.11413552443577978,0.4991784241679922,-0.7562843482814348,1.1328429388825743,-0.49046268057716075,-0.1577200416465825,-0.7264124870930482,1
1.7643087135102993,0.031129999154457872,2.201796599109053,-2.4095555519421237,0.3219667082032488,-0.06332014617156007,0.4889982991796913,1.1144095460019618,-0.08352712245300319,-1.1283567902971463,-0.3504124273722634,-1.694280640250414,1.3890008908863145,-1.0451319488009665,-0.09720685107341275,-1.0516390901090344,0.8680142402894688,-1.0540587165457955,-0.9043925194694359,1
-0.475553767455528,0.756815181545479,-0.801036695371747,0.6716546399081847,-0.6537025339302246,-1.2690620811269833,-1.1180800415684329,-0.8802128471145021,-0.24018940743382147,-1.474128982123775,0.8306766592268252,0.04548754507223638,0.6367764807733123,0.8772538060521942,0.6754510849921325,1.6930854132767057,0.2897701702926392,-0.6020887066112819,-1.2819665465892462,0
-0.4141536287024856,0.7182287428970463,-0.031703906526764386,-0.043277276353718426,0.055804150594235026,1.553577429545777,-2.1333073709620685,0.8428299136070598,-0.3862912740102009,-0.45682517763526864,0.8395186588116405,1.2941321653250941,-0.07897886862219863,-0.84096513058467,-0.8657410928805516,-1.405117854044674,0.10233390867349475,0.059713771406017434,0.5668559682014539,0
1.3801302731458263,-0.4473396140100607,0.2991078741299432,0.3613853365287009,0.03420470519844486,0.6602140385785382,1.1069405869017186,0.8783986126980233,-0.9195187171503969,-0.24844221890064255,-1.2125780034716716,0.22399678745489518,0.545160388136723,0.0007695452832121954,-0.336327635510165,1.561482705610884,-1.8350211741563143,0.5553440859083324,0.8116829100954847,1
-0.8043345286133181,0.6075385817449033,-1.220911683955662,-0.12712495491900716,0.3688304437447022,0.2387704417074461,-0.7191764843679761,-1.4772434375358448,1.0313903289585564,0.16814841374624037,0.16783102432082905,-1.37083245701239,-1.3121888114695777,1.0232222500849069,2.6899699103312344,-1.3970693953401887,-1.0261368382608316,-0.2851334568517478,0.12308270647057526,0
0.19565856270029597,0.04089265052707075,0.023277007404616395,0.05745936755300405,1.4837827672185893,0.759576244680914,-0.6546435128267912,0.8244175841438918,2.891963082242655,-0.7869018882155197,-1.1260147843452997,0.5700968489889034,-0.7142507655352912,-0.4986648483335847,-0.7234859422985058,0.43369196575259705,0.16457524966366163,-0.11683262113573718,-0.46913280307720995,1
1.5989728998628545,-0.3551205293881253,0.41609784504212316,0.20045016972289745,0.46755915932651815,1.8953346221380443,0.06169963247330597,-0.38480432579773516,-0.5425368601591373,0.9947631715651438,1.9508080029017947,0.48371370292267907,-0.7871198200343607,0.19580356451753014,-1.101570549587823,0.41922123055321747,-0.731714185982561,0.2968985143726134,-0.7764214051424031,1
1.732525518603436,0.3915820402955562,-0.5388683997338235,0.9162163133194062,-1.2394439379055724,-0.21374099302820326,-1.1581763016304032,-0.19433364435856829,-0.3907965110299476,-1.0633254344994114,-0.12840618392891842,-0.16135586478603084,-1.6378322718866825,0.06464359050769987,-1.1207978987999283,0.08144005427989681,-0.6679002981225969,-1.123891368372013,0.5874764698782092,1
0.982004808771987,0.33766012068069073,-0.6370072876220706,0.11935159024630447,2.241042579910009,0.8967160478656764,0.3765388878105933,0.14962843830472636,0.11829773292070028,-0.29959968326248054,0.354576412160582,0.23139293794465532,1.2179851591907735,-0.6330201951244946,-0.8029126387569635,0.29677305931100373,-0.6401859784603721,-2.2045532630764373,0.5482194877446661,0
-0.9811821548196908,0.30480823605015495,0.8569748549241522,0.8320420595325334,-0.0229333052240611,1.4557175597485668,0.44896892947366485,0.4955610440047595,-0.7211730142815697,0.833739350524863,-0.3322529338080145,-0.12104971616582205,-1.0269743291049458,1.1894209257185904,-0.32151660258355397,-2.111554725837556,0.8490131825506997,-0.611067785894646,-0.5409645192352169,0
0.4697195069640922,0.679143569557619,-0.24493421277828975,-1.0780297343572742,0.6993858740594917,1.1744740097921182,-1.2369223085132648,0.08383290076117625,-0.5839383941472235,-1.088308019387943,-0.3846243980760801,0.3207384798813596,-1.1203223036188683,-1.3869935038245242,0.17327791008760832,-2.1200133978042057,0.7010242809890014,-0.23738837420966516,1.1032288256777694,0
-0.7739248180676264,0.6117177361660383,-0.7682983447070824,-1.308161570154022,0.5965156266094128,-0.532982876393265,0.018985350266247224,1.1763369699237078,1.0147090260103584,0.5705308745890123,0.7064327610467602,-2.006799563806036,0.3067312037467632,-0.7596929280940987,-0.9247759336756961,1.2991060627669562,0.015159002323518049,1.513460318042706,-0.36413942328473786,0
-0.028887364795371698,0.07126014993142805,1.0842505457239249,-0.5505516702679185,0.030847075225373645,0.880834281860539,0.6795163362912686,1.2785774119914552,2.105479706504786,1.274871340618858,0.2268930888214113,-0.08950306638299847,-0.5359800012804092,-0.809691983498993,0.6981007630100703,0.22688997595339358,0.9666338753729284,-1.4393254817217733,-0.6922774051786763,1
-0.9354688838236057,0.08397642413981746,-0.026776030256879926,-1.0651275854308437,0.9991952544951626,-0.8518701392733253,1.0235414486970098,-0.36792601415833104,1.1061002569332103,0.3998375870435913,0.07295589754636433,-1.2502974811057521,1.1588203547847902,-0.8259398941856482,-0.8617959723924457,-0.7833059886627869,0.22772393437267907,1.1315717461389947,1.8964020873337735,0
-0.19163137458954532,1.0199822875171265,-0.6124891549691514,0.6121716230323677,-2.3475014681352517,-0.5385158657528273,0.4439618203874896,-1.0994993381903122,0.4304593206748043,-0.026296690842135664,0.17099924284342474,1.7021876008272867,0.6450639714555158,0.7575669659872544,-0.3575811753890755,-0.2894205491628921,-0.06698093099853093,-0.15929636163058744,0.36469625155424334,0
0.7940016363963714,-0.4390410542357213,0.7571091118273939,-1.1889140507473726,-0.6362597732781307,0.5943982118802275,-0.0917017709906539,0.2725255303464633,0.32830539826944133,0.6352608050761589,-2.5894270894814446,1.0196836523821355,0.3863251585943077,-1.7433544417107785,0.28589494832420675,1.5177645345830435,-0.1544534117762846,-0.559606961371729,1.04436367926672,1
2.0623773647944774,-0.00320737156875045,-0.901429837184056,0.8670623240478113,-1.7815872617396036,0.22470963547449888,-0.550203877609208,0.2806010486126028,-0.38822053997980893,0.16132829426575276,3.4656244836537238,-1.0617745444042037,-0.4276838374676155,-2.1148320167804933,0.07640775126406919,-0.5332443228868952,0.19984742043035636,0.3614856887739015,-0.9307903835537159,1
0.14281577199581702,0.34493644011850266,-0.5867013968207403,0.8182856035612888,-1.563311919672384,0.36435115982778105,-0.5555574417787069,1.042416167547071,0.7720719464485005,-0.3601359982303465,0.9671109423878848,-0.5591083494217721,-0.9389776022360915,0.30663368010845565,-0.6139503679356251,0.08852533397320358,-0.12150828434127098,-0.5551275733750348,-0.44006288138002625,1
-0.3285315642768376,1.0801052201949461,1.0681805560845905,1.1176844978469391,-0.3100768632422351,-0.39633266637848513,-0.7947360743670973,-0.23948250721670566,0.7069054030130539,-1.9605051815530727,0.33888576229851725,2.146500742685049,-0.46260298854194637,-1.4137654041729784,0.9050664506797056,-1.816628141051752,-0.6527350896523043,-0.7746611517291128,0.8850031714445842,0
0.9350581251503307,0.47323562414500786,0.04845429793382459,-0.5297556651089784,-0.10734110763176262,-1.8141505915698688,0.9571456494665042,0.03821259408687405,-0.9781791224553941,0.5990923813510303,-0.209762036529998,-1.1049443969314825,-0.16799996461554756,-1.0186536748953685,-0.7794703115741659,0.6231633386556371,0.8248062479093806,-0.5888289080334823,0.9524954263919542,0
