feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.14424469528809222,-0.7870428770082163,-1.2559635832979839,0.05948246454595752,0.14236505900780053,-1.1528590425374345,1
0.5103748551245624,-0.16950989391648327,0.8272898825149154,-1.0749156170398273,-0.6856338767465059,-0.2120578615030332,0
1.1767153847734348,0.5252735238886312,1.3224196247031876,-0.6056374795195636,-0.755696238170171,-0.970867626119487,2
0.2710069595377871,0.5577843419268006,-0.6471153571080226,-0.06766494944153331,-0.2357309050170747,1.2174209410737968,0
-1.0343289306102281,-0.018831571151764967,0.5481651406430904,1.0468176903635216,0.9972333726358514,0.7149311173378275,1
0.43520510711541466,-1.2477234532600385,0.508600762108342,0.6124123973520234,0.32079379845450334,-1.284787409583224,2
0.12563862546411705,1.6242685368292036,1.009900831848882,0.08291670319690782,-0.1215770250519412,0.8947432119604342,2
1.2346314489638046,1.858047631979883,1.2607578512301696,-1.0175279481299144,0.5019878803337825,-1.039432293514487,4
-0.23646035027394113,-0.8319703798591297,-0.5055568408644607,1.0275455946556533,0.7077987255155884,0.23360924076655745,0
1.623316215756582,-0.6505182434237889,0.9541160869074529,-0.7978588616752195,1.2321600203316072,1.8740667653725593,5
1.2468675800235405,-0.9344058763605524,0.8054026854116922,0.47665927370681604,0.4337612866204142,-0.9197138772081626,2
0.9778323621920753,0.42726413848701683,1.2135147805898527,-0.611820817068682,-0.6649844602117846,0.13797452387247205,1
0.725464110807847,0.9383731505341739,-1.613010017652349,-0.14501019858484032,0.6764104095665059,-1.1970582325405201,3
-0.5094896474266988,-0.7043420677315255,-0.017989851685600734,-1.1316583197818681,-0.5554447907728254,-0.0659694288241659,0
-0.6968014104943893,-1.9165298531433146,0.09677480445886455,1.2028765270239468,0.513661429714092,0.10436769377527456,3
0.6902067336010043,0.18690037952371227,0.227152047898352,0.5960386720747642,-0.9437691708502561,-1.2114346005683054,1
0.42328180661146236,0.5036840050390423,0.8345428806709562,0.4694441988975271,0.5432518295667504,-1.292762402929071,1
0.4508141524658237,1.0487844648608848,0.9734305516832079,-0.3032600481578224,0.15522620531326395,0.7241307411857039,1
-0.4664211149341475,-0.40688859850456977,-1.4393185799944426,-1.1395691677503064,-1.2402647339351092,-1.393423298296107,4
0.7328925444376856,0.9531827581736986,0.5042364590291366,1.245209690358592,-0.7251186298250184,0.6644285254198528,2
0.5936165311178622,1.5972965608789538,0.18166736683610615,0.6267150682130754,0.7057269921943555,0.5046846137054476,2
-0.1759645044475212,-0.8541761398325712,0.2779907922290655,-0.07649381870439488,1.3224179303829489,-2.906839001789452,5
0.4864398506142019,-3.6307672503295034,0.8651890806616125,0.8577114750969141,1.9974248999179507,0.5045765998137699,5
0.9549573208277287,0.46524040629486696,-0.6924539828848472,-0.922404818580763,-1.8826611666828033,-0.5441757160101004,3
0.7303672719733579,-0.01975556129302115,1.319398397137114,2.2791699790788806,0.6513956884741119,-1.7006492331319227,5
0.8806030467126498,0.09175288936949519,-0.5950437019702703,-0.09618574093187092,-0.904780032826293,-0.6073244845988048,0
-0.18673574424204809,0.42614691521919246,-0.4237710056531304,-0.3881501044408428,0.9951066014146995,-1.1301179228466536,1
0.30004373536199247,0.06133491156195955,1.336093861222943,0.09784615646537906,-0.8450639369016162,-0.4583616579722145,1
-1.8186371080218693,0.19014688966486332,0.2617980188436813,-0.9500927765062547,-0.2827997581003119,-0.26263271919141595,2
-1.8640492246150573,0.2621435608534975,0.19797879697966528,0.5838394820157531,-0.5501621747181338,0.5034249934694621,2
-0.47429107567262396,0.8501415579922165,-1.4553208633748107,2.1842453016332897,0.35748386457238646,-0.017927767617566176,4
1.0671243352429967,0.5324617389216771,-2.453244458720716,-0.3931066961253106,0.012093929819763257,0.14795888503241122,4
0.03623663861107669,-0.19619899568251584,0.23953247254776625,1.3945471857366734,-0.5242807237802803,-0.7068055679669465,1
0.6716639956538164,-1.0039591664160243,-0.6430938169524314,-0.7484090513115864,1.2304585076694052,1.1702355139459473,2
-0.41504882473096366,-0.2933707039959065,-1.2874512256601096,0.12809683872114175,0.6819085030213375,-0.6472565935720311,1
0.8029977351567038,-0.7182176694575364,1.081569805957591,-1.024477945341288,0.7892689943208755,1.4368266976312472,3
0.7525600139140959,0.5277026697251639,1.7387269709548039,1.3123310489993743,-1.0289759394470326,-0.6833724457400192,4
1.257879606405366,-0.47354418059157666,0.6279639101290297,1.38036118084707,1.0663191968119905,0.37094352772185907,3
-2.5792083480879784,-1.2979006629016967,0.7812495717084548,0.2927591649083687,-0.8538154402375628,0.7559114824267728,5
-0.9121581851181683,0.3282547290265902,1.611430440278898,-1.2959846246644184,0.11216570029082003,0.14592846904240653,2
0.6139400037487919,-1.3748124741318206,-1.6467535873105907,-0.8298079565207298,-0.6016021325857781,0.7686152573828846,3
-0.2173659487895798,-0.0703904645189867,-0.9870550975049748,-0.035917093573615375,-0.5118389018965152,1.6390393011012465,1
-1.5507825826627324,0.6227512206720599,-1.6760781367254978,0.5358047841276159,-1.661243766270374,-1.2296353267351114,5
1.6059231595901882,-1.1220385188135105,0.6112552440745777,-1.505110870562161,0.027818843044854852,-0.9162444392488401,4
-1.8753515307381554,0.9459606149596513,0.7716234808887998,-0.4732831991500638,-0.9770621841531476,1.4397770827265401,4
-0.44408028815968253,0.6826673847164234,0.9925805693084818,0.4357000876076239,1.4985728169460923,-0.22312442701095722,2
-0.38490982864119794,-0.4150843773161302,-1.088019927000375,2.140532935625984,0.547223612489906,-0.22412595786811276,3
1.5318104105017878,-0.5412371809411276,-0.5850522996005841,-0.07409830134990637,1.0651882884486765,-0.8018513982081616,2
-0.1177942179794837,-0.5736357402765924,0.519625907187821,0.8179073980745046,-0.046294015919287466,-0.3132067791000519,0
-0.11424299656460217,-0.06382320163939312,-2.0458107447409497,-0.22916094349843907,-1.3417125410355484,0.7826890368800353,3
-0.5084505225925223,-0.5827788614605225,0.41664048746984395,-1.5538038753705514,0.9047870474775991,-2.0125110777883113,4
0.029289189283062105,0.017351963755758818,0.6719521043686794,-0.6979043241329244,-1.0279625181820915,1.0624286944426826,1
0.5805842219686005,-0.5677265287484929,-1.0983585732578536,0.10743397653277378,-0.7105374163332856,0.6604716263958518,1
-0.24298980578491405,0.25267502439932166,-0.6821056806531052,1.4936041799364357,-0.6940632516653213,0.8695280135023041,1
0.263157376102273,1.0346575232109123,0.7223559837138357,-0.09796387917506055,2.4760244687634607,-0.7023639119583103,4
0.13137135513399603,-0.03437121191106647,0.5039474228363934,-1.2617698929186876,1.725271840129507,-0.3319795823342516,2
0.3332739065620549,-1.1820757802901996,-0.8901511122811679,-2.2591334166393064,0.3434208012722029,1.8743138254487375,5
1.3293454956194557,-2.130357389270529,0.8751868333813938,0.8945409307562792,-1.4400477183203189,-0.392143699119114,5
-1.7722163278970435,-0.2535871242314,0.027274574216721793,0.9818174915364588,0.796906921226066,-1.3641288945944998,3
0.46874914745032636,1.9266563974353363,0.4759997737242923,-0.35486850871924475,-0.4922959111674378,-0.46614620213296065,2
-0.8636264809585841,2.030754340577055,-0.11860312094963349,-2.5418969716287148,0.8260550083267072,1.080243941330612,5
-0.6056004909779275,1.4890263329358875,1.4925657313072118,0.7137729539115529,1.609119047291323,-0.5945113574438385,4
-0.9592568920502539,-0.37920742568607346,1.567380820879654,-0.2787748005192601,1.4867549320379547,0.4789531963187202,3
-1.8095510182860295,0.14896121542446972,-0.6991702569292411,0.034776870626439686,-0.911355987572254,1.0535748743027524,3
1.3349768369785993,1.1587761948474133,-1.7323693456263043,-1.1953314601357505,-0.5384489037329165,0.7241248975411303,4
1.3459003710883257,0.12625193203394725,0.2803533674036848,-0.07587044917576473,-0.4286135091373597,1.0541969987897761,1
1.3846004701451702,0.9918484049632673,-0.011119330698470677,-0.6447200812611357,0.08728584952496472,-0.04100211665996299,1
-0.3590971269723708,-0.7290130785958591,-0.8253962226929152,-0.29952926052209217,-0.1983489788993759,0.7479958339839515,0
-0.6203629797757164,0.07142742065509687,0.3137268411183576,-0.37543297439564577,0.02975234814877131,-2.0680536294020624,2
1.0484682240558856,3.1446420586237847,-0.2681518984030155,0.4711894468692428,0.8590583987748663,-0.6603416102836916,5
0.2452347804554626,-0.5441766420734865,-2.088881841585373,0.10577316850729374,-0.2024638423390775,0.44985549067294345,2
-0.7537540812286586,1.2924605030997471,1.413602072151916,-0.315960584860616,-0.7519119408555738,0.8840830558148506,3
0.09745928447943634,1.5214891801468005,0.16158347860789046,-0.9544633575945496,0.06368198308754984,0.8213015684589574,1
-1.8321609752675811,-0.5201103435000024,0.06146138062571888,2.2756489769296393,0.43582805313603906,0.7206329323155355,5
-0.22268363151332737,-0.12397524839969415,-1.2474559182071865,0.012461754284132882,-0.7184331163823846,-1.800459911699337,3
3.1846710365311526,1.6845223801247478,-0.7840977621402199,1.2557141804283625,1.5667809065129477,-1.442908142826685,5
0.17453938820210696,-0.7541537450195556,0.12181782945500556,-1.1547948123890057,1.6814764638640234,-0.9787051703903402,3
-1.0895108940684624,-0.3205463823997137,1.6183655628979503,-0.419102407564958,-0.04430436581478622,1.3289643145462113,3
-0.7746348633035083,-0.32437067131703373,1.7245349353838277,-0.6521859197490713,0.7452309118373149,0.2949199436138163,2
-0.30971676383273256,-0.810539831887262,1.3314278538605986,-1.094284523487147,-0.8745790437942242,0.12721991846153952,2
0.15772356295685144,1.123408704745041,0.15621858238200348,-0.020509553467801898,-0.5762485760989094,-1.8001531835364746,2
1.746315579119806,-0.47544634219567683,1.1773980645862407,-1.046270338698618,0.0509038286960994,1.1098144800777954,4
0.44408657370254895,2.1020891576889995,-0.48600110554919823,-0.09171987367116682,1.0695666971801288,0.1453278694740629,3
1.0652862336313564,-1.0556906419856604,-0.5230857780203197,1.1459037349344772,-0.26554886994067645,0.9180799702659307,2
1.7233831875501466,0.5645997772013426,0.6947419262904262,-0.5167772128241152,0.7589195060689553,-0.007744561150732339,2
0.6108370664423058,0.9461165152390919,-0.8052668202149857,0.616406426564285,0.871844102303197,1.1114719725257955,2
-2.840246161602339,2.6105365404204415,0.9855740527206981,1.36361386515876,-1.2313626553251356,0.27392466468672166,5
-0.3372496772491083,0.9203058259741854,-0.14780984864880198,-1.3135226506641433,-0.04219601132559298,0.8729507989411647,1
-0.13891714599283925,0.44737004357110915,2.2445993073631523,0.5279772554964212,1.0389650285856877,-0.27367201913695405,3
0.7770292080501024,-1.3365422536756193,-0.4879295782696482,-0.6815839874299287,-2.2164447386179944,1.8466696573323678,5
-0.3505277761858018,-0.5117660853567659,0.2012580617100694,0.37393052490322115,0.02029794046323561,-0.4885972541159195,0
1.1305764924560735,-1.0240808307568632,-3.585524935458159,-1.3271432041228959,-0.6190877655139266,0.04963696852991629,5
0.6158626799808149,-2.2327011803197294,0.41801076240804236,1.6595153643158398,-0.6323781366053457,-0.6951903586871042,5
2.344733848973852,-0.19773709459818545,1.090595507731721,0.03097597290120218,-0.7108661456020139,1.2764534800303355,4
1.4426698614173112,-0.11917133561234726,-1.9016350276829765,-0.5024813661095221,-0.11093847473059122,0.4316290740419052,3
1.9355426544150431,-0.9317097573967901,-0.7672040873442055,0.23253132445112587,-0.4435139606309736,-0.2665719239637624,3
0.8532731421890384,-0.44527824201263305,-0.4511983929188293,2.0433656720903324,0.12416308344013044,-1.1941201008619693,3
0.25760439019325754,0.9524471010208807,1.0138060392826924,0.5075288734819547,-0.9538457475960713,0.26366939166079245,1
-0.6058955250957949,1.3067565128928247,-0.03144163358074475,-0.9886714493089926,-0.19659057585252057,-1.2241009922364923,2
-0.21709342055937803,0.4762000958201588,-1.1755036506951355,-0.41038152517717674,0.7105097411286742,-0.27687080146148957,0
0.845691039696862,1.2004677027743167,-0.9892928338154554,-0.716460902678635,-0.608382160165033,0.18229826356802684,1
0.8102259350158796,0.6613851171140082,-0.34149376937160014,-1.5671205362057212,-0.6661165376563224,0.1527115695750175,2
0.7402003594265333,-0.04842138694988936,0.33419531661188445,-1.2098639188313431,0.18155813480238484,-0.618377466037791,0
0.43631384370956416,-0.8982439208843258,-0.8922480942791993,-0.7324418988120718,1.3803776829716279,-0.1830942789693476,2
1.9091260309574432,2.019863923786371,0.28205044760796966,0.3251431993615366,-1.229816424420007,-0.13618566311930855,5
2.1600628508835955,-0.04034145658496804,-0.8944424361595447,-0.7946144354734476,-2.020789972716154,0.5466593587256182,5
-0.1534570059802878,0.05611580039049702,2.085296709077538,2.2958835059124305,0.8145503573483289,-0.9097086230153836,5
-0.46032182555790685,0.15970486399878372,-0.23106629647320134,-0.3374142970917595,-0.4364579239998481,-1.1980742269646105,0
-1.414272291288462,0.06579958172410848,-0.3401030402592638,-1.5714965860332009,-0.401538831790428,1.2984806833015419,3
-0.15944636777496213,0.09696011280651376,1.7193692646883023,0.04743967704197534,-0.7651189819300637,1.406667884663765,3
0.5353716478637758,-1.1831762317823624,0.7699370138225033,0.09326468246511778,0.33705665325928424,-0.24879344181512825,0
-0.2694859580943047,-2.066924990639606,-0.19922323359017344,1.000692900221464,0.01317991608854973,-1.1482605160317771,3
-1.3684163219977503,-0.3644486762020171,-1.4299590501384936,1.0717651198989488,-1.2708012975501035,0.17382654563979613,3
0.5477807944330746,-0.5165776869294328,-0.6439375127923851,-1.2162171319399648,-0.6580560254549046,0.5910777318905379,1
0.3843779045710637,0.8116763481300133,0.8569675410982388,-0.48671707390073415,0.08262666137280172,-2.466953026763819,4
-1.234556985352701,0.5252662301188955,0.6349336383277971,-0.007618219998376441,-2.047833371002321,2.238398718837288,5
0.422573849586039,-1.551123876304697,0.4909307145312239,-0.5587227744608472,-0.0433408558329899,-0.6147985863209208,1
0.6258847342088187,0.8485131177003634,1.7295751976650742,0.3336757411373436,1.430465764762848,-0.39291874597067494,3
0.7814746263630598,-0.8334920966714323,-1.3401430085812682,-0.5912018586770645,-0.271015937764484,-0.7613119386761922,2
1.2595389294084705,1.3881075402343128,1.0332389491593221,0.857528403894845,-0.9665393517472901,-0.2612989885522067,3
-1.087255269114752,-2.1784608861584633,1.242544303793818,-0.8834047599818327,0.08959230417558439,-0.6065180230411868,4
-0.3362971648472701,0.28472935693497103,1.432827816962579,-0.7523705273605872,-0.4114896038462741,0.23948780057273936,1
-0.488085496730026,0.08775705888814575,1.532729649890266,-0.27575638952890164,-0.8952566587847663,-1.5701700075518596,3
-0.6601153226049482,1.0993079979111786,-1.7227637130347786,-1.152022727445437,-0.40333073130142855,-0.059678674782879165,3
-1.0799978877334375,-0.8037384639708902,0.3692547882832203,0.07645956707642837,-1.0582542887629192,0.04767261161276528,1
-0.7514488575921378,1.5545376520826795,-0.17171436539742907,-0.4379495671263905,-0.5521046526809416,-1.1170132083414281,2
0.34545783535955776,-0.44016978531222994,-1.4367587408622793,-1.9662713530010396,1.074321872656273,1.1154222693682532,4
1.6038998937504165,-0.7013317888073454,0.3301151523903868,-1.6641231611637959,0.9952339136189848,-1.392784208474524,4
-1.0637331706169058,0.4970337186189824,-1.295881968522177,-0.645432014933558,-0.06511361518541114,-0.6056934263907923,1
-1.6618491678315033,-1.4360959481337117,3.197842212272603,0.6443872153999932,0.6759748554729427,-0.6290695637599367,5
-0.9823612686231807,0.38807853422961,1.899921459597301,-2.121295816882519,-2.1414045372129245,1.841798830119601,5
0.5967571469541721,0.43818899460180327,1.491103988472239,1.8857833154353163,-0.7498157334503677,0.6322241463082807,4
0.9251781217181628,0.16780851839814137,-0.7350363551017849,0.5475936470733271,0.12180848932454562,0.9681392202869928,0
-0.8078336693844488,0.8086087449457144,-3.539314220419725,1.535633277820356,-0.3898735423450201,0.83543509218429,5
-1.5903923158800606,2.9665455352470023,-0.6849113354521368,0.6293454304234746,1.3461623319626153,0.5272109961229853,5
0.6877845521560418,-0.4082342609869719,1.6179879908553652,-1.13572511681067,0.3795514722029144,0.8115426858920927,2
0.7271736215197502,1.0925287016624199,-1.466057527680488,-3.0043782396365226,1.3426512982664687,-0.3225961899413949,5
1.8219180407479394,-1.4625563197414906,-0.7352440432447336,-0.9406907944418281,-0.3759732177784622,-2.281267710053033,5
-0.2884608581071493,-1.0248608928828717,0.9708181297909327,-1.1482763587978144,-0.9420527574152295,0.8415161923076508,2
-1.0332399801991443,0.6320972722912052,-1.1488530503957262,0.9634042708358457,0.341129066696877,1.6072638912702935,3
0.9233132747985805,-0.44826344159186327,0.2734995488265626,-2.4364777312858004,-0.711580098480189,1.1996742605270838,4
0.4170699810679759,0.8958368034315638,1.253118454718303,-0.7184870806217218,1.422038571723253,0.9251120820313008,3
-0.6759091651307715,1.5812662525896075,0.9593827863554213,-0.9190466964618731,0.4751587513039332,-0.3024648801522364,2
-2.349027205801771,0.6597343545269015,-0.014875655027067844,-0.13505164605640613,1.260383148467972,-0.8949679965538803,4
1.6726807990292605,0.10345607189963417,0.5899964759441704,-1.745469994994613,1.608416144157536,-0.4662938869737564,4
0.7617807415658553,0.23149263412545157,1.2490360446219901,0.6245614479142749,0.2664550512677402,-0.27114469398187224,0
1.2767029873254256,0.9598288412546966,1.444769224844383,2.4292322698069833,-0.665663779656802,-1.0199379236186,5
-0.005320194204799018,0.1835470600634834,-1.303714074305591,0.42283223959839245,1.1709947520374546,0.206574895466917,1
0.17055736032405505,0.4856275035875693,0.09125555416220328,-0.38661691728867864,-0.3496242242130293,-2.4877606405764743,3
1.6963728976079846,0.8191579937149704,1.0051472459600295,1.7892002388238257,1.0890319990244337,-0.820945710620629,5
0.11987869674899285,-0.4390897079555747,0.5895045633912711,0.27851966584356486,0.6971275720389002,0.023660839446124772,0
0.16700331528368087,0.5484569827352535,-0.829273059620033,-1.2638539198455163,-0.2537005859637827,1.1465948766204224,1
0.43000475244550057,-1.3485387666303663,-1.3750207584436487,-0.3735358021669478,0.30612846322839166,-2.0265903300468495,4
1.2929397656952235,-1.1701248315461799,0.39293289393013126,-3.060407366299004,-0.8445719723461764,1.2161394055595574,5
-0.2837414328978112,-0.283566740599314,-0.8649220924568302,-0.20110845729319876,1.195778140428293,-0.7006319512693402,1
-0.5969716127925996,-0.5652347457470132,-0.5720527445804505,0.047210972026622014,0.1357870706936328,-1.2827386611335956,0
-1.4474896038426728,0.4718779197291581,1.8763411377078216,0.4865262885741485,0.002460665277659722,-0.11540321155012694,3
1.60979796238829,-0.5294281793596013,-2.2008315529331774,-1.3075916706124704,0.9721143252469963,0.9613406350844785,5
1.5830183042121295,-1.3120213860318948,0.6681087614390386,0.795048528069143,-2.4714103082428056,-1.0421765154849638,5
-0.37989053465970246,-1.512677133624509,-0.24309056302255172,0.6718261636795826,-0.18364699853673558,0.07445666357088646,1
-0.7425875245997285,0.13874160652000705,-0.33039398848535484,-1.1451210166035668,0.22303710712174699,-0.6267608945491927,0
0.9790506778485892,-0.44790537186300405,-0.08957576718027209,0.03778584502667579,0.07549096724140619,1.440371359258564,1
-0.3118394882325279,-0.10439514381540736,2.0645579928044073,-0.5856151889628648,1.2218680474074548,0.6474118259885479,3
0.7482843044078847,0.572853711645657,1.8543514239101844,1.975027466260248,1.6504713748324396,-0.6640419998801805,5
1.5711342425732946,1.223456769532998,0.6253731525574,-0.222738779946427,-0.591452796037866,1.182518915800682,3
-0.271881741999314,-2.536324900761532,-0.6860814981255379,-0.9286438810357527,0.04903504183920433,-0.07399749428036312,4
0.056397907628712475,1.913888782712182,-1.2479637266307335,0.1631520580220797,1.7886410428110646,-0.5418418821933668,4
0.1125227123015467,0.5669400282064235,1.425647519202399,0.3031233125775825,-0.7876595381350823,-0.2079191238970484,1
-0.2806561994934565,-1.0353205261984306,0.7190151647116942,1.7281991384577053,0.009781838520303674,-0.05524946224820328,2
-1.908179001063026,0.36921868983576905,0.18867870224682207,-0.09948762389468291,0.7008046627663567,0.17055837811182198,2
1.7870907341417868,-0.6887231337443801,-0.2773732777757572,1.0091079170760298,-0.8007867218192918,0.6745183297296623,3
0.5007742061447067,-0.8078479047652191,0.6390791821311218,-0.3597941447069131,0.37881762382594625,0.6467913289316521,0
-0.7137707188802944,-0.941516016043765,-0.007040905844483122,-0.0040826753539872085,0.4269039081539551,-0.09932247359267504,0
-0.5249683813264197,-0.6619545967194135,0.38245658037345065,-0.5652579653077486,-0.42990173999814035,0.014347953614567194,0
1.616946776811991,0.7222942250574048,0.17576562940527668,1.6082383989129918,0.663254018749195,0.541355228748165,3
-1.9107353340243867,0.9009905586064427,-0.42961371849232705,-0.7704627012558809,0.9777018679298926,-1.3985494436549033,4
-1.1869794876783997,0.07388312557717013,-0.9081623880964458,-0.21717769493436137,1.355916746046686,-0.30751468574122887,2
0.4808569600701353,1.5700197668128624,2.5852683576284345,1.440319243450033,0.21961387357227177,-0.7040329414833123,5
-1.7777645483033468,2.3166048369860923,-1.449184301433824,1.381410531062861,0.8116131712531315,-1.0220876465312754,5
0.08918010647569478,0.4370104705590001,0.1341866492649413,1.207583998417809,-0.9610105444444353,-0.6415950286493028,1
-1.1200694928507469,-0.5239080650802648,-0.4811929520070174,-0.007375480972604048,1.1302437992935377,0.47141512292667986,1
-1.259710246165605,-3.039502819655829,0.23083041408302105,0.5356071126969986,1.3050832105203054,-0.08473792290358066,5
0.5468596146499202,0.8760216060537784,-0.15661238334349556,-1.0465761457577623,-0.9832950178905456,-0.4506272039535552,1
-0.5728675183866722,0.445190914540644,-1.0953363916642844,-0.16151391051613645,0.5543672000942368,0.3468092007953537,0
-0.9755749161989961,1.043094318398903,-1.2056421768079462,-1.1189664144943126,0.5307473551834389,0.36844060521954525,2
-0.6962050007765624,0.8758606226411848,-0.06884580293552929,-0.027212775909496344,0.5130853263510003,-0.296313590522391,0
0.5570348929201506,-1.1144220324625116,0.24049217028213998,2.421320435454595,-0.19731640066928324,0.29757475059088306,4
0.4301728870522838,0.8128705558255898,-0.020939145555270544,-1.8763346649412311,-0.7250880191029802,1.1697677291108626,3
-1.0135106775693157,-0.26244890768535223,1.9975931599677852,0.6857301533807704,-0.9894630261261324,1.4010919678750093,4
-0.43537697992747837,0.5615943755282532,-1.094479523093609,-0.518271222594172,-2.2233327570836643,0.3235215141717664,4
-0.12789747976377208,-0.8402569572563886,0.9878985217890883,0.7663077067354525,-0.08586796471716904,1.0885268378492503,1
-0.1564285219432306,0.4774892775220776,0.006216079115643537,-0.5454220691589061,1.397106618077285,1.398158186031686,2
1.2466455966661818,0.9452577027866373,0.1125121217703551,-0.58845089576387,0.31495113410018843,-0.6866418860839293,1
0.06366996041706693,-0.3401384329450601,1.2447027746330168,0.33983257316443205,-0.6251473356371925,0.410520031019726,0
0.894259830365679,0.9310294363380689,0.014076551315454199,0.039146120586749183,0.8515105298441454,-0.21830347920284218,0
2.0284681816637264,1.3980048934433889,-1.1819472133494382,0.9517497667705405,-1.8284737742212867,0.45734328174296307,5
-1.491432035730758,-1.0279378024037382,-0.28581826014248074,0.6119909730260763,0.5669201524565155,-1.3799010838805608,3
0.00022219996795833799,-0.5471335631696023,-0.5379682231798649,-1.5200282655451436,1.3140760052197407,-1.3486793902008734,3
-1.5796626154320395,-0.49710531376563233,-0.46314437373534145,0.03303828347667141,1.3787898634413167,-0.6237741777300339,2
1.3717866554154148,-0.20653959149307938,0.6013740891548034,-0.46999005308382735,0.16755145986845002,-1.0601476570410004,1
0.15356538725334806,-1.7870943003813597,0.44405826215156824,-1.3541996151894067,-0.8741089134244845,-0.6129661553338754,3
-0.14592052916318413,1.3076247979286362,0.041769429349523796,-0.4404160059825271,-2.580679724112011,-0.6770043941689544,4
1.2568271198603254,1.7126439679131087,1.083407994999247,0.10395276715732853,-0.9749563600033603,1.0070393773244202,4
0.7716040766411523,-0.2124656024023133,2.503122234720882,0.017098277845268753,-1.2637808630373628,-0.10225591323743874,4
0.05471946418813756,-0.8256569471840995,2.308854016493633,1.8605698678426752,0.341417894954337,-1.5810775682245222,5
-1.3875049295686475,0.3004915663061588,1.4765220867354834,-1.071751716366379,1.6272879285435764,-1.0351828865140766,4
0.7432251877985673,-0.8692373212014566,-0.5754802041574607,0.44194672181114975,0.4464461657734415,-0.20492437582345116,0
0.21987381043553864,-0.04176863533982338,1.3906369295292649,-0.46371125124985874,-0.16866322529013095,0.5905937090240775,0
-0.8029613758878714,-0.20861796718617834,1.7329597654453772,0.10088473258948383,-0.3572016575191472,-0.1767473229629605,1
0.22765725869657902,-0.09754007236589121,-1.0225990068091997,-1.084607248828692,0.0881295479390944,-0.24592895794771996,0
-0.3922324125384763,0.762940544019937,1.0097622604752527,-0.4977196419848762,-0.8667857633913122,-0.9723732018853014,1
0.877270964929589,0.7657246508144594,-0.012745181333593729,-0.21222995947667184,0.6186718214904846,-0.5616701495201836,0
-0.7152590499778378,1.9851036340521968,-0.659211679279985,0.7772028424330464,-0.5163644987950518,1.1261543894383872,4
-0.21269135878279538,-0.7425222130584215,1.8596531612054419,0.4079326575021327,-0.5957028813293483,0.2328343408760561,2
0.5850776372931388,-0.8373589753030194,1.6391614458641992,-0.40142607226445126,-0.625244208634839,-1.8905666803169936,4
0.6811117898089103,-1.6891326714435513,0.7385639950125175,-0.2483099066380669,0.0083313240222443,0.3503477948570563,1
1.51655219759691,-0.39757154177323756,0.10882296194519002,0.9841868250030348,0.12946623536911706,-0.07466583399553585,1
0.8868016362518454,-1.0662362960465432,-0.8362602599946741,0.2907118017501628,0.4146435982272349,-0.5671760105259203,1
0.3357147377626065,-0.08921192938820982,-0.0348957260652726,-0.6298262082653837,2.338917400393566,-1.053550412659496,4
0.6837604726091432,0.5878152317520423,-0.3129088599448839,0.33132515964894593,0.7783828381120308,0.5543644373081474,0
0.3298521978663062,-0.44547614738661306,-1.2408227136068835,-0.38710737798944433,-0.7329674050229626,-0.6727871592647553,1
-0.3096641321232233,0.1232690691433993,0.49643416418210484,-0.3545017112772027,-0.23262173669201913,2.493477784909804,3
0.07335040380695332,1.1493326318437986,0.16468051796883332,-0.42502067210366895,1.0343206164009462,-0.0043479590613736485,0
0.9291346737401185,0.7402863018283882,0.3442974491481769,-0.47415136149962855,-2.0528834905403204,1.5102137513331273,4
-1.5102725629240539,0.8139561011077555,-0.1612029372701783,-1.2801030879893336,-0.07014936660692095,-1.172806960486883,3
-0.7033336403331021,0.08005204174341769,-1.4175376507409525,0.6907238821930145,0.4444152490029449,0.9144768763528882,1
-0.9636345749043367,-0.2654710513480425,0.2679932053769764,-0.8072321381281388,0.5940936986212333,-0.07260821496224129,0
-0.9085140406350464,-0.5814370702276364,-0.8554379808628613,-0.7226012286148554,-0.4424930529725781,0.4792427473661576,1
1.0172415996102053,-1.771973845927128,-1.1016729187359777,-0.48131390474353164,0.1646189010864753,-0.4201367484270299,3
0.17012403423078118,-0.11903993307152752,-0.20816506423098372,-0.48770560539954527,0.696739288328351,-1.054977078071236,0
1.731416688084436,-1.7300192239166923,-0.17006118569830464,1.5396968274071017,-1.1854203776740015,0.9707349069423918,5
0.6589006694109052,0.3079621311744787,1.301034466453298,-0.4253027755858188,-0.4177507771844055,0.9702180363480201,1
-0.39788726448396444,-0.3510901577566402,-1.470169963137072,-1.2357270083846736,0.754287959482264,-1.1937751206129206,3
0.9219677332293522,-1.4051963975054858,1.3803113297047302,1.0894597258489493,1.5019412173003173,-0.2910842155553607,4
1.2896483454244296,-0.17089490401536242,-2.400551126131255,0.21497476794049436,0.3681534588588959,0.953199979849993,4
0.6099215938663044,-0.9707978571672999,-0.9299306868759984,0.29348205794898685,-0.5324793455981137,0.7041773564463071,1
1.828958696844449,-0.47245309047054607,-0.8504790019487162,-0.7177263657681683,0.4358667303118686,1.3422394801290607,3
0.3643401459889047,-0.32120615484059417,0.6761692617227573,1.0713201854074312,-0.06196241058016929,0.19168893761322528,0
0.18257865970039927,-0.0869824145163439,1.8015748430911729,0.7833789625787848,-1.4396837706347652,2.55298042639427,5
-1.0027186740521128,0.961278156936174,-0.4823986800757346,0.41648747495683186,0.34024785151502523,0.06789585490968082,0
