feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.260027610128241,-0.1970425260382248,-0.2673911433018408,1.8238558850751216,-0.33777915908611245,-1.925112027019431,0.28071841752405546,0.06545987846689738,0.9165951121084033,-0.7148813109771566,2
-0.3662558624991352,1.6045885456903348,1.6786581465337154,-0.05449210828577511,-1.0663476182605685,0.8882856788660982,1.6349266187728329,0.05386314999892668,0.916194875704788,0.32160677557206463,1
2.0986724960921257,2.2948493459591424,-0.9442127313455365,1.1241490226499185,2.301222157447403,0.34190652677551747,1.686361750942667,-0.0019369618374144078,1.8892607805704127,-0.5261850064634757,0
2.7874180012367553,1.1028180694588767,-1.9130346511607497,-1.389675846925344,0.8589352903374532,1.684569705520575,2.210533972388296,-0.43322012737433285,2.9456091727021,1.2233840154475562,0
0.8927467217926097,-1.8545863533240632,-2.3636588524033146,-3.011568282042413,-3.091070546956862,3.426788043092576,2.473301002251505,1.8319276075168214,3.029034372965499,0.6070950847410213,1
1.106746935851634,0.7024339057153213,0.3936077908279536,-1.7191366666130485,-1.1822507211945446,1.1459118629207201,0.4068272875737139,0.6418640463450318,0.728740184115152,0.9579078697197487,1
-0.416569772615814,-0.12744949593213595,-0.49437421188409636,-0.15116439462010955,-1.7880611382853866,-2.252840776123348,0.642618625067539,0.5859797823551974,0.9382903146165789,0.39503703866331313,2
0.7438903613579528,-1.266338766614784,-1.8410545570350498,-3.437300128615941,-2.4637958802841,3.5744697026857732,3.818739873824668,-1.2888067513361714,3.8145139784050555,-2.8468262973857934,1
0.2582643591909799,-2.1055287313491053,-1.9957717228947,-2.949644581546051,-1.3094171721271293,0.03222033633714261,1.4264216812362773,-0.8436166149402121,3.481299126778255,1.2709581476629477,1
2.653041506898129,0.8891514524600362,-1.3474736773844158,-0.6774981957959696,0.45439215876958494,3.5425970319088833,0.7413730688487408,0.39090623463097857,-1.4661226544035686,-0.32099035802527986,0
-0.07193795587422969,-0.8437603770511277,0.799648895908248,-1.2764847085136872,0.10016575005797512,-2.2569367605732937,-3.0001752752161384,-0.2569817038833562,0.9206349220221877,0.005820986009839021,2
-0.6277296266814957,-0.2604236024652027,1.4689572673727187,-0.624842401037177,2.5147298607395596,0.8047024564887066,-0.6269362062347801,-1.6933670373832537,1.939612996847335,-0.6426142915498434,0
0.30454471816782824,1.412119535558955,0.9622456721567368,0.3081518318984934,0.0637889916494806,0.17444229527039679,0.49700622208038914,0.24304402151042584,1.3239422635950904,0.21437319728559157,1
2.2269754247572484,2.1720121209525587,-0.3044098811189411,-0.5266600171476545,-1.9327875782814887,-1.7288260829564868,-0.03783518064335256,-0.0822579809435943,-1.6306051434909405,0.7467825004662539,2
-1.3200378192901456,-0.9662509402423736,-0.49889590750584456,1.4938464076600004,-1.6580381516011293,0.3412063772025927,0.14527808711235057,-0.6085671125822761,-0.06491693033896784,-0.46384927854689995,1
-1.1113439460147165,-1.3670079684607117,0.37023456776585806,-1.3775851720421128,-0.703007402661926,-2.0500319303304964,-0.8432569550614075,0.59376327126045,0.16528098486087517,-0.0572537804318528,2
-2.0644921407182855,0.3689960823075099,1.1053667213361047,1.9441837260043204,-0.11515005704863723,-0.7775555538228006,1.2154278420444153,-0.13357998387771597,1.760079553855095,-0.5207363351029886,2
-2.636404220906533,-0.5796292408541266,4.560094313958943,-3.102437417742446,0.169445555504104,0.5082370779144636,-0.6384635546515645,2.1037321104878175,0.8467876666816079,-0.08045260156329118,0
-0.9650575838595907,-0.6533158423371574,-0.16800927884950978,0.049239176859499745,-0.3287632964115028,-3.1309348216300337,-0.31519911692301283,1.126524852619428,1.2172740573906473,3.9321426437716616,2
-2.8787607794359613,2.4194443704505035,3.6565193288787525,0.9225120740324756,0.054504938580163254,-2.012119023083086,3.54330941329461,-0.5773126061636347,2.102851263016952,-0.3468078226391985,2
1.2412136279769332,0.657626364754901,1.0489653724765353,-0.6400338462515591,2.054072978908251,1.4036084376172684,-1.958921999974517,-0.5900650743472943,-1.829116468919382,-0.0225542078857854,0
-2.719050867192478,-2.4875798717689706,-1.7724868658688908,3.1489652929582888,-0.12832252263558686,0.739069522062962,0.9711097605704542,-0.46544968892355565,-3.036873516203798,-0.7719105879245101,2
-3.8853748097309775,-0.9676523848973875,1.6855993643284182,1.4013421845074285,1.190817698803992,-2.6198054285766346,1.2436863046464888,-1.1600430531143402,2.9063983673950635,0.9026945460098083,0
0.027924682236086906,-1.4377338103618398,0.5153832764773898,-2.067827701549367,0.7233745058028012,0.6556242933875485,-1.907076488139698,-0.3228191901557123,0.8719822575089426,-1.0453051811841472,2
-3.2550134444101904,0.8112747618253904,1.6416658029652473,1.5277497666979443,0.5859559336502962,-3.0461158250658817,3.5866517290776843,0.4470218700634336,-0.10262658245038869,0.5063497488373483,0
-0.8344215706508666,0.20095981432673415,0.061837760786427776,0.35786087892605245,-0.27233016475471483,1.6021631139211285,2.6234947811729605,-1.8251099923523209,0.5733234958113098,-0.17418407826904672,1
-1.6475129209095538,0.32146842915012996,0.3339164460342845,3.4363653007889976,-0.021184537262215475,-2.052756152573047,-0.45069101053236693,0.8821806081847409,2.7388195018392296,-0.3188008964001032,2
-0.03579396391150719,-0.9786264514362659,-1.6469852568662335,1.4801196035651996,1.195617316985091,-1.2556628533101222,-0.8814468050700635,1.266850175438565,0.09444064724180723,0.26771370030415337,2
1.913037610404632,0.5889618779771202,-0.3504225573646509,1.1736567997353275,0.0161702207912493,1.1302931280174753,-3.223108442165988,0.4722378772096435,0.8954917782957021,0.7573909643640532,0
1.1254605766411507,-0.4804555034573683,0.2109170600246909,-1.8082420197186067,-0.004131390162243509,-0.6172166218890103,-2.5938415230567995,1.2805696221252971,-0.195890175805859,-0.05980280042056001,0
6.2986174656219,4.742368105821079,-1.8376151823082636,-0.5657555575721132,1.3743393858099904,2.8087773736383648,1.944006827082179,1.1790605745797826,0.07502231370101942,-0.6049328503929637,1
-0.14430288121554982,0.1923714301043491,0.5332448401266632,-0.12258477668538204,0.272052337276377,-0.40031658333998443,-0.2252602949253255,-0.6605670734476803,1.5257715630169597,-0.93387093715898,2
2.0271541165779845,-0.17562726826405806,-3.5387276074599856,0.6700555044070027,-0.674682178369363,2.3931761716409543,1.9505635593328403,0.36307692934612557,-3.1421447492755514,-0.8031151343413452,1
-3.5143708860609983,0.0030319029600804903,3.241128491979623,0.8502488132168549,4.705904255439716,0.06291968576212703,1.7609490626296462,0.38463374998740446,0.7959797331012992,-0.49169191862926365,1
-2.8035447834251737,-2.741399172009465,-1.9050598135178771,3.4139854925887727,-1.2311406215375915,1.183680582479698,0.5958271833893505,-0.4908078247690645,-2.0551795381026983,0.5998439256274598,2
0.5057427964545806,-0.7569707125984525,-2.2038250085524873,0.14475419839734105,-1.4734744632160486,-1.220616490466434,0.5340532738792434,1.9953763327272964,0.9891853929324751,-1.2285752068400206,2
-0.4636311060649533,1.2988580560809833,1.4765816915341565,0.8188872843119228,2.721244010714335,-0.39403438068894014,0.6369146793794827,-1.9283510949913063,0.9522321653265021,-0.30337170445062833,1
1.5580416957628653,1.5755155308893807,-0.13522104327183504,-0.47412783784061396,-2.6927657510851977,1.3128963111645362,1.0193200718709412,-0.007417076775054776,2.3051733961110337,0.44148400600911925,2
-2.450725421578262,0.10894894928879251,1.9645303615563239,1.0218623848570374,0.09207068076247249,-1.8347120744328604,0.3739228190366737,-0.8490964538639953,2.1083519897875327,0.019227971556614036,2
1.7449020469457945,0.5827478911438071,0.13361755565868272,-0.7125499831135089,-0.538684758451823,-1.4908526365748453,-2.936932617573997,-0.33150215360612995,2.739346203906697,0.3566135916414643,2
-3.0314970035129063,-1.7571453006007614,-0.30648095163234124,0.6503541170631989,-1.0318835974160778,-1.3946346386354675,2.239175088463648,-0.33302965438168486,0.3348503266387659,0.4794487974381158,1
-0.28818157460150573,-0.6342844294115358,-0.9770092386002868,-1.8793456928417096,-0.9715060609512534,1.388602290585625,3.6813043586556073,-1.4410137682550253,3.4546435579182195,-1.1895056767708694,1
-0.939779181411105,-1.5191178777428815,0.3884105490845572,-1.1508679768351804,0.8974937268099823,-0.67953832628686,-1.0992397574298676,-0.34784026966582876,-0.9344772553573601,2.1170596942902797,0
-1.0824801291408237,-0.025605552013385324,0.5970733541170055,0.7467780354065348,-0.858542743238587,1.2641513154666362,0.9261307415415179,-0.04963849372274406,-0.47819218857828827,1.5991978878196322,1
-0.5435476539916327,1.2219145408829124,1.1299569675905972,0.2371156963321881,-1.2228941654971777,-4.234507004599119,-0.36132968540520505,0.6990745395911094,-2.887294197584769,-2.1040884448943227,2
2.04358287550244,-1.314479515801632,-2.1335283506890366,-1.4511028276008657,0.023292929647187766,3.6002867771948344,-0.7607352887528003,-2.0813050233148447,-4.137922521344851,-1.1833674363616857,1
1.4194365576436418,-1.4184845557980599,-1.0590228753036501,-2.7856023821378373,-3.4399636181412796,-2.165435040828274,-3.1314375970072628,0.656644587600348,-0.7316678613390488,1.1818350793702532,0
-4.670216757877448,-0.5165373866021756,2.3390492998451204,3.8222410331365673,-1.1802200872860766,-1.814938531391368,0.218793978456842,-0.13402071416028163,0.6562688760635722,-0.5351063596088365,2
0.24879510028900664,-0.5751168757521166,-1.3464303163874565,1.402708321699707,-1.3705874464551862,-0.5892808891804663,-1.2365065915778248,0.6039528796339579,-0.3586653346601696,-0.7052844272144748,2
1.4268760187996112,0.32219160400884905,-1.9917879173231203,0.7723346114243441,-0.6082112563400544,0.967983574057079,0.8944912079937983,-0.013916775095360599,2.0440007198458767,0.19489537865945372,2
-1.4825069681000649,0.4949169432830365,0.8710462111302812,-0.4787941104113944,1.3571464407478522,-1.1949364020352637,3.124192178705693,-1.8797683051604812,-2.7514579208283836,-0.25454162888941795,2
1.782450345349859,-0.2938114125367234,-1.5165728088217094,-1.9858469866251989,-2.700192048677711,1.5752886207699337,0.5136675116588321,0.9556470714134803,1.9075988661810914,-0.9823017833508988,2
0.3741450327736182,2.0462849392252034,1.2422537309283646,0.6596790359162662,-0.5354501648491836,0.9728202478919838,1.1367320671442336,1.0239057316455296,0.6329131313726268,1.2889535016473141,0
2.7820470916161115,2.2833871256597744,-0.8258785271503806,1.6836619107682393,1.295807739653481,1.8778938242637762,-0.3628480249435817,-0.2632083153435316,-0.07371238802314806,-1.010138207114004,1
0.25274936767845124,0.07812965948125017,0.5972748392819058,-0.9747605812049929,-0.41748548414158027,-0.6104475276393406,-0.8463209885756552,0.5774639995246417,1.9583806243929116,-0.42211872453151067,2
2.3897602136752947,1.5203321266582666,-1.1039521188377441,-0.5545005976609803,-1.8309522742568,-1.1902069432866969,-0.0956004611175203,-0.664581191776121,-1.2934589507871452,1.283374952777669,2
2.5231923910220715,2.1283433004069954,-1.457893222893363,-2.90569316409354,-3.3645203389033767,-1.9999039761435755,3.665950842061073,0.6072379994404432,-2.326007674580117,-0.25600269427496625,2
3.8541573467915375,0.9157533134485722,-2.813040610943214,-1.8559077958717736,0.9062036474989552,0.13649070451951495,0.8170604187998369,-0.040192906013863654,0.9757390060796861,-0.3949782123423224,0
-0.301851441869876,-0.5148548757349913,-2.527792633778921,3.1381958207910463,-2.2400699742739283,0.1459201526232088,0.9039548608973208,0.04574485460419671,-0.8947620672998237,1.2244829079229573,2
1.501200633874888,2.181967445264383,0.5287426228700493,-1.5028418639956245,2.2290274331074516,1.027016045251396,2.980895499964639,0.6403990922787436,1.6504297301088044,0.7244129162553371,1
2.2019788236509186,0.9513020206015801,-1.3958969629546714,-0.4754510050535009,1.600575251588547,1.2679058983631584,1.178270067438612,0.14669599836384484,3.3955093797033267,-0.06430700294952771,0
-4.237394165078856,-1.3666070871400722,0.9685610004789527,1.878199092870125,2.013589520470035,-2.3868155019132695,2.1540299070579176,-0.9263987070100099,-2.373211599271218,0.6418968313609288,0
-4.334073948197283,-3.5668931416065304,0.7556339520597706,0.7052380846692627,1.3001809798755857,0.005648039169171337,-0.21426146736077345,0.3608888824777207,0.012900245119534803,1.452029041862135,1
1.1735093108675625,1.3391507427904243,1.0725575800105802,-0.2397471263427382,-0.5183402170818951,0.10974341340063853,-1.5781963146414837,-0.20663850986259524,-1.5246164871419694,1.8311922849853957,1
0.1757421043319793,2.5538577531147566,2.9052799323576495,-0.3750921394140969,-0.5044721943481352,0.12708995087809338,0.22092309397766852,2.579647899638372,-0.10955221668376458,0.14364098844385859,1
-1.5399639198138928,-1.8881919999169134,1.2165946392948184,-3.03418297051525,3.0625373200538744,-0.22478626409356917,0.2685048456122481,0.75706740736182,-3.564511725989619,-1.224321734092687,0
-1.5191777648034535,0.11451809305482175,0.6603181606695845,0.6114902640749607,0.07173380004373642,-0.5407614359169539,1.7374670784905393,1.5756501555736093,1.1059626658231814,-1.1713186282375605,1
0.537610775193723,0.36040960343520245,0.38297742561257775,0.5374733736559487,1.2283216803456902,-1.5447303958954786,-2.1962821941151796,-1.9797802697049431,1.8386929779964047,-0.9700479095357053,2
3.5437291036497784,-0.018606932326176384,-1.6630390063385625,-1.4381799273593385,2.689397507095002,3.424063306834028,-1.8607564178199967,0.6327582184944182,-3.0651940760536296,0.5468277342792547,0
-0.535989895441157,-0.6529863920598369,0.9084579594184068,-1.3329172498916408,0.161688944143485,-0.5595341269691818,-0.8679727708248008,0.03796764161323408,0.6407641193355511,0.24012191340878836,2
-4.9122928915288355,-0.9213125464246805,3.1243822666494725,3.516005955063807,1.9203326496911473,-0.5801923310540464,-0.41651162710448597,-0.5176996810087595,0.8771436431878938,1.7627515531419982,1
-7.769841548234339,-2.0164771263022745,5.286345370971153,-0.192426026475792,2.6910165442706804,-2.078973691151773,2.984823525440569,0.2755762233591944,3.28113578133902,0.9536645770582562,1
-3.2734270653313864,-2.915240611991524,-0.5301802554052603,2.4436782029436035,1.0079864369438036,-2.135780316125579,-1.4250436293430129,0.8281379017916479,0.38807345245496494,-0.6924313570227856,2
0.6870328809987882,-4.321932795133535,-3.193256042661349,-3.9313144217132323,-3.124931838145633,-0.8813982865322908,-2.2377921694877276,0.3657356400256769,-2.1064573788797727,1.0687731421637596,2
0.41676548547450876,-0.948070330690538,0.7159863804392368,-3.34607539317092,0.8135138140042903,1.0947192237870462,-0.46116600310382605,-0.03451870597849743,2.4587879754382724,-1.9030247305901065,0
-0.6981421224334474,-1.0083531760666138,-1.863930496736324,1.120325739268175,-1.7117389282319104,-0.2725132629828346,1.3842554722069114,-0.1599215058994771,-1.8187471665405042,0.3595055010695543,2
4.246891418211277,1.2896454455081727,-3.969563492329031,-0.5156204489933311,0.5330732011104218,0.32388509271422317,1.691425312215142,-1.3802302631025514,1.5315566286987663,1.4909740343257774,0
1.4817105378486395,-0.7599333651701567,-0.22652351362620926,-2.0112631796278038,-0.9143434439522917,-0.9297693879528544,-3.2470552508519392,-0.48739323001431756,1.473643736856944,0.03180327199762101,2
0.5062116473183292,0.30639464612393463,-0.7708508130822755,-0.06693232188672948,1.7916412508337056,-0.8261159902423167,1.1155464535182107,-1.199896433721199,2.2530334097930775,-0.556801336746534,0
-0.532359129606906,3.0023900920404336,2.409575315449724,-0.21252158657563713,-1.3838370626491767,-2.2369153643496587,2.671767581445758,-1.7660548473872606,-0.033030075911876455,-0.7232484400871084,2
0.8324905089809884,0.579672014924128,2.6485431030071203,-4.582506538686887,-1.3384195098043952,1.9030619424672666,-0.372558761431794,-0.9272691858080286,1.3719266124856453,-0.013342551373884392,0
-1.8780000630042541,-0.4741689434657572,1.1192105750412367,0.703957359642519,1.490920992486282,1.7106194944890403,1.3302308875166697,0.45186220430661744,0.6198497510997382,0.18611879960661007,0
-2.1180932772325916,0.08978711201088063,0.878310193380166,0.073386045787176,-0.5423415755232313,-2.4087749832534566,2.282924030825127,-0.6568601062319096,-2.1622560231738692,-0.03237833221838423,0
0.0963810643386489,0.45384741408962515,1.5292023220320587,1.221486990185097,-0.5796415337836949,-0.005496186198439279,-3.5999955152401393,-1.485874467124856,0.6840815631713137,-0.29406138875221854,0
0.914474231540626,-1.4540527640288672,-1.8972303745558474,-2.9101970157395765,-1.5671286778937883,0.1187959902486524,1.1635849481200882,0.255693801518461,3.281700356622875,0.13316705169772705,1
1.753260955556573,1.0458803381534816,0.4095960103308567,-1.1968403582731633,2.2086527518866603,-1.3200246453546969,-1.4809842044268682,0.8003941626808199,-0.6137415124000509,-1.1411475534782314,0
-0.6142046683154947,-0.9605024555795598,-0.37345975784086216,-2.551362480380893,-1.0537936812821473,-1.9073249987284036,1.610215813953444,-0.6731624778705012,-3.2841171839666585,-0.20433139177745632,1
-3.185289504091161,2.128501617882643,3.874169761598969,2.3014775380874988,-4.746338282513809,0.7770419701716857,2.142977982494905,-1.6194366686572308,2.8104438395068287,-1.256553361853603,2
-1.698844328788792,-0.4867698728177574,1.2695172560199046,-0.13774816261348555,-2.6381488021957975,1.9514784346843785,0.9672524804064957,0.6390537997834548,1.353208597013452,1.4506673430658754,1
2.928608321863396,0.7238719716399391,-1.8071506591715631,1.3747745483224385,-1.335912021899719,1.719295856817595,-2.6162024186766226,-0.3642729945491799,-0.6490249608801126,-0.3881449000211603,0
1.0473470272868801,0.5224942236748931,-1.8988231853578,0.2771741034341083,-2.8864460540593972,-1.9392786875576058,0.9982791996654807,1.4560727630077364,0.18002878188063076,2.954216038508034,2
-0.6370694193854645,-1.024705635040629,-2.2079239064076006,1.8474487164530637,-2.2249623687807727,-0.4165971448246888,0.9784083459266312,0.14390865489670485,-1.523548939435694,0.6601824953333358,2
0.05774037658291886,-1.2464223223445003,-1.5394128309561588,-2.5978456412146014,-2.2228557681244006,-2.137486199989125,1.4700338396555068,0.09126313868719745,-1.8718968953549686,0.5969639336282586,2
0.44166123001669144,-0.4337971536521601,-1.243189928813984,0.5654236767707862,0.993511444172597,1.6531996361950827,0.6684275044770985,0.17937619908049163,0.7463780399036322,0.831212138243448,0
2.1922515124823962,0.43235525058452173,-1.9623356717753206,-1.0050720306632677,0.9431260015911948,4.218852219206034,2.8204725653291844,-0.4229792036351598,3.32267094342602,0.21070463882009366,0
-1.9092029286443222,-1.791844693610277,1.2504676321991188,-2.5749317725180516,0.8771372386279538,-2.5674140098791582,-0.43476468708527083,-0.7726072497642236,-0.7645550142418029,0.439948512296175,0
1.3204968510223505,1.0965051589935755,-1.0100081547179602,-0.09920722012590288,-0.2180954959566852,-2.0302950461409712,0.6564583695804065,0.5707445763970554,-1.5420695494881471,-0.06874202734769538,2
-1.7928227629708042,0.07728528103437216,1.4974962149029274,1.6091208288061294,1.4325505142931834,-0.6402514085054862,-0.38784458520460374,-0.04965465570644192,-3.0971356819154265,1.7698940329601582,0
3.512187781349472,1.6804681660642093,-1.5112218713400274,-2.020667704511228,0.07964631337481354,0.8910020145066038,1.1761124123433764,-0.07398501429665362,-0.7835125676221026,0.06307258927024392,0
0.5858471252861721,-0.6687782263328925,-1.3395646180495504,1.177616786781305,0.42334264645533093,2.8828230747773835,-0.38133367775436855,-0.48298924783670827,-3.9389219905658086,-0.6773388904438926,1
-2.9756130969159575,0.2184262851417348,2.7932668057792434,0.9938952713699223,1.0486068023101511,-0.8370766089028363,0.8022688219358863,0.41481292405328873,1.121435927140571,-0.039332578065943494,1
0.7052971829466232,1.636282440864516,0.46440431970405305,1.4218133754291795,4.085289587586904,-2.8954482431665634,-0.7947230185372649,-0.6838937306052137,2.233200716730422,-0.9867690700681274,0
-1.644033190545863,-0.5291294645027312,1.5242942035637512,-0.04283492359591845,0.24241388063256553,-1.453277506102052,-0.9393737491006177,0.6361485197310249,-0.6575886048258924,1.7107024405909235,0
-0.9809007298682006,-0.30235530093774177,-0.8259987138697962,1.9380374056265444,-1.818111339560785,-0.4827081435029331,0.7509377866046317,0.2490779553385864,0.9943422721596031,-3.103685927706572,2
2.9061167442976883,1.491078865120393,-1.7180304237094606,-0.18399877147672772,-1.135072522650814,1.5104297765665775,0.7634554845204662,0.5594792173071422,1.7575007334498323,-2.251066073036346,2
2.336609237594024,3.075343052402019,0.8924663652951609,0.6506551336409687,-1.4196971452049878,-0.49691442705875244,-1.1557138904580209,2.0533412712306096,0.4435395391790107,0.5091626194427568,0
-0.4161297271275733,-3.9099241042389776,-3.462571396681507,-1.1129986030436256,-2.1519817949459834,2.612430976369172,0.6050785361666091,-2.644878172499557,0.5814174368968948,-1.177224883809278,1
-3.2779160359043775,-2.900870472945453,-1.2003805649855726,2.1449088744805946,0.6841999281293443,0.23059760396205575,1.2058377486765595,1.5263335295473155,-1.0856437610345275,-0.1141358645538,1
-0.2946955909438797,-0.2391656888540925,-0.5722264213674404,0.5724327971450842,-0.6154276069240248,-0.9271817084485459,0.20026591736777277,-0.7577252288911371,0.7223178902833658,-1.8738807622433238,1
-7.372005517847372,-3.0974179595416382,1.9356959845930835,4.912939428334431,3.7801852145015564,-5.202830438188439,-0.5500875463478834,-1.563759837146431,-0.4051937940020609,-0.13004219560678443,2
2.553559539076545,1.2671864112358056,1.5494898998498972,-4.608102414604243,0.0833792028036705,1.2462271376588232,-0.651751603212311,-1.1716916368199615,2.544853086765378,0.10538757843110895,0
5.254025829756872,2.056840776780071,-4.288362355416073,-1.7253965529225612,-1.6912903739282483,2.753123387304755,3.7282823758122596,1.4617873625620759,0.86619126485144,-0.7584199061057966,0
2.424775207199885,1.5591835475521396,-1.6135001024719595,3.3139754419901672,1.3465101909796484,4.092165948952017,-0.4661767160046906,0.8626180520597471,-0.5392027871725777,0.4886653541026898,1
-1.6969394507689957,-1.6049728672192702,1.216651731361874,-0.8365182508341942,2.4497301055684586,-0.4059030462517218,-1.151602860675534,1.917402601864056,-1.3946929946558044,0.35345409707608744,0
0.5090814647747486,-2.2498453380106334,-2.5531935823790093,-2.4901800358507997,-2.021182477753592,1.3741878243479346,1.5542518793443234,1.348945900494528,2.831170535726462,0.4344615158600006,1
2.309773461223181,0.7350998110485625,-3.3116125375311927,2.8602003375089318,-1.2026639626052218,3.6105314639465504,1.1144309762011801,-1.2172497129877196,-1.8263867833806269,-0.6992355406553358,1
3.2607934329169024,1.2864152687735935,-2.7887932772765502,0.09373730686335402,1.8039355465635056,0.9816706161295427,1.4412113808786347,0.1699862641623334,-0.521991623188621,-0.5667147866228787,0
-2.8358076343075975,-2.591178595158865,0.04408773555170464,1.0944671536979897,0.4195216424430326,0.9754759493889786,-0.18390086122937999,-0.5052225277832748,-0.08776382949352501,0.4194078392977708,1
0.9911127796434244,-1.9045990849837515,-2.298387845271489,-1.1831117140067755,-1.692101658791314,1.8277701640917738,-0.5201061874365205,0.2977911643564894,-0.14750635750155938,1.2732762992543605,1
0.8050013438629439,0.7675621176327581,0.9744080664807191,0.161129725224048,2.4628059407572636,1.5149584291533094,-1.2580858892966151,-0.7290385670160996,-2.061515444033317,-1.4822937532707148,0
1.457861743426605,1.1393558442918534,1.0501885837644473,-1.6202763277693544,1.2483538947927633,-0.1711950325635767,-1.0063306391116251,-0.5985226541179799,0.7313044307577641,0.21910989663479574,0
-3.3284169004031074,-1.0969995763953917,3.3283292070997907,0.45920929082418827,1.7377574694770623,-1.3341429232966562,-2.1420082344453024,0.14119686127392256,-0.49837564510845866,1.8110884506496494,0
-0.4389325105815316,1.6266005010862097,3.0676840428626093,0.29909287565882603,1.9701646488695186,-2.1760664776372027,-2.0888151677762807,0.6771200588524762,3.3219170576026826,-0.9376345386610332,2
1.851697993703155,0.880349784363377,0.9336878266090813,-1.7604636840097876,3.546778126210173,0.05332719299569699,-1.7235846687212382,0.7800008970572072,1.3794479449598354,0.09997259183883661,0
0.3775595179200377,1.7781630528050085,-0.285623779584364,0.2736360136839291,-0.8427217999486623,-0.5413560298403846,3.2292365911088843,0.9912132776765482,-1.3876797273064805,0.6079518346908255,2
0.8392225531697508,1.042797085553834,0.6214614872193018,-1.7338828779275368,-2.6535391383753524,2.6627332672927597,1.8668211806749255,-0.3949506146945827,1.8000095489250016,0.272606160893993,1
-0.3267995999692902,-1.7986109430670452,0.2695751306927514,-3.5835137356754485,-3.1022193313825315,-2.891761708984478,-1.9041927530910558,2.6209607329037907,0.22600259217131236,0.7345956042456094,2
-0.6447096091391507,-4.321969520174178,-3.077301691730287,-2.0085278389934027,-1.3032822248267903,-1.5067400208027362,-1.3350874526786902,-0.8013466121693551,-2.145853899134137,-0.2312553105152729,2
2.8124571894614556,1.5148573329452875,-2.825482624240501,0.3404931461315126,0.21497457039250534,2.7342821787260596,3.4036071493464912,-1.3336164802161297,0.695378649564961,1.9265289726732335,0
0.9386148501099315,0.08550958521229512,1.1238325032617595,-1.9069948711270162,-0.6466591913602109,-0.3640440849011468,-2.4566564443766365,1.1735410021158554,2.019536261836625,0.33032548397200784,2
0.8657730768969047,0.45488457691922957,-2.6462026961336242,-0.6097747809851322,-2.6891143124137074,-0.7528942963688368,4.185635441541267,0.4671438341624252,-2.684417831135973,0.16036294009750673,1
-1.259761949741908,1.2254030282752617,2.201670126739004,2.3028284369640257,0.29448317712214767,1.4241913211911048,-0.38599539312678255,0.20687758775996332,-3.5281885903398704,0.8519796297248846,1
4.763126373885467,2.0786547924359002,-3.834662345618076,-0.4691673736064996,0.5491868633309138,2.1211405954895497,2.7429218772285804,0.6989580960793008,-0.1572891028986878,-1.7497398256256174,0
-0.8410690283640226,-0.0367617643986109,0.7232143856896842,-0.4006976344137684,-0.45844812363218024,-2.4948459331438726,-0.1709194840940933,0.4992755712559324,2.2268043290254482,-0.2926782157184232,2
-3.8646437191111,-2.3146515868322566,1.5600614825469847,-0.02745988376204167,-1.038563308362758,-0.7875496185397279,0.13256445059324462,-0.5898539581087543,0.07791697065813619,-0.14250515472747494,1
1.671685088188906,0.46422111600284266,-0.9078410169682043,1.0299216322387679,-0.6798083626132552,1.1089619022271036,-1.8252762502381477,1.2917232228562237,-0.7414274106741444,-1.0861096611183543,0
1.434062380778061,1.6276808575998927,0.847921065118109,-0.20136131093568332,2.7549388185329486,1.6648546088093212,0.11109903823298284,-2.1157306662279467,0.7824561262061243,0.48259085148822745,0
-0.44040725654175844,0.07855463935179396,-1.010940115619239,1.6650565566284583,-1.7816140270948342,-1.148455277073439,0.7464608005309805,0.3263257437127915,0.73088746550802,-0.04371793722565782,2
-2.9803416491595973,-2.752050433997354,-0.4678523135296869,2.158446069971328,0.7709137067300873,1.3179787730340404,-0.10770322558252166,0.4701345309171917,1.0533716754567606,0.5742554216825436,1
3.557912848548093,1.596283071733384,-1.313860858630456,-2.2478820783493054,0.05290623181280507,1.4920632200548727,0.9771284516946703,0.9489959729647983,-0.2759901629789734,1.3772369953123287,0
0.024332333635422976,-0.5205672187850396,-0.83814842588541,0.01474382288936571,-2.5811883620445513,-0.12441952184959115,-0.035800174378000094,-2.0556849525334284,1.6925300282577904,1.0846772401982085,1
1.966963942038285,-0.5406998586206033,-3.6814565586464796,0.43204543756287683,-1.0484137611952273,2.761869132340043,1.884811366140077,-0.8086580254347221,-2.3434552898471037,1.7065008012511445,1
-1.066198327813127,1.555878349480257,1.7964535968094189,0.5226534026184093,-1.8694130741039316,-1.9320302267974967,0.9968636325347112,0.6842159870392067,0.04673913786701067,-1.8326214404492451,2
-2.184670794527689,-2.0252255118453912,-1.2680262345193372,1.3232242201020945,-0.27595107040077915,1.6594165010078241,2.179477780842956,0.35385140165093365,-0.225929065422118,-0.25945420103575306,1
-3.2816620712277014,-2.8540397059907456,1.3684380940350311,-1.0896764725583639,2.1066234949342793,-1.272742585824476,-0.8060148157322335,0.8670031956681415,-1.8835673548038865,-0.11051459890915633,0
-0.3672652718340647,1.3194926197823573,0.3575374140177834,1.2897542200955265,-0.726701139438809,-2.0088009993691287,1.0131878383014734,-1.4407516549439063,1.9322509306078235,-0.07097130540056809,2
