feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.47309719831314734,-0.441790892397475,-1.488009063436835,0.455023252626088,0.3070974027716957,-1.2782089472727367,-0.10953299134663486,-0.6275618638172261,0.50509885565071,-0.3133822115651639,0.41170746677889647,0.4592287286435079,-0.22302577189118364,1.088681803296687,-0.6775807914413392,0.9852408543396314,-1.7796691825888977,1.40758057136561,-0.09707407845665429,1.2474385408905615,0.3607447254833137,-0.10738060616670156,1.0570570520879026,-0.11329044642836601,0.24323225525201667,0.11607556232122329,0.3243348909799552,-0.2563034963396334,1
1.1055993182422972,-0.42415933523923816,0.6868660593121146,0.3453779189510243,0.7450274179972921,0.7225070449625228,0.6527264615468745,2.089896063321661,0.9012809072325113,-0.22380983549065409,1.6049190989592395,0.7324380353674111,0.00043963500583387143,0.8371987493217332,-0.03396685599693349,-1.437570672624324,-0.8229210897586964,-0.12344419132583284,0.25453439059994165,0.7168255144216324,0.38874429010732625,1.4792607375632685,0.3555129547499741,0.45797401226105866,-1.1783067578438047,-0.07877146304184057,1.3687110883375493,-0.21008252371673827,1
1.572796391658538,-0.3488339941416984,0.4170053018488636,0.06274646349674085,0.7618498361437234,-1.8318454963785602,-0.8537844803467715,1.0995045674169728,0.6661189356442785,0.7345729452558358,0.3473641963121401,-0.4560700360983416,-0.10676491531713173,-0.6992956230389992,0.8043975132670533,-0.6309923415004043,-1.4244077992846398,-0.24891610107071224,-0.12708944820799906,-1.7794061919668946,0.18597482939899349,0.0373052913837072,-0.018572742703238953,0.8220885438104154,-0.185350868367677,1.8104302179415919,0.05670476986453396,0.8692842148803209,1
0.7820201582423688,0.5165851113770533,-0.2981879320903395,0.5032971464817285,0.463243386871314,0.42256437849541545,-0.7473417560837471,1.2882718956351316,-0.8229719149520068,-1.2925319400766007,-1.2666795561263995,-0.9212992535854155,0.2181405937186146,-2.1573646174930645,-0.4490860813026836,-0.18829208889850044,0.21376059857829668,0.4710181868336881,0.43010062496109835,0.3451784207633405,-0.38974563068937923,-1.015821601615767,-0.21132019487346015,-1.202349582294462,1.1305048973398562,1.1629869455673036,-0.3985042866372398,-1.0141691094804723,0
0.756443745613301,0.6462541737291934,1.9926668941749786,-0.43351889287071327,2.1650788720621237,-0.9316814996771562,-0.28502281066391644,0.16626579361430754,-0.45708114566939906,0.11970506525175607,-1.856215127062274,1.1659965071170482,-1.5372040875090442,-0.711922372600451,0.17608909126821973,0.6218388778731637,0.4758730261323323,0.8285247762959873,1.6048352355543252,-2.1025050111539954,-0.28955783120729517,-0.5817815149758878,-1.1521380839974538,3.8699109094424737,0.6752952448749493,0.13842262844083006,-1.4459234974523731,-0.6530825459224172,0
-0.6569142022624683,0.8253925605273491,0.9754064618586966,0.5978280898638122,0.25803837799016227,0.6849311571128797,0.9385067976429855,0.8707939805914879,-0.8021959403186742,-0.7041501797903805,0.5317296422757977,-0.6903742735271156,0.3934826183339548,0.12359632883695311,1.9052794512265527,-1.0014905430009304,0.4919966263614593,-0.5869476640417827,-0.07831708588268242,0.11141407857213347,-1.3770337793826783,-0.5418766102434321,0.06680253551749989,0.45931016584336104,1.2084235020137641,0.3821934157678168,-0.18228074385451015,1.2524007451688948,0
-0.940254716655677,0.47472174949884466,-0.060364934599394564,-0.07521456118148322,0.4878590907410735,-0.9897987845559234,-0.22480860668334385,-1.7650699630245235,-0.4830936011383822,1.1789736749488389,0.3401907681078238,-0.1623410204068776,-0.38559913857119626,-0.5556951244483695,-0.3614768371816346,0.03762888099756064,-0.6198551114152377,0.3790061078962405,1.2294725249938792,-0.17008577415736675,-0.6537226549969379,1.4238094942539998,-0.40862119946625725,0.2743460468868273,-0.6028390741946436,-0.16036176730489612,0.1671027738664952,-0.5053150606856726,0
1.7042801985867306,-0.43902379411127657,0.05620790945747626,-1.0568684457653206,0.1219184969297507,-0.5923058376652742,0.8978253425567048,-1.0485556753598317,0.7949592458341811,-0.17765270204302558,0.9698900719473915,-0.07587432323895965,-1.3128211854628622,0.7637506947231462,0.3862686073368383,-0.45607185159731595,0.06299097399514032,0.7259330054393816,0.4215333557488054,1.6377007724630117,0.6903030311810651,-1.1715695937589763,-0.9395613067424965,-0.7490917050589664,-0.32574675524471786,1.202355630860479,0.029840258196094153,1.4402850568660168,1
0.34694435574060006,-0.3046061112090676,0.9032898982722427,-1.6895672023847585,-0.4828763969974704,-0.4881450807726268,0.3489202741312777,-0.5449346451973867,-2.2901087667884537,1.2403377322544227,-1.4771379771634292,-1.7485845628517764,0.9529889440369183,1.3237467723837206,0.4143811142708828,-1.6677243098725887,-0.7454790120840494,-0.7866471968397735,0.005536925042784751,-2.3329007043432175,-0.781367193539926,0.13398710781866857,2.413990720770466,-0.29931159212822556,0.2396271793387607,-1.878217591462246,-1.0711713954349595,1.3538383783631311,1
0.6291530268819177,-0.5504122289317398,-0.4845061124206441,0.41324887741475236,-1.7343000749796862,-0.20754136139695667,-0.8879957804608078,-0.3664011029320136,-1.7850063889045353,-1.101173390678916,0.8657764213406862,0.5683203617965704,-1.2161100376315281,-0.2946351895003285,0.5363926582644346,-0.48698638025129193,0.2962414106215001,-1.8679828512935086,-0.04318102584417098,0.863218048790845,-0.536373735343125,1.0205126164143878,-0.5922155336912547,1.2500137884730156,0.3680044178349825,-0.019752995554701145,0.8136248901545698,-1.3357581219184085,1
1.0513565954156272,-0.5458393511035962,1.313760305582725,0.5817996084319279,-0.5155376509598087,0.6674738271117306,1.1225742790461408,-0.6756411211637019,0.3047720473076203,-0.0756452620421562,0.737820959854158,0.05184568817133157,-1.0564467437224374,0.040672189303312234,-1.5774830329962373,0.5808532664093021,1.259134007469186,-0.25934121184784115,-1.027703016623438,-0.5873582995416785,0.7483322861655822,-1.3846481074539163,0.9480000033827263,-0.7290717263292693,-0.40277809452395874,1.534296399465616,1.456860090845276,-0.8707826477050521,1
-0.5101611670944228,0.8504241414395421,0.21506055010884206,-0.956853992947632,-0.8397796385353208,0.7806109587419604,0.22764237497524228,1.1921403998249451,-1.6681207733077372,0.8501609933095374,-0.8068520028883298,-0.6425342050305705,-0.5012199692577036,0.7474469778619972,1.377626188953738,1.5010978429595174,0.6483740448433621,-0.23778804657079539,-3.339751272853411,-2.000568512769212,0.45950246145674634,0.5831218224736641,0.4949743788871023,1.0423666604337276,-0.8868158383424308,-1.9985871483238056,0.41605742894881453,-0.4301040167317278,0
-0.1338463763379771,0.025113004814367568,0.788730929864863,-1.454714066390555,-1.299219406825073,0.05359628242194272,0.7225346117056403,-0.57013118885622,0.1807290610890478,-0.6560500825591672,-1.363305049486587,-0.030668943397296547,0.48672056134899455,-0.008585582110777194,1.856989320996434,0.9220947534498246,-0.9170221226336891,0.23510931353647332,0.22834626085226264,0.10460781259035853,-1.5533324890916014,1.243364388530824,1.2543880653181043,-1.346154636947262,0.3989364437464514,1.6713087879406356,0.2746391852153375,0.30071750542582104,1
0.2256301843062894,0.919929059805859,-0.28206303393023835,0.07883576113053677,-0.4281350810543361,-0.4943205372644361,1.323552394183425,0.5217508949675702,1.3763560710122802,2.116991210030701,-1.1113329403648933,-0.45584328634843624,-0.07611710816008115,0.6090739267184859,-0.22803526470434282,0.9106809749794215,-0.6841878810955526,1.4304258562544991,-1.6672482371679869,0.3234480883852084,0.18057147298033785,1.3915702255698574,0.8381541585673248,-0.6636411030917018,0.8829976456544258,0.36802937295388205,-0.645256081768793,-1.3108946038781375,0
1.978891632661393,0.41450364343303725,-0.6679389188535595,0.2527847871297183,0.041448740330920365,-0.4798117678938084,-0.7803745945347469,-0.5232782624599374,-1.3461880616094735,-0.010714343599878851,-0.6220778319054316,-0.07866034324558854,0.5880980861144857,1.397921231815337,-0.6168018050572749,-0.1751772863715605,1.0107404076573199,1.1723543128457752,0.9793801959837626,0.104202574873928,-0.6583795181763955,0.36542762233153325,-0.696008918364275,1.4278683196358475,-1.334513129022486,-0.34108434712493796,-2.1343623315962645,-1.3999569934134526,1
-0.8045051273995137,0.3567286402867285,0.689570547377106,1.2040696875377763,0.9669267227214395,-0.8855711927341094,-1.4487337851276463,0.31384588405368996,-0.22441556864791593,-0.19236652936880233,-1.373825448702394,0.7869766785939099,0.377067520749982,0.8113579886281169,-0.49670484117263475,0.3025375013669635,-0.13654524695498524,0.6619958232035265,-1.6581315755079058,0.5028036613867104,0.06546974096564764,0.5660111676496049,1.9852109877301427,-0.14285666001070954,0.5976441674347127,1.348705618624234,0.5069023330854826,-0.7694222742991691,0
1.7457812140621902,-0.30794699915334434,0.6996662740467523,-1.7642226940194345,-0.35681388782463735,-1.6818511578062587,-1.0855883028995372,0.17639887770579726,-0.653613645484591,-0.7158114098761674,-0.4480894323615164,-0.28170449961379207,0.02066446160665365,0.25257156636703054,-0.2911599397760097,0.33489939566063326,-0.5177851319613584,-0.4209644975964354,-1.6111824700963655,0.6984496759401845,0.10826889784042658,-0.7422461004432163,0.9868431940575234,0.3123078673614456,-0.04188372343256508,-1.146233286369879,0.26387015915519507,-0.9051483849390767,1
0.037741784059881184,1.0088895514382896,-1.0842228529246813,0.21839990075827173,1.5966400501771094,-1.1615339437991763,1.8575711612349168,0.38866152147429567,2.152670046328923,-1.4344316595815014,-0.1052482869870096,-1.5848064775478214,-2.2885187963459215,0.4171003401002329,-1.025873671292017,0.45353856726145303,-0.3017306545833484,-0.5517512488192389,0.7227954970823824,-1.6001829349027148,-0.37354760895138484,0.10117907925122314,-1.5790449968815936,-0.9433785313517105,0.10237593445074339,0.2177079829001732,1.2331481434475215,-0.3724872309173176,0
2.0720126565107346,0.14701116982438084,-0.8267458896378803,1.1234626155466916,-0.03534924049864482,0.6728789086704847,2.023898795602066,0.6529799286841694,0.46449419571702505,0.17993170080766585,-1.331308115627041,-1.9696249407291406,2.6867707283066813,0.6682065410069642,-1.7492334601955568,1.6113320804797104,-1.1107033320973863,0.8846771976116455,-1.4101786745967428,0.2146814733665023,-0.14162012721019523,-1.509083431959344,0.49552970110980243,0.32020030679296746,0.6345545419536683,-1.6724661603967874,2.1217089667364224,-0.24515290726409414,1
-0.9883393841940307,0.08499045032520473,-0.28229753242761046,-0.28524724512463856,-0.559006522941064,0.3769690001200229,0.6692501782214866,1.034488828091286,0.9246646202100297,1.864489026324845,1.055933201456247,-1.0313803360077751,-1.0146733981002176,0.27609463490749864,0.659924125250477,0.7925552409527775,0.5676129011188764,-0.5946685876847142,0.26712791658592305,-0.33122046153480916,-0.9675757848951058,-0.821279180576713,1.2632693669806783,0.7525819519083291,-0.040260791921672756,-1.82099709346316,-0.08631588034604476,0.18800841424068132,0
2.006695368749381,0.24813699954066382,0.6289487242951304,0.8718981923447108,1.0492500271924976,0.6097949647937937,-0.7088079879954872,-0.9238052119020516,-0.12340149377273646,1.3578826795372467,1.5664070387463025,1.3948342385084511,0.8155227879022472,0.3491161972124948,-0.8756426089688976,0.8792270958968957,-0.9093761523933039,-0.35959284625600885,0.41699343405983347,0.19198032674874338,-0.18849287392788922,-0.6928868726828545,-0.938459787987417,-0.049521044423936275,0.179364250659379,0.21525921198236722,-0.444544927123523,-0.12940356839521833,1
0.2754886377974817,1.1785385253163625,-1.0733168365349433,0.3188056558351937,-0.1436171391390002,-0.5026530416473463,1.1611115881272682,-1.0074140296660317,-0.030135454337539034,0.49366649434178017,0.31335008002592096,-0.8251205209288034,0.7426773281683285,1.9119000195276634,-0.5487783364970755,1.0598582093974018,0.4868565908473845,-0.6280487860689145,-1.0574775712625144,-2.5505197239796753,-1.7610182980096436,-0.34278453273023773,-0.40282392755775803,-0.25261881858664215,-0.8454766206427818,-0.7202227508507789,0.2238001555323942,-1.601738280837771,0
0.998879096989546,0.30294428329644113,-0.2282876047150754,0.4034196470569126,-0.43607263320762396,-0.8513278149458773,0.6452004829155955,-0.6532791529714053,0.5823924641311088,0.20237864392440988,1.9015386118833748,-1.1300449362145581,0.4523074942107853,-2.0078492985392122,-0.6720998865387653,-0.37714851159769963,-1.2869022142870763,0.17324377926070855,0.8403180911119068,1.1887117478113327,-0.8922550256009752,1.0669998738638307,-0.4847064534935478,0.805021784954227,-0.24335714016451065,0.052464587631009765,1.5921720463766025,-0.1765839900894992,0
1.7805993832180105,0.02810158705867845,1.2490071790088813,-1.0211014946110943,0.06308928926001163,-0.791413013231667,-1.5527597300263667,-0.009028222158003165,0.017504008472695863,-0.7635576143609626,-0.09574241956004721,-1.2945134403154508,0.05957512098627732,-0.7586222950851238,0.5893380840426402,0.35701183015583593,-1.6004048648771283,0.6482324543921523,0.8171495189656488,0.6889434214636977,-0.3352136902948768,0.003198196767652656,-0.5016325630863926,-0.16758550479138049,-2.1775221661525546,-0.303292180706257,-0.14223301110265213,-1.0781749851019407,1
-0.6482190367237257,0.8521364810631517,-0.9783224650825328,-0.04275755690185342,0.668423205439716,0.2187431318820562,0.773807205484369,-0.7481685815796595,-0.8003754392776768,0.9059917168908711,0.2458731346487495,-0.3165187812022803,0.09701504977227846,-0.6584152270970403,1.5436205031530135,1.1207290267432994,0.35676599369960743,1.8003568462385506,0.511199491510766,0.18220897266464095,-0.3156387704655752,-0.2263540439201805,-0.5970614269152517,-2.070996067697198,-0.31194565661456447,-1.3062941819055995,0.38519644860984903,1.5249107362518006,0
1.483291383215283,-0.2482245839501393,-0.5251959757591045,0.3805733961724543,-1.8072860489321643,-0.25877910130275883,1.5551561655580297,1.161839322193183,-0.24911876642170336,0.5519485728790882,-2.2767649032441137,-1.2661321024315721,-0.904948916683787,0.7074074600260423,0.8344312882276803,-0.514358446781699,-0.32690889116336747,0.3759282711857639,-0.284879588567553,0.7452585390219738,-0.2061657952251098,0.05412732500839822,-0.38175158925229835,1.63251014746637,0.5900415707835982,-0.7239717484682038,1.2907674249151353,0.677055158594337,1
0.4687208091713145,-0.299205355876532,0.050901278864317535,-0.25649025575753365,-0.4203850089768518,-0.11301287457849177,0.8884144714783366,-1.9983632959592648,-1.693438642359215,-1.158161457440825,-0.26065920120719027,1.8043868630292828,1.746254468628274,-1.7188267702462574,0.2506623872885282,0.673893431152942,0.21934589866591053,0.08294579068150013,0.37342441410392074,-1.3777760770832728,1.825170087580123,0.2578541240664283,3.3013828775592717,1.468533016821878,-1.1526556213079726,1.9008834727459911,-0.09126446900695702,-0.4926475648270876,1
0.7123028353607072,-0.4857818420773441,1.0499325661774805,-0.7642880509634499,0.005924889477699934,1.4734934518432505,-0.41688623277029624,-1.0656737813968316,0.5777034925765623,1.6758475616220792,0.6619451273861708,-0.2609417787694197,-1.0830706765282354,-0.6279895564300869,-0.5405414767732926,0.8460114542701294,-2.354579479939637,0.7195855820717703,-0.32604791901033126,1.454970352488871,-1.313706158783909,0.16911586050947872,0.30786653354972726,-0.811167221877886,-0.6372713934614801,-1.8906383618865563,-0.007179968106785524,1.6093119659663258,1
2.1058559036562925,0.09933048891932472,-0.26520661921073646,-0.8145950614483373,1.1952617671410526,0.9946186656894682,-0.2959951540234639,0.41428215451747347,-2.440533515225824,0.9155345329737057,-0.5110553483690332,-0.19523704711910647,0.37361824695485957,1.5585750973005765,0.3203384352932092,-0.34574227024020804,1.8714686774079585,-0.3491350755095022,-0.7278379522550499,-1.863643988701565,-0.9318897385873511,0.622298810458791,-1.324842323867512,1.996038280644229,-0.9266951783508056,-1.4136057078096949,0.5475844002316104,0.13555208401064264,1
-0.9183643051813565,0.4664266021897549,0.4980649097946099,-0.6138906234207309,-0.9846527780324275,0.310903786606108,0.5482173794740572,1.3097507053633506,-0.7564179063330588,-1.0993794346644201,-0.30801677991304094,0.44586682974760117,0.39315451077577007,0.1792407429763969,0.3215144178345156,-0.594797487309393,1.6511978222692767,-0.01840051851712863,0.26571559726660826,-0.08961442894628652,0.46358942264244957,-0.46887401454462313,-0.056947498350104334,0.6065043963618683,0.11378470756920137,0.7255730348268218,-0.7697996213900821,0.32287466927284725,0
-0.6942092042103748,0.6179171379709476,-0.31970901651909256,-0.9050623632228915,-2.8180008270862205,0.8248738517009384,0.13061284168149379,-2.204175403370052,-0.21411902629084423,-0.23202990979277735,1.2661728708878772,-1.3868665254862538,-0.32109803087618155,-1.4075022130743076,0.13493126157126772,-0.0780492477622508,1.836531336376226,-0.16386850195449149,-0.5421526410922536,-0.06764942881963706,1.3122590330376487,0.36244533375523225,-0.6568526654815571,-0.1233552881005173,0.12489789562660493,-0.1488666281133811,-0.601557220580963,0.26325287486819554,0
-0.9255737074618552,0.056063931844589826,-1.5055852922104134,-0.8922747603128539,-0.6929201730567296,0.7249816779829139,0.1331628235567912,0.3864045707377947,1.1369924514685512,1.0184641163596717,-0.456599930948202,-0.998958231743375,-1.5002549834096968,0.973197457555424,-2.033439679843807,2.019193206657038,-0.7552049036095897,-0.12052133405210129,-1.334303623827015,0.3992685482020821,1.2907487284281038,-0.9278228432574455,0.9143474368892232,0.024909085044292054,0.8085116571013979,-1.233286542194349,-0.1399473631133982,1.1352384651668916,0
0.5135838968946032,0.850520005782657,1.0795426708949885,1.6634525067181292,0.8273387925178574,-1.191378560862231,0.6675793460500931,-1.0864924109975262,0.2966105711414403,-2.193725882438526,2.3506035080613215,0.4451953787498604,0.8014014549744374,0.748177516985045,-1.8540262775739598,0.3544432917548341,0.629626978456148,-0.7470135284667201,0.2443925658135779,-0.6240559799181941,0.5075530106391383,0.9387914981630087,0.06354414246176875,1.5275892399522961,-0.7514222838755189,0.31307295345563607,0.3381010371835254,1.54462057334177,0
0.4289208532852144,-0.22541089316979118,0.2987576478769335,-0.7510408964711589,-0.8022505297813383,-1.000477890410757,-0.7125812207826305,0.3673485537267868,-0.7376154200132437,0.737522617153284,0.731560397631009,0.6285693204031891,-1.0096113805103506,0.6896986065665218,0.7100756559329993,0.252439108131467,-0.6467015023563107,0.5678427766226797,0.361678963288075,0.7280666034382587,-1.2744659099956443e-05,-0.49658617611648337,1.8786717734635403,-1.6185260569804307,0.2867630523447933,1.2804384637172408,-0.2969905516936766,0.10778887227659253,1
-1.1655676402327722,0.16913190334223355,1.7963612934514221,-0.2638316602701913,0.7437186463272686,-1.226578792937924,-0.05340892081892727,0.4351614915702848,0.3102430541225081,-1.0000917626178139,0.5426971420156591,1.0605365875724173,-0.3733716711403463,-1.6981794958845735,-0.6896651388439267,-0.12582376751225988,-1.532091348805005,-1.3596770990587128,-0.8800472507093866,-0.27654242032730264,-1.051743644535779,-1.4416388086163836,-2.131935129399738,-0.46595137061295083,-0.38891507901357514,1.1539791584616375,-0.41198046320242043,0.8933998107020662,0
0.05787291810017124,0.19461967778491732,-0.4759519939236407,0.07825003404630608,-0.42656850896747756,0.7922642421765197,0.7264612286023203,-1.1487069590262458,1.397540875525096,0.13506800015220488,-0.9620919196708845,-1.702949116474856,-0.3419868976988306,-0.5299666818874482,-0.5958741501591946,-0.29070373394486965,-0.3810362545059371,0.5083869575392594,-0.42310382532079116,0.6962509895434676,0.5012538327652858,0.8735014173588023,-0.39371987537195663,0.6586655315673147,1.1372367294926393,-0.42159356613465865,-0.3435681801834948,-1.6647160120530584,1
-1.1048937907230731,0.39011379107172695,0.01614477733407507,-1.1524257226132955,-0.27133245492718167,-1.0902939565006278,1.5412956549952412,-0.2455214598471365,2.2757562250455416,0.37363333683151906,-0.013939364371934005,-1.4835887222870185,1.4760401081365926,0.21391331222326476,0.4056724527277471,-0.4852227015844935,-0.42408362628763313,0.16730197598441765,0.6659008434751789,-0.9679396527429842,-0.8627865298282377,1.3669487985331699,-0.7685331680086934,0.277312211507374,-1.557908753570679,0.5019175334276914,0.3688716696714085,1.5031846009919605,0
1.4859768694757114,-0.48164612442152016,-0.9183191659718599,-0.1052552625621121,1.1044623510758025,0.821740856646244,-0.4557947271820547,0.08245961229599466,-0.7807005123294036,0.49792295340153536,-0.13074548021740745,-0.3597947119111595,0.5997661330866868,0.02508937061494012,-0.8481597957866652,-0.3989320114638666,-0.05098180310124276,1.6799087815387463,0.5933872222090752,0.7338487843034945,0.6033320010850461,-0.6485065261278659,-0.9667200910573241,0.6832541674387033,2.5534674061082,-0.738387630445215,0.9637407476333814,0.4849932980320232,1
-0.9077670153173708,0.49367405112958745,0.6861614563277435,-0.6960846644150745,1.306381064500323,-1.3659497083169947,0.002211241586459749,0.3175833457989024,0.12857884938914232,-1.116115369169098,-0.4075807024765605,0.27379317790518914,1.1208741936017057,-0.24478732629444802,0.4799666546671111,1.1309173127126821,-0.9544465095589865,-1.6955494872398484,-0.8438034139610057,1.4393696595069911,-0.9161252906401003,0.23507874882457935,-0.5131053370281551,-0.6550320685299889,-1.1204832990655698,-0.2498832639974854,-1.1284314372788118,-0.770676255667003,0
2.0358076522171125,0.08400370880802432,0.832740797681884,-0.472711892599708,-2.3044828455061324,-0.5385404586129168,-0.3849792938554436,0.7277239184697782,-0.07693731279588453,2.7545346149212815,0.9551241582605802,-0.6817794296828228,1.5179554337996217,0.7962512528144532,0.3190248057572854,-0.6226600749246158,-0.4135513882490586,-0.5133407018206602,0.00977467707822356,0.33487230243160043,-1.2838183314330387,-0.16894629729027932,0.12975895039973648,-1.3063690777442434,0.11087729834972804,-0.3423426080006199,-1.609230011201747,-1.2384364321295258,1
1.2013154213934345,-0.5368044216466575,-0.4442588598511072,-0.8654014082992121,0.598493942174577,2.1008341986311976,1.4607699688969926,0.22746440439510654,0.4118990411844469,-0.5841611452777431,1.7434269548352888,-0.6960803349842744,-0.5562292083000548,1.6520488560420383,-0.6723900578444639,-1.44597708981744,0.8400559075789741,0.9783975011230494,1.5811488618732081,-0.5131088834428832,0.2393177365776058,-0.9720578803434134,0.12380872100969742,0.707832756170974,-0.3958754996147602,-1.4134569653718834,-0.4652378830837226,1.2848409489329538,1
0.23157097113673109,-0.3136163477237714,-2.065859711334754,0.03392697979736305,0.4518026362840876,0.34553738272706175,-0.5810208430680792,-0.5274262679448402,0.54083949786947,-0.1632217152810454,-0.6333901917019833,-1.9454629708935605,0.9107582575317815,-1.5748611150767513,0.0038921860813702453,0.11723318499982896,-0.20137957019608557,-1.6371911236341734,-2.2630008167754934,-1.4467065863217767,0.911850880473556,0.11867427469275398,-1.5114207008509024,0.07056585613833397,-0.48554757718579533,0.22541028781677677,-0.45705620249331524,-0.31385548717236433,1
0.8615558937189102,0.058691034233947476,0.1955057628229799,0.5680530238701454,0.30294939148274935,2.0436776272268267,1.0677707687714324,0.6391413545016523,0.13303503979589745,-0.733146641545722,0.7832978117736356,-1.6105996839140404,-0.423390182128425,0.581235409763882,0.7411346601662749,2.2229586177512566,-0.5939497699870585,0.23359183272531367,1.7699094116371519,-0.7187102059355914,0.7553307208655872,1.0314127085910485,0.549087715221852,0.1201318254321972,0.822805079953187,0.3720616795624058,0.29690714791380113,1.1366281851800137,0
0.9830666581424518,0.2545131484261937,1.0258232576900332,1.0326879105842834,1.7050830364367637,-1.0041656872243263,0.3723569707838598,-0.24670086199389196,0.5534808955033043,0.07099592573321795,2.498848297843382,0.7128805757273122,0.8081451714850776,0.09792216890998515,0.10695600015508563,-0.09987583811029435,0.499125843017487,1.6667124185044722,1.0676345391644484,-0.8318562019981762,-0.22216231594528235,-1.196900568156444,-1.4221593057653446,-0.3823276527992577,0.9611509311219711,0.48185085603714833,-2.491165577306841,1.0353882610672653,0
0.5276980921949315,-0.3010585020013178,-1.5849390801999887,0.5603362059405015,1.7254763751525313,0.9202341620417699,0.373871145388125,-0.029012212308665613,0.33551698415246567,0.4069214219159263,-1.258710563313929,-0.850858977652659,-0.4111462565280013,1.2231586441504483,0.2355185244078273,0.9003506080722261,-1.622307420255812,0.8206006340866324,0.07308519659232877,-0.4422774798838285,0.6251742260348254,-0.03861795383669029,-0.5248557401545074,-1.3384583036821667,1.6763649042250905,-0.5856154820676999,0.10409141318174192,0.5550047561943665,1
0.6139251359988058,-0.49445572314980796,0.885161659101686,0.6565148920167856,-0.31995986021624734,-0.8658206686106447,-0.05083536668969699,-2.0233826242831734,1.0199147002039577,-0.7427134786992622,0.5154637251552863,0.19530319770236113,0.08387787030359337,0.6812345362888172,0.6457379067154593,0.8089672606021724,0.0751572360473133,0.12272038619051415,0.17026928062125296,0.48142131631624335,-0.4731245394390539,0.5723198465135891,-0.1117291666006707,-0.31007897540387935,0.1143823088947153,-2.075358227644918,0.4984605261642981,-1.1512727373333322,1
-0.9617631873070245,0.47371573758532376,-0.5358002941034712,1.2402381931952546,-0.15975698988954798,0.3508384175047669,0.29631983079549645,0.23536649228212123,0.5554895922680599,0.7304514204345514,0.12001472610979326,0.22702498385225273,-1.1951929652470676,-0.7263956505688154,-1.3159285916141037,-2.184016045608532,0.3266381277309825,1.6277254026112167,0.6733384215448521,-0.4996226431043778,0.0776101340419619,-1.2768040995772518,-0.5361686757413826,0.5514630217644003,0.044981752699183704,1.5098841369336313,0.6166825973111308,0.6781094574584536,0
0.8253638782346728,-0.47067415087525766,1.2369740285068394,0.1452464791590403,-2.178048498260255,3.2143749039124137,-1.4027726104785576,0.08322804206160228,2.2222721120789726,0.4209841724179453,1.4812895105193291,-0.6461214377183871,-0.3569673736454947,0.2546361549494133,1.4607628532704924,0.45435300933524114,-0.7074832426085104,-0.9744668207305557,-0.2819770096601191,0.34568553835616994,-0.42576355530125365,0.19138772577632976,-1.9754063109166122,1.5431422330681956,-1.2784098483250736,1.4209986461166837,-0.9262623574437528,-0.9556261149982761,1
0.6806296780720258,-0.6212885556098114,-0.32038014918196556,0.49223831151344144,2.3747207743844396,0.9910785011352748,1.2621121649525442,0.24195675481213458,0.2839706120800262,1.1481996427515582,0.1007014598178737,-0.8727227005615356,-2.2169156357504907,1.5369179940823703,0.7720316552265412,-0.758332463830054,0.13442469847790403,0.42656968612082224,0.3623868835780849,3.273101010921639,1.923021566424569,0.17267605725038823,0.6482721490311402,-1.30994896678237,-0.038873923509284106,0.7242179869189205,-0.015527662664094215,-0.4510049460828639,1
0.4381481135954282,-0.29521083466404,-0.09900267076537707,0.2911012266486685,-0.0041044567617922155,0.24356230596026165,0.9277226887092295,-0.18296976890416722,0.05758427798030221,-0.37946753827549295,0.9583026936074169,-0.09426237003704493,0.6091528998772183,0.12428657191767109,-0.1198072380184939,0.31283652511384813,1.7171827810646156,-0.07704917462836036,1.3408639740377593,-1.295361724471157,-1.151155410604221,-1.0754143191717989,-1.2557724914273123,-0.48729013237859753,1.5755949646696312,-0.8776303382266339,-0.5372722727289109,-0.6474742849858519,1
1.3624480689980984,-0.38554520174273277,-0.31231631246149055,0.6326244399966926,-1.5798383457371437,1.1969905217642185,0.042784957772818086,1.2132506291684912,-0.8557647363956825,-0.9695763561065981,0.5845353557376507,0.09029688960638614,1.2383147560835919,-0.17064774080440906,0.3726001610818164,2.015040819572255,0.014851384410327765,-1.619392772943207,-0.6493008719970478,-0.9207359756009706,-0.7824083072437471,-0.9418800431059956,-1.0678876615382826,0.20789230010669427,0.2219357439529057,0.34622760209428294,2.2278646767730783,0.14193506515908452,1
1.3057885072427728,-0.25625857040713873,0.37156100189857894,-0.7502825756265599,-0.3927009093396601,-0.8738492142048679,0.10388181689371749,0.6555209025406159,-0.28734679088348375,-0.024635769567373348,0.6330559753690886,-0.9318319154950032,-1.0649054957096655,-2.3249715652985383,-0.38234134403209524,-0.700958717235808,0.0917476318604393,1.3570084915610403,0.24300795648736062,-0.5502379863893462,0.04223033856685938,0.4332154745284426,1.3747220618997744,-0.05689395845909372,-0.9523564540719397,-0.21881767137923216,0.6710693261266951,0.766369456470672,1
