lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
0.672192394733429,-0.3613965809345245,0.7039807438850403,0.10000399500131607,-1.707579493522644,0.8891396522521972,0.5030114054679871,-0.5504363775253296,1.1834928989410403,-0.7692676782608032,1.691020727157593,1.106238842010498,-0.29838868975639343,0.2462080121040344,0.63626629114151,0.4734157621860504,1.40376615524292,1.083233714103699,0.8805750012397766,0.9813984632492067,0.7023177146911621,1.2063231468200684,0.810517907142639,0.7393229007720947,1
0.8842999339103698,0.1869478523731232,-1.107192039489746,0.25051549077034,1.5269047021865845,1.2271703481674194,0.7416567802429198,-1.0194407701492307,1.406845688819885,0.6003691554069519,0.13250380754470825,1.5986809730529785,0.4289000034332275,0.743250846862793,0.672533929347992,-0.3460823595523834,1.5802280902862547,1.171094298362732,0.898155391216278,0.9854454398155212,0.7187929749488831,0.9082463979721068,0.9707262516021726,0.8101015686988831,0
0.4992488324642181,1.082025170326233,0.8354828357696532,1.199303388595581,1.024391531944275,1.0781253576278687,-0.33274269104003906,-0.5071951150894164,1.9668644666671748,-0.2787239551544189,1.4685338735580444,1.82417893409729,0.5681681036949158,-0.5710225105285645,0.8356167674064637,0.25188472867012024,-0.018576314672827717,0.7766977548599244,0.7984939217567443,0.996930420398712,2.4779171943664546,2.160900354385376,1.8703235387802124,1.6991450786590576,1
0.748324155807495,-1.071419835090637,1.6017463207244873,1.8762590885162356,-1.2441608905792236,0.6664425134658813,-1.2526662349700928,0.7757319808006286,0.834110677242279,-1.633790135383606,0.4260087907314301,0.8046969771385193,-1.5763778686523438,-0.21044176816940308,0.3860437273979187,-0.434361606836319,-1.3525875806808472,0.939058005809784,0.7092059850692749,0.9881388545036318,0.43845501542091364,0.5442984104156494,0.6723406910896301,0.6953313946723937,1
1.278501510620117,-0.44807979464530945,-0.4580020606517792,0.4329514503479004,1.684748291969299,1.0402915477752683,-0.7456685900688172,0.38933238387107844,0.675849974155426,0.06708505004644393,-1.366197109222412,1.1764873266220095,-1.1813299655914307,-1.5701009035110471,0.783040761947632,0.5766858458518981,0.632993221282959,1.0398199558258057,1.0340406894683838,0.9876795411109927,0.9376121759414672,0.7797874212265014,0.9619429111480712,0.8299846649169923,1
0.41158744692802424,0.1557808518409729,0.6889994740486145,1.5898277759552,-1.466895818710327,1.0752854347229006,-1.112053632736206,-0.3098374903202057,0.8052787780761718,-1.7853244543075557,0.9109300971031188,0.520892858505249,0.26960650086402893,1.1609665155410769,0.5262463092803955,0.3426624834537506,-0.6656064391136169,1.4376180171966553,0.9844326376914978,1.044450044631958,1.3667260408401487,1.1550859212875366,0.9332313537597658,0.9342648386955262,0
0.5944135189056396,0.1148741617798805,1.128449559211731,1.81714391708374,-1.4187322854995728,0.7220481038093568,0.35843777656555176,-0.4889007210731506,1.050412893295288,0.958806037902832,-0.054021868854761124,0.9546775817871092,2.3122045993804927,0.6406248211860657,1.2360215187072752,0.2052466571331024,-1.3881020545959473,1.15804922580719,1.2815136909484863,1.079175353050232,0.9846249818801882,0.7263917326927186,1.0473339557647705,1.0407367944717407,0
1.8910329341888432,1.4443416595458982,1.4680247306823733,0.43115785717964167,-0.4052276015281677,0.7716991901397706,0.9387125372886654,-1.4657129049301147,1.2713735103607176,0.10108313709497453,-0.08342763781547545,1.522110104560852,2.612586498260498,-0.05733481794595719,0.9782533049583436,0.40429142117500316,1.2605987787246704,2.862304925918579,1.8651077747344968,1.2424861192703247,1.4539484977722168,0.9617828130722046,1.5915299654006958,1.3175593614578247,0
0.5021769404411316,0.2599954903125763,1.474683165550232,0.7066096067428589,0.065511554479599,1.4376837015151975,-0.5397007465362548,-1.410829782485962,0.7714107632637024,-1.674587845802307,-0.4973306953907014,1.5728646516799927,0.0038138888776302338,0.7953959107398986,1.3085567951202393,0.6266552209854126,0.5247853398323059,0.902637779712677,1.0224984884262085,0.9853778481483458,0.7651756405830382,0.8141863942146301,0.9767879843711852,0.8813201785087585,0
0.806704103946686,0.4849822819232941,-1.139928936958313,1.2297611236572263,0.2927674949169159,1.6924433708190914,-1.2160277366638184,-1.4030684232711792,1.8837680816650393,0.61493980884552,0.7711129784584045,1.51736843585968,0.4935277104377747,-0.20600444078445437,1.4687187671661377,1.0430667400360107,-0.3920320272445679,0.6570329666137695,0.8802243471145628,1.3264222145080566,1.0893112421035767,0.8783968687057495,0.9354562163352969,0.8373012542724609,0
1.8233195543289185,0.805418014526367,0.4459702074527741,0.6367691755294799,-0.09282545000314713,0.9035219550132751,0.07226134091615677,-1.739574313163757,0.5014736652374268,0.3225563168525696,1.3559035062789917,0.9790889620780944,-0.8909605145454406,-0.8278650045394897,0.38312286138534557,1.6643530130386353,1.1007841825485227,0.9004711508750916,0.771202266216278,0.9966025352478028,1.3863774538040161,1.074062347412109,1.2066975831985471,0.959360659122467,0
0.43007135391235357,-1.0918731689453123,0.7772223949432372,2.1927771568298335,1.512024998664856,1.0053892135620115,0.38418379426002497,-0.2405405789613724,0.53735613822937,-0.010624838061630722,-0.7209298610687255,0.7511324882507325,-0.6442831754684448,1.0838582515716553,0.9760626554489136,0.4934035241603852,-1.0784610509872437,1.0327352285385132,1.0368511676788328,0.9866454005241392,1.4161620140075684,0.7263205647468567,1.5338451862335205,1.193296432495117,0
0.4328165054321289,1.6927036046981812,-1.298619270324707,0.5284067392349244,1.1558055877685545,1.3599090576171875,0.44260734319686884,-1.4950947761535645,1.3421312570571902,0.4993463158607482,0.19076094031333923,0.681410789489746,-1.238675594329834,-0.06787478923797607,0.5999985933303832,-0.5159782767295837,0.8360910415649414,0.9491462707519532,0.9593781232833862,0.9804858565330504,0.8115071058273317,1.6905447244644163,1.1678731441497803,0.9526833891868592,1
1.5325181484222412,-1.3149119615554807,-0.5600987672805786,0.2897641062736511,-0.6795868873596193,0.30358630418777466,0.00987686309963465,0.9032382369041444,1.0637586116790771,-0.8450348377227782,1.706001043319702,0.974171578884125,-0.281093955039978,-1.2023112773895266,0.7642984390258789,-1.4945455789566042,0.39049664139747614,0.968206524848938,0.952460527420044,0.985957622528076,0.7048946022987365,0.8611412644386292,0.7416999936103821,0.7682119607925414,0
0.38010990619659424,-1.810662031173706,-1.212060809135437,1.8211467266082764,0.5535796284675598,0.9900908470153807,-1.2556369304656985,0.8173100948333741,1.3870787620544431,-0.965485155582428,-0.9922416806221008,1.2922217845916748,-1.001100778579712,-1.323798418045044,1.6490834951400757,-1.2213796377182007,0.4143578708171845,1.1823490858078003,1.0409082174301147,1.1523842811584473,1.3094521760940552,1.3430479764938352,0.9477760195732116,0.8683313131332397,0
0.9576866030693054,-0.19095201790332797,0.7111939191818237,1.900379300117493,0.9858019351959229,1.0125344991683962,-0.5535639524459839,-0.9567962884902952,0.66426682472229,0.17976440489292145,-1.3489972352981567,0.7806368470191954,0.9413700103759765,0.1840776652097702,0.600242018699646,1.4594783782958982,-0.8725886344909669,0.8955267667770386,0.8132305741310119,0.986847996711731,1.182553052902222,0.7055736780166625,0.7900066971778869,0.9701908826828004,1
0.4060971736907959,-1.108430624008179,1.346510171890259,0.8459160327911378,0.7454512119293212,0.7506295442581176,-0.6832841038703918,-0.4312456846237184,0.4660947620868682,-1.039309501647949,0.8376924991607666,0.29838064312934875,0.8412427306175232,-0.9127394556999207,0.37022227048873907,-0.4635103940963745,-1.5673385858535769,0.7813719511032104,0.9261539578437804,0.9793227314949036,0.9747685194015502,0.8093668222427368,0.7880138158798218,0.7282580733299254,0
1.205846905708313,-1.0646020174026487,0.11638259887695312,0.4801714420318604,-1.5772696733474734,0.7197579145431519,-0.362449586391449,-1.349294066429138,0.5873398184776306,-2.5701944828033443,0.575812816619873,0.7727338671684265,-0.5305020809173584,0.878051519393921,0.44689553976058954,-1.842665791511536,-1.3276164531707764,0.6763702630996704,0.8214837312698365,1.0530647039413452,0.9056760668754577,0.8477097749710083,0.8565849065780639,0.7558781504631041,0
0.8116453289985656,-0.18316027522087097,1.3847954273223877,0.609254240989685,-0.967595934867859,0.6820157170295716,0.16039180755615234,-1.082639455795288,0.988972008228302,-0.665330708026886,0.37219029664993286,0.8178685903549194,-1.4462122917175293,1.5925505161285403,0.7896127700805664,0.5641934871673583,0.8494089245796204,0.8076058030128479,1.0370014905929563,0.9852918386459352,0.659813106060028,0.7915266156196594,0.8482149839401244,0.7740699648857116,0
0.7948085069656371,-1.3733500242233279,0.22291596233844763,1.7612584829330444,-0.7196083068847656,1.457837224006653,-1.2605880498886108,0.6986737847328186,1.491578698158264,-0.032966434955596924,-1.6042189598083494,0.909367263317108,-1.1330868005752563,-0.9094110131263732,0.41939049959182734,-0.541795790195465,0.452646791934967,0.8293502926826477,0.9207946062088012,1.2297985553741455,0.6677894592285156,0.7211581468582154,0.9796790480613708,0.8080818057060242,0
0.6365056037902833,-1.2350465059280396,0.5253153443336487,0.680688977241516,-1.30512273311615,1.142250418663025,-0.29214325547218317,1.3073779344558718,1.0592260360717771,-2.865492105484009,-0.6343764066696168,1.429733395576477,0.7738842964172364,1.2053452730178833,3.2838058471679688,-0.24697637557983396,-0.5296502113342285,6.4485559463500985,3.953134775161743,0.9866822361946106,0.9252352714538574,2.041944742202759,2.611746788024903,1.8744208812713623,1
0.5810538530349731,0.4518673419952393,0.8643356561660767,1.166218638420105,-1.2942889928817747,0.693741500377655,0.8872206211090086,0.955349564552307,1.2074145078659055,-0.09999121725559232,-0.25098621845245356,1.025452971458435,0.9049601554870604,-1.3299003839492798,0.41622623801231373,2.2031896114349365,0.8538482189178465,0.8162675499916077,0.892762780189514,1.061847686767578,0.974184513092041,1.1913036108016968,0.9691855311393734,0.8399603962898254,1
0.9882491230964658,-0.4938563704490662,0.9464551210403443,1.0153881311416626,1.629358649253845,0.7456827759742735,-1.139780044555664,1.2890834808349607,0.610128343105316,0.3147853314876556,-1.154252052307129,0.8770529627799987,0.07845427840948106,0.6056764721870423,2.032693147659302,-0.5892667174339296,-0.16451808810234067,0.9456433057785034,0.8644526004791259,0.9865384697914124,0.7562361955642701,1.13186514377594,0.7262332439422606,0.6799669265747071,0
0.9494512081146242,-0.05459640920162201,-1.4678518772125246,1.0596722364425661,-0.38106822967529297,0.993663489818573,-0.11588233709335327,0.8993576169013978,0.8216462731361389,0.5197451710700988,1.2898787260055542,1.3547430038452148,0.194966122508049,-0.6664369702339172,0.4485993981361389,-0.2811221182346344,-0.311014860868454,0.861568510532379,0.9083675742149352,1.1541258096694946,1.114725947380066,1.4473633766174316,0.8911499381065368,0.7723199725151063,0
0.7578406333923341,-0.8250057101249696,-0.8552849292755128,0.8918784856796264,1.7198691368103027,1.2492475509643555,-0.6813036203384399,0.07167528569698334,1.435551643371582,-0.9683992266654968,1.47130811214447,0.8266496062278746,1.4310837984085083,-0.5615920424461364,0.872127890586853,-0.6034247279167176,0.6185654997825623,1.0773532390594482,1.1506704092025757,0.9865877032279968,0.8718240261077882,1.9013324975967407,1.1097511053085327,0.9508572220802306,0
0.8974766135215758,0.9388517141342164,-0.8158898353576659,0.4542834162712097,-1.126843810081482,0.5757513642311096,-0.7526001930236815,1.0235377550125122,0.5328236222267151,1.1618231534957886,1.377541899681091,1.3384102582931519,0.3369649052619934,0.12250204384326935,0.739470899105072,0.002037779428064823,0.5020339488983154,0.7776830196380614,0.8309000134468078,0.9937739372253416,0.5773550271987916,0.6865980625152588,0.9779390692710874,0.8069927096366881,0
0.6390677094459534,0.33986094594001764,0.5247604846954346,1.3190678358078003,0.6713191270828247,0.7112384438514708,-0.5228668451309203,-1.54554283618927,0.5843181014060974,-1.816408395767212,-0.26041835546493536,1.145402431488037,-1.6555695533752441,-1.107451558113098,0.42937019467353826,0.24605497717857364,1.080807328224182,0.8681731820106506,0.8889728784561157,0.9802045822143554,1.494429588317871,0.4778503477573395,0.9091984629631042,1.3993695974349976,1
1.795868158340454,-0.7529320120811462,-0.9362947344779968,0.865196704864502,-1.47847318649292,0.7378045320510863,-2.3171634674072266,0.5656237006187439,0.6096246838569641,-1.0412522554397583,1.6998980045318604,0.617133378982544,-1.1248944997787476,0.8569715619087219,1.2525731325149538,-0.5784400105476379,0.010381883941590786,0.7711912989616394,0.9038820266723632,0.9783733487129214,0.6661603450775145,0.8019241690635681,0.7191423773765564,0.8537039756774902,1
0.8874111175537108,-0.23478062450885764,-0.14228543639183042,0.7240143418312072,1.1088522672653198,1.049360752105713,-0.956587553024292,0.302295446395874,1.089316964149475,-0.12039005756378172,-1.7379329204559324,1.6738469600677492,-1.2905597686767578,-1.2372596263885496,0.7939940690994263,-1.1331002712249756,-0.4869219660758972,0.7969542145729065,1.1283317804336548,1.0032950639724734,0.7972193360328673,1.6631128787994385,1.1004294157028198,0.9377842545509338,0
2.2096517086029053,-0.5844354629516602,0.4676097929477692,0.6931321620941161,0.7441303133964537,0.8274880051612854,-1.168496608734131,-1.2179070711135864,0.6224668622016906,0.4556345343589783,-0.4906732738018036,0.516677975654602,-0.576924741268158,-1.509079933166504,0.38531351089477534,-0.06875219196081163,1.3416159152984621,0.8554541468620301,0.9470123052597044,0.9887615442276002,0.785323977470398,0.7607265710830688,0.9648190736770627,0.8381009697914124,1
0.6793297529220581,-1.854490637779236,1.4391719102859497,1.0740447044372559,1.4294567108154297,0.952715039253235,1.6279126405715942,-1.4113841056823728,0.8472046256065368,-1.6192195415496826,-0.2393348067998886,0.9501113891601562,-0.28928619623184204,-0.7457641363143921,2.603239297866821,-0.7658252716064453,0.2512137293815613,0.621943473815918,0.739786684513092,0.9762006402015686,1.0862170457839964,1.0096542835235596,0.8718136548995971,0.7661491632461549,1
4.41381311416626,-0.4295744001865386,1.1240108013153076,0.9852344393730164,0.7971500158309937,1.9824718236923216,-0.6416944265365601,-0.7200780510902405,1.0449990034103391,-0.9538286328315736,-0.2121481448411941,0.8173417448997498,-1.1858811378479006,-1.4530515670776367,0.373873382806778,0.35931894183158875,-0.09903845936059953,0.8276135921478271,1.009759783744812,0.9863345623016356,1.5727995634078977,1.0015400648117063,1.8031830787658687,1.3499228954315183,1
1.0770084857940672,-0.272765427827835,-0.5367918014526368,0.2926176786422729,0.9867010712623598,0.8449849486351013,-0.3040260374546051,0.18975724279880524,0.6818933486938477,1.2346762418746946,-1.1742258071899416,1.1533052921295166,-0.8154099583625793,1.6929577589035034,1.8654724359512325,0.17776347696781158,1.0108883380889893,0.8719498515129089,1.1860039234161377,0.9888451099395752,0.7522608637809755,0.9611033201217652,0.9649024009704588,0.8584728837013245,0
0.29702374339103693,1.205719232559204,-0.04962386563420295,0.3693540394306183,1.6298193931579585,2.133440494537353,-1.0021380186080933,1.1222164630889893,2.7392826080322266,-0.14078889787197113,-0.5972028374671936,1.1290695667266843,-0.7562437057495117,-0.9582276940345764,1.2484352588653567,-1.2979993820190427,0.9947959184646608,0.7481034994125366,1.5120964050292967,0.9813812375068665,1.0706690549850464,0.8856814503669737,1.880263805389404,1.405241250991821,0
0.4545945823192596,-0.37113627791404724,1.3115538358688354,1.5212225914001465,-1.390904426574707,1.0979124307632446,0.6040148138999939,-0.10360987484455107,0.775817334651947,0.6333959102630615,-1.6707986593246462,2.3654439449310303,0.151274174451828,1.045581579208374,1.2537901401519773,0.15444442629814148,0.7400912046432494,1.1015619039535522,1.0994205474853516,0.9884926080703736,1.7716037034988403,0.9222941994667052,1.3119276762008667,1.1516610383987427,0
