feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
3.02632899160745,-2.6065944181995446,-10.201940372879788,-3.326784697320175,-2.2963356837710953,-5.081874078519823,3.515582773852293,4.22301346062499,6.259404733383718,-9.579632610227304,-5.308295916332915,7.1959431754178835,-8.73588362660971,2.931917462077216,-9.143818341654065,-8.99983049266083,7.190497607017226,-1.074813594017965,-1.9855884692294359,5.687642237595542,-5.874569461116833,2.5160911068787835,1.3935249486784422,7.300635917300015,3.611833895677468,1
3.887931592581877,-4.425255207704465,-9.90516684220474,-3.7761438914436805,-3.814267494366013,-5.5951141739132275,3.7125965235241085,6.42979617698943,6.494610392928439,-10.344843222607196,-6.057556219933138,8.767859905103155,-8.83525122300273,3.080802250103611,-8.298606764180468,-8.657538236551437,6.3780603362966275,-4.225566144593961,-3.196520868250512,3.263897843785962,-5.628510096682634,2.977831211758982,-0.6758872545156371,9.89074180707957,4.177836526861514,1
-9.013440944574429,7.850351229561136,9.773102344992111,-10.097882575547338,5.211591443267798,5.672511332848821,5.994322725203485,2.596227919982866,8.487154633110416,2.7310831843914354,-1.4156171696515898,-6.360446428625832,-0.08660659873242871,-6.812057929365957,-6.830751206361636,9.503637796604158,2.843716529251212,5.759072733401822,-2.9009630348037025,-5.967048559894919,-3.39554871386007,-2.93829910925752,-9.023142922522918,3.814992812339406,-2.89561495841991,0
3.6102033242746403,-1.9303113995105081,4.643068342374373,7.5699963623564885,-3.233350003383454,5.4571694922689415,-7.488413687638963,4.354827803989901,-2.9026375316715525,-4.591420867731432,-11.117980319128527,-1.5493360631720992,-4.44572874051422,9.065929171238157,7.864989087225519,10.127430385628616,9.263238085385021,-5.94457632266961,3.7363103839452925,-0.031057255348029722,-5.372450719957746,3.83912882656699,-5.267445840493946,5.747174285361633,-9.022779346046859,2
4.772273501638468,-4.426917108709514,-9.48068599701084,-2.917151264103852,-4.33755941091618,-6.39349520130959,3.4959536614471958,5.052802294827766,6.417875781333816,-8.847639785364768,-7.466856946885673,9.824011409845848,-8.480218799993631,1.8389995155892362,-7.783264625687963,-9.178936223962804,7.28821496204342,-1.4590510787495015,-1.314844330090807,5.71275222562915,-5.058061590227213,4.13963734532172,0.31374396762758133,8.12123572476371,5.141242906601396,1
5.298959006731383,-3.211889194354648,-8.479380963631504,-2.8078592471664137,-5.905312940288829,-7.587970937770544,2.85561446316658,3.978314609987919,6.039356617877266,-10.189486987117128,-4.9974801575691234,8.772302942434672,-8.935219450246926,0.3174334352335426,-10.27858174176224,-9.365709137436589,6.349500221835081,-2.892852170394892,-2.7954568168943617,5.069534662874721,-6.0001275757922965,4.200514934800419,-2.2474675889625964,6.728725214599467,5.310846723483253,1
0.34716352712372034,-1.7964777280120494,3.6642020402268463,9.692808076526855,-2.510714097233744,3.9423506047673866,-6.92535290038588,4.816954078325322,-5.587090485545954,-1.6147191734936501,-7.947393834241042,-0.03972358124901498,-3.0523981696397082,5.860735163684801,8.47320953366057,7.570890966982398,8.261615113825886,-6.717594655383377,7.581955269358845,0.08690015160402742,-6.207489980502201,2.4253494192091796,-4.714087807311454,7.271337523657982,-7.070194919329513,2
1.4789707788534394,-1.0583278651918828,5.153615207843572,8.421527392661732,-2.204700654013088,4.135556085481932,-6.642248252177936,7.517131824795502,-2.565738914069588,-2.647010753907919,-8.966955744330804,0.19100345385569584,-4.712081430939107,8.808729127630059,7.9035659691567215,8.74680886621254,8.824933115385498,-5.683488255607911,6.523065063810297,-0.7199433084826481,-4.562475367220353,2.584391601611895,-3.851062959676976,5.572422183767607,-8.894670045319845,2
2.7828331922548095,-0.8968709919772535,6.408828000285446,9.4065664067202,-1.699368881206122,5.310511317087415,-9.009842948246906,6.55499355000056,-5.0051436594747,-4.368630846791297,-10.199335948509852,0.19133405387695068,-4.85667178217911,7.7815340189719135,7.235717259442215,6.994883130287863,6.893879781220362,-4.299092022501526,9.629142449248041,-0.06806482580245427,-4.594329353202194,2.7495056962208997,-3.4195188779950323,5.638590232303606,-8.406973969512704,2
4.579198186965968,-3.431783497205241,-8.654967095505212,-2.3793056898999203,-5.8225981980673165,-5.196467516562962,4.320067102082459,5.077184754262334,5.301740738432042,-9.438003619011502,-6.033702889977534,9.53532554542392,-8.72857110766828,1.5507863478559156,-9.929881803592242,-7.964285723597385,6.001667799859667,-2.3912016500795827,-1.2512663998168871,3.2041409351754107,-5.1978805835646735,4.672431322450571,1.2499063867444433,8.179900382940378,5.171011309245825,1
3.942896659763534,-3.731015620395853,-7.594137519681935,-0.2629027955676735,-5.012637287179249,-5.937309445289679,3.674358336438744,5.28036578051911,5.025900754445427,-10.242529083035434,-5.879057427013674,9.219178240388821,-8.541306775125317,2.483977178049291,-10.080905837532539,-7.574547670740644,7.73462029308746,-3.043815143913712,-2.80754298446507,4.877149543450885,-7.194066564130436,3.1139313819052488,0.847420122573068,6.9393244524270905,4.213218952851699,1
-8.98800709649175,7.508103584230388,10.627086143640991,-10.267575410660127,6.736541483915541,6.200183777106014,6.327965628863545,3.5857727360725953,7.09620055259021,4.693654402225712,-1.7212768193284194,-8.157536809443783,1.7891498267159451,-7.502297168834436,-7.717917536195721,8.054403774620964,-1.3612190199967111,6.865262530891741,-3.1470002489914983,-3.586069720477055,-2.9025532393769335,-0.8232777647997664,-9.648652456151638,4.522416062462658,-2.9663709025492633,0
3.0457317730703757,-1.469764782554478,5.660199992084715,10.254920470428283,-1.3804408476972232,3.383118702079276,-8.720088721474696,6.083856802770369,-3.5914783882391093,-3.971047255790228,-8.583136642054534,-0.01439105358697601,-2.1327381095391442,6.238831500650858,7.673010680145038,7.814167990628827,10.461309640773393,-7.018615042006436,8.303617651732731,0.16082184359761664,-4.1618117090248,3.3399680958986155,-4.041248012729918,4.503769838987434,-8.734683790807239,2
4.456718364180306,-1.69672438703395,-8.465936106517042,-1.5297881597076288,-3.6398055567541894,-5.0814619860146735,2.735151374431891,5.227862004149666,4.3123283678724444,-9.607286605918214,-6.217590568901787,10.072069100934298,-7.829521730597879,3.28957060118485,-10.433949569426092,-9.00534439349117,6.8841144701389805,-3.375689853489302,-3.481661883110593,6.0330914575126595,-4.545118158191151,3.4178414985660703,0.8229543615838086,6.520157894012555,3.971706755025075,1
4.0305605022989495,-3.3966469672035977,-10.51818454213857,-3.072942144023892,-2.9178006959179004,-7.039251075570593,3.8221036862771185,3.234592929113181,5.125639374735272,-8.076382049445295,-4.149117276687692,8.35340512343571,-9.033472415211802,2.5606868525899675,-8.261251508449075,-9.561654330080687,8.525084660116486,-1.950870236702238,-1.6030509591907705,7.77885911391966,-6.255490316294034,4.764200987885722,-0.6273412531991911,9.15601012425391,4.288913219975847,1
3.1030099709858248,-1.541902431813633,5.123632982642515,9.322914723152708,-1.8419476804375834,5.140574767165618,-7.399241422060224,7.459248027459388,-3.7283652144034445,-2.3549162581083327,-10.280734794073227,-0.7748964107078002,-5.186442078566614,9.859085926271224,6.374390743645477,7.499441017392023,8.015149780121686,-9.009049641941578,7.175897781731008,0.6864841260399694,-3.4894633794756587,3.6578130045494026,-3.784384614921703,6.495354220007872,-8.63439503369375,2
3.084424387936311,-2.9796028486026263,5.439013544634555,8.507698812857264,-2.4543302848892505,6.802475246814859,-5.46318951791992,4.995499430492589,-5.146867957083676,-2.064497766914998,-9.857174659832829,0.29240333485801107,-2.9335912166141407,9.670308467379405,7.221629551695055,8.629929302806113,7.61697004879562,-7.278812057522884,6.171304893094781,-0.05808122520923481,-4.219530538763351,2.4944800172770893,-5.786412205943854,4.674486965161493,-8.560655461093019,2
1.682099265668486,-0.04753931312252124,4.129514935992591,8.342831867318205,-3.363163274204749,4.413565468852351,-10.343779496727553,7.252437583853253,-3.5482930024226906,-3.159029743989732,-7.64002842229443,0.0582057006192499,-4.106327056991331,9.106099024781383,6.5021278407613075,7.778945855986584,8.900857315650558,-6.868422379385813,8.481524718685328,-0.22764744621014138,-4.576147812444417,1.6752141436564183,-4.082688654248603,4.925337002074575,-8.513335710167393,2
3.791367981988638,-1.9380506045659658,4.529539794837988,9.91492395964911,-0.30294707326670656,6.025825737875695,-7.459620842923311,6.830317133497951,-4.5588090937479615,-3.4353859765124386,-9.629698406642177,-0.6189735511260078,-3.937726113633812,7.619416331860447,6.37768741827362,9.04882945736993,5.965004044949392,-8.2853997535272,6.816387595308503,-0.4578361110333399,-4.006541048694879,1.3210113938844428,-5.749119199496417,5.63951025632189,-7.847065444921604,2
3.0065588549300206,-0.7137669098008071,4.0878124262392905,9.183494736209362,-2.0669568141006414,4.428358440155568,-7.609920462545139,7.350620808891063,-3.66286287044086,-1.8186322419043086,-9.737671733708394,0.9410758633085985,-2.4965541790406656,7.29398318416457,6.903153406430224,7.755682976896498,8.472997441116513,-8.30102041085133,6.863399829948273,-0.49680036148821954,-4.040732708105456,2.927975021951744,-4.761846738571782,3.8534176610408175,-7.42969756037376,2
3.912944783793156,-4.476002195055839,-8.559239317092842,-2.051794402107027,-5.048293500090962,-6.584320644836806,3.919061841780917,5.871522115173676,4.6327946322422,-10.658894238803589,-4.482408760658621,7.860731324099515,-6.484300439947338,2.1088582185677534,-9.876444080925403,-8.74558204972157,7.806962155406282,-3.4930120721317763,0.20331943146680587,4.2022872334523775,-5.419800443573147,3.871878895732092,0.5814587570035767,8.48273887648894,5.72032592707657,1
3.2927438954950934,-0.04915798728522991,6.3246789212562,9.184812791502456,-2.1720229216292637,4.698356698517812,-8.270219162453856,7.057291930331299,-3.777335228961626,-3.116937550325987,-9.789118243816835,0.7228350454344807,-2.7355835922009097,8.65662605161091,8.441381918578362,8.38431979534233,8.359087280162967,-6.41958008153913,5.670087748693232,-1.0791243691748476,-3.7901880010276683,1.6198560262042845,-4.378879671988357,5.848437706956802,-7.80301728003589,2
-9.004211284191566,8.567376922954743,8.638716303850238,-8.0980339964204,6.6370816141403495,4.776679797769818,7.100852022858161,1.208951452109584,6.713443243582667,2.087575055741382,1.3627407884797238,-5.4389887709663425,1.7081080508295865,-5.835142666526426,-9.069460060905705,8.29958271362991,-0.19175444431932326,4.836823059927367,-2.586613209868596,-3.297070564733468,-2.9696528625566647,0.05460243158219402,-12.035285379266636,3.356475821858636,-0.41881303895890554,0
3.008390839247244,-0.0903263086447117,3.4628955894411635,9.341378971808329,-2.1446208526274804,5.900830344327942,-8.13960591634794,6.880224896394502,-4.346420776643843,-3.1377855798890164,-8.068214138162844,-2.3096880665799047,-4.773948805310359,8.645733703789565,7.939068243459902,8.787667220636258,6.426432758839616,-7.467032297695403,8.717354053765906,-2.034317753563971,-4.7081922338138895,2.395381024632663,-4.427014676913516,5.024034138298537,-7.842548022741583,2
-8.18930125226832,7.44927981659663,10.165235475090647,-9.995905601034018,5.692561905379548,5.961343048488541,8.737876760770117,3.668054925385132,7.40554953943776,2.6960422353020164,-0.2419584884402073,-7.981440005289598,2.050420258923982,-6.373706242981788,-8.22033618883933,10.270286016870182,-1.3980845634308843,5.38210516952651,-3.0921095875498215,-4.808325060134886,-3.1879211772629583,-1.6574075437252351,-10.450904359177994,5.205097528188634,0.12282264215109184,0
3.4816773110026364,-3.173637475272782,-8.082781908297404,-2.0682180755539705,-4.0657444331516075,-5.014477933380264,2.2560528584206265,5.955482581841519,5.744231014802279,-10.52420061449154,-5.6190391038293654,7.88228826737339,-10.137346436568677,2.5928521071502884,-8.44865209228913,-8.6984343900698,8.285613522196343,-2.1006920186955993,-3.9765435304180303,6.433724548503916,-3.9690425607976874,3.435480685196418,-0.09380315359605751,8.00828972530805,3.076286218219363,1
2.1068828613494603,-1.5446942137846922,5.704765777072871,9.836020923499056,-3.116444075645484,4.6911972196427705,-6.627303988663241,7.873396454897185,-3.7394250133381695,-4.57737490148818,-9.092548968640981,-2.416326625124638,-4.564980147287829,7.867956626179483,8.387830466717404,8.601082335592968,9.21097738067434,-6.656808608737068,8.10236967177008,-1.8378114791462945,-4.769504794699377,4.590324549432452,-5.252318707002271,6.289469748877605,-8.06983034435976,2
2.6966912187836916,-2.461006189714083,4.9469889608935285,8.675717182777996,-2.2986485041262537,5.7268433027461345,-7.057042090516663,6.607762222455878,-4.735062342799664,-2.6192011890198286,-7.883023437922441,0.39415580674363626,-5.042481563185064,9.431142303428347,8.5217639605973,8.556167543033903,8.699374729476547,-5.451172681858251,7.077256761724312,-1.083169794019222,-3.3727520341423447,3.4969509106418175,-3.240952571295486,6.8843799576645095,-9.192784426251112,2
4.525350921618871,-5.398581866359687,-8.777595691827592,-2.3383885383589846,-5.203127903487482,-5.828422597451466,3.977044795528588,4.548887707195604,6.424566369727874,-8.753429724141457,-5.451524333538197,10.618129425624371,-6.370537177047917,-0.5297899338776833,-9.253906971848348,-7.264596122295083,6.88075224199214,-2.342473982041437,-1.473192262658181,3.6170994958273317,-5.7198836617683195,3.299850141815978,0.2506949170686814,8.566499138742431,4.46718202128703,1
-8.857505037925009,6.392493006570971,8.784041177602546,-8.356426713615075,5.356668363321412,6.029396532753927,7.540884559939295,2.7025143839469323,7.976256323400707,2.4035330777104176,-2.3869119689484792,-6.457059227554077,1.264086243138212,-6.717823816290186,-4.850171549025808,9.0608262102361,0.3712280674368974,4.360106985529572,-4.674685803467903,-3.9004354681971236,-2.008306629558465,-1.9030770495443121,-9.340367221076018,2.9438229450735065,-0.889735798655322,0
1.837180667550255,-1.500735889614834,5.266027667071433,8.614144750001905,-2.032332736946906,5.357700963039324,-8.536721158547438,8.049894407323906,-4.584553271809464,-2.190685452385394,-9.419431066770052,-0.7284815049737999,-3.2314870632138746,7.0643305352486205,8.753558445471832,7.855343447401999,9.862167788190863,-6.382683284065738,5.70645812264649,0.05695033493467505,-3.0359516679183844,2.0733381077286888,-5.193901618940632,5.112881806384552,-9.724858601290448,2
-11.261678352263669,7.818542111815936,8.606704884454881,-8.926350437386265,6.842913355124548,7.833516385077941,6.500456734107424,2.6077764258616436,6.469699272672179,3.1345441075024665,-0.43534615497317375,-8.682999797847248,0.25675785522470107,-8.542843654626594,-7.013745758090308,8.027112663979711,-0.9066010672597317,5.91218557843017,-3.571865544169791,-4.901891432177598,-2.9955760544556367,-2.447342316613266,-9.476882753512257,5.825778003006583,-0.6049111428611539,0
2.291771742839922,-2.9641725304764384,-9.096612220379836,-3.1662463054369354,-4.583419743697641,-6.197417996746752,5.883399803823157,5.456081665757401,5.266420275408809,-10.576316841040622,-6.113153010524567,7.612877628054807,-9.038291103108358,0.4143804644178557,-10.082387822243158,-9.844928409590697,8.066512180630017,-2.6349401872797986,-1.6264245680397162,5.914820178059545,-6.782929091408765,3.6464117236795737,-1.3284018328810407,8.579099503897794,3.035188135926992,1
3.4086456398873346,-2.1578704431290108,-8.466310069412971,-0.8826451937137121,-3.3111289862812994,-5.901799423500013,3.167569583852414,6.188971578158251,6.687876587087802,-8.417687067726364,-6.985390538870817,8.233578455198966,-7.741988344824524,0.8165312515308352,-8.162743542440273,-9.923532149607755,8.325962742117586,-3.445042841078137,-2.387582251811865,3.4707283549137653,-6.331543568732052,3.503032492374385,0.21140317878005155,8.520162722502523,5.454944706807176,1
