feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.345389379811091,-0.6258765991138793,-0.8172563592545512,0.49047530417307206,-1.8344559631021977,-1.3598962181919578,-0.16904151418452606,-0.10343022856104434,0.7481737474468626,1.804748196858276,1
-0.08154823835591807,-0.5647266081671525,-0.051067791924783834,0.6514302655558586,-0.2562241358586459,0.5919219492798526,-0.7859244275730304,-0.16834774356825344,1.4904927453059826,0.0003454894067346226,3
-0.8041729551306442,0.3215864815066414,3.456148613200472,2.1226818709563804,-1.4230809861616702,1.622141001390132,2.2129377883152537,-1.8096667279147396,-3.3104085030237678,-1.7532188716018862,7
-0.9687510968247861,2.0598343404183317,3.8135488257342627,1.829907069274249,-0.7158043790477531,0.667762862197192,1.4922642607559626,-0.32857161074152597,0.5055543465771805,-1.1893715694910751,4
0.8653017295479141,-0.322053284720871,1.6040350873768912,2.646216262524054,1.6142209728313777,-4.203238142505839,1.6365076771234843,-2.8041322666126876,0.05482439201708267,1.9207677257347444,1
3.820733317637452,-1.5632908920309427,-5.2438215553224055,-0.5980159516616638,-4.1870614568467435,-2.125069204242431,-3.4633065385319193,-0.5447064978098302,0.8662842047355792,-0.6942917159441491,2
-1.8757329225014088,-2.1690261342128623,-4.16298632183301,-3.429451579964458,-1.7232445241130538,-4.035910355399263,-3.5254523552647647,1.6271698438090967,-2.5625280967678146,-2.6023791886861085,7
1.477437076222495,0.7573600002547465,-5.234191398718936,-1.5482463266771638,2.689283008068421,-4.297943024361503,-3.480006009150294,3.0538700463742687,-5.224780834096754,-2.3936142136886818,6
4.424109524008004,1.6113476558139825,-3.072969985662106,0.8112288271935777,0.24352611267572266,1.5596134880399544,-1.311890842499093,1.9861156947672907,-0.9164092607890799,0.45391722366091924,6
0.866280131299181,-1.6293763581738987,-2.131157721346209,-0.959681566264587,1.529512196365781,-1.384233452765736,0.6702891722939409,0.44576537729613674,-1.7600712571443844,0.5540701238945774,1
0.9508808378279532,-1.5642259108290664,-1.0623592231172423,0.9158960439439061,-0.2404926074971394,3.6343214294950004,-0.8986103248747259,0.4326775150638297,2.088584266268816,-0.2725179816890215,3
-2.382667074095563,-0.1708482135099847,2.165297201787772,0.05426475352668847,0.5888215086492898,0.9153062489201125,0.5437488853343264,0.3887833237517264,2.414476808321325,1.2694884458387625,8
-0.4785047126974522,0.6539344031136134,-1.9284243342934326,-2.252556322113848,3.0569180930554167,-5.603302453484355,-0.34319221473523265,0.07490125697723893,-3.43479345769443,0.018010275910040896,2
-0.7594751366778022,-2.0441528102399475,-3.5988485106762997,-1.890677896626633,2.149641132113457,0.37910914427573406,-2.5635022069726734,3.283533761452246,2.1391806351425737,-1.6623251143440216,3
-0.12255754975307398,2.746535639890069,2.8567284087459957,2.4734540659834057,2.452651578357097,2.5190274592015505,0.797241292012178,1.551659951974596,0.07500403625256258,0.47543047653721016,1
2.0790920260813586,1.3452690428532106,-1.334592686686372,-2.4476866112403863,-1.5254539755297922,0.6972638440150978,1.086812255558491,-1.3836793219846233,-2.0924470893270737,0.5928847903533492,2
-2.3464137290837135,-2.8991738921705923,1.7210032203162524,-0.8807855214958494,-2.9127976630254566,-1.9417943003279752,2.592731768919765,0.5580594705175014,2.247867505641238,2.074080310279586,1
-2.2135564313781657,-1.3701584045645518,1.9407089836819642,1.5550315486683237,-0.5954040871752873,2.973026367126386,-0.05044596592115114,0.7245245310770616,-0.12990917360042253,-1.0788125964589912,3
-2.5064940105862155,1.786482827017305,2.90411735101581,0.09103855815141415,0.1168574638237041,0.015336249669376745,-0.1830728926645131,-2.052507588362453,-0.808653100386546,-0.03785220016539337,5
1.4841183559318405,5.579882183288346,-0.8923842706059153,-1.7211700517880704,4.042948236852535,3.424274903138433,-0.6360208244785814,4.676781693677036,-1.9176557156295808,4.210938302367726,2
-1.9405317376977718,0.39926057956115,0.6451082441114937,-0.3599284262117868,-1.7194755967412156,-1.279500470686962,-1.2702621805331136,0.6312603679067764,-0.948519422806422,-1.7941748697637667,6
-0.34854693494731126,-0.18664687871861307,0.6393134877904856,-1.4183668573447676,-0.28873009444732656,1.4191122576182844,2.4930221202980283,1.4797920121286656,-0.14445476184734463,-0.5834121163174588,1
0.9653204281026122,0.769456097296565,-3.1485159482951035,-3.5847692563118763,0.2719874898268624,1.8369363830568157,-0.762320418802243,1.8110375927006626,-1.8333479619210191,0.713218042565684,0
3.028780849069995,1.3810802345008848,-0.4966616296829539,-1.4319009336991373,1.8672814889792857,1.6056505753622496,3.4785869976617496,-0.7794631065995032,-0.9721283890302785,1.8244417071055734,7
-0.9929176633369836,-5.393935930444412,-0.5343567503648237,2.7058539509745025,-1.6519709595369658,1.33645824092946,0.2224259147033797,2.8422651110871326,-2.1508573315984805,2.1328286813087916,1
2.5685351931585516,-1.5128914077903572,-2.095275274866968,1.2031045308626993,-2.8981237220118126,-3.051253718939418,-0.9627705181476371,-0.7890812125863703,0.9026890620788136,-1.4885603444193767,2
-2.175304873418215,-1.779437016944204,0.5123290210793916,0.1301195752518678,3.1692169917532316,1.4897612662032136,0.10702656109730346,0.3034454387491775,0.7508444512502436,-0.6527959696478545,0
2.805492212459871,2.027982423020587,-0.6185212781336731,-0.7716759405919922,3.190869318325406,0.04474806808152232,2.7598378188179034,-0.49338493713948095,-2.9037573231512663,-0.8819420107002272,7
1.0071322672831022,-0.3807619172010286,-1.3757770114367263,-1.143510090016266,-1.1735194274873764,-0.48967847186407154,0.26945264521423073,-0.39231046144478743,-1.6093002222902881,-0.37518933326792214,7
-1.2610187296229685,-1.970193059756523,0.4502332187509861,1.4469853154011236,0.8337543311740963,1.215188702522494,-0.49075397975360446,0.7567586421965058,1.6329814941214076,-2.1474705264519,3
-0.8269473180172463,4.807625085186858,0.35027102338956806,-5.67690752188912,-0.06397109914496635,3.337310944530627,1.541397134905953,3.9444038523960554,1.494240453350692,-0.09715857012682727,1
1.1241605089812805,-1.9056278400838946,0.2115247693176876,0.6746704894207269,-3.0778015069520768,-1.0657390787774323,2.3845480605545086,-0.5697741921654443,-2.227169754376749,-0.6910113067796042,0
-2.4644003359870936,3.0301472559180276,3.8646143918611253,1.547212128965708,-0.09131817206806692,-1.3966602270654362,-0.8509296756268125,-1.8771735801542246,-0.2387871840815996,-1.2110872639867383,5
1.2296792921722788,2.9423896007582035,-2.196439692530447,-3.843381242055614,3.6757489048230516,0.4573633751348951,0.10724805090472,0.42834467630235507,-0.44740788614312943,-0.4845168096300987,0
2.1895182027216173,3.3752104748532927,2.770778039097874,5.7419054064051505,-2.425190612389897,-5.621913702820694,-2.1230376518518193,-1.7651280800527502,4.636052517627595,-0.06290457141578387,1
1.0196245406273388,-2.30853255709786,-1.0170145197501343,-0.43993302626043973,-4.302844726863023,0.43890186860945024,1.1379461600552134,-0.33426103414365116,-2.2906003637844887,-1.2110398150507944,2
-1.318928083686982,0.5601655815830581,0.6479061841141793,0.6795756788783387,-0.691004878857685,-0.3682416399340971,-2.2500271993065546,-2.017745105743483,-1.5047771954620461,1.178956325164595,6
1.1307916929010924,1.4156665975709548,-0.9702065063199335,0.31108891720663656,-0.6627388594523058,-1.0533761783637514,-0.9473133088806546,0.6930212761604366,-3.8505983779559183,-1.7958412077057182,6
0.7256471858973859,0.15435580779168911,-2.3715763829202436,-0.6602561414990957,-2.6594042543497918,2.7284109746232015,-2.760339558536259,2.403998354280745,-2.303179360142139,2.1828602087333904,3
-0.4344207422009957,-0.6505342696522166,0.4442212094374294,0.8461091864890142,-0.10028557934602556,2.0254552486010446,-1.2646214609499342,-0.47271232420419973,4.86073324891154,0.41849873434546336,8
-1.4455645616453183,-1.1669966771532219,0.06049418729186362,-1.8161165139439732,1.4410914383292832,-0.25083632449110305,0.7848504787955572,-1.254226977956526,2.1470545962100136,-1.0633001088272753,2
-1.0187215967762366,1.1553468202561081,0.8091087555021212,-0.6666306191517026,1.8878692862099227,-2.3048398625622033,0.8752612118742891,2.6167742892864205,2.2338408075429292,0.926482591983259,5
-2.711744740635334,-0.4850016948041158,2.843258055283428,0.9512947111090688,2.208947267566018,-1.437508567304686,1.3384524239222813,-0.5317456830102878,0.9802847243205499,1.6651782590219435,8
-2.0900616600195137,-0.38158323886533585,1.4892234663416934,0.6103894382043653,-0.5413895594575797,0.9475330108979348,-0.17067160860071273,1.303993192016228,-0.7776521106461503,1.4121225047916672,3
-1.4415892125331724,1.1026080356890686,0.46002465976840484,-0.7948849188751274,2.1356459506791743,-1.2185920574345206,-0.7414338689713598,-0.10868967664525087,1.0373227524526136,0.12585784257241928,2
-2.486017442318101,-1.36032515416891,0.44480312414161016,-1.014253956529346,0.5233706779274938,4.297673319583968,0.2670526486662519,2.2742682899951836,-1.279682133452403,-1.154165501023681,1
2.2153869084729187,2.184512039063423,-2.441389155810353,-2.429159426283009,-3.7382159196140723,-0.5214395097829185,-1.555345249355557,0.00228797257974378,-1.363290510205971,-0.6249791134613627,5
-0.5619776152995581,-6.225720378580494,-2.045698166314464,0.4556286388869304,-2.6596540012439673,-0.47446928017820245,-0.30077298003994546,-1.8929684823249642,-1.975285562320559,0.9361735687957466,8
2.8946564898266596,1.4749199275123819,-2.376937286766761,-3.1321618207562327,0.1799620060378022,-2.022430322006689,1.6074306096724968,-2.6319658750712898,-3.5403010706533906,-2.103477648001094,5
-3.4588023078267227,-0.03606504275792832,1.4663230025066676,1.6299111365342283,0.06431344230273472,1.7402023670310385,-4.283189750347687,-2.8866706722097275,-1.3259185854596347,-0.9642646022774344,8
1.0678827079538222,2.079276318182414,1.7412753216253225,0.5240286299107666,-1.2045022061769632,-0.6103367666496804,2.5266311949204665,0.7988192032678278,-2.0689602731927734,-1.1001380606721556,0
1.5554532909252403,1.3821998327996665,-0.8900038362974442,-2.081817162947492,-1.5858174317112137,-0.5158799779005692,1.0468072988139512,-0.8324715471473509,-1.9039417344269998,0.5662373461988803,0
-1.4809631688166651,4.7959035147236015,0.9537748259523524,-5.398008630398518,-3.2020255202717403,-0.6099042613704693,1.22559683102761,1.1889401274064633,-4.4001536289784475,2.4568465192326068,7
-0.4060522382721429,-2.8766538732588964,-0.09858416901132094,2.1061481650413416,-2.078177404484158,0.45705741184337567,-1.3505150407943698,0.6141624673200731,3.820459310840865,-0.09188134141417859,8
-1.0006839012323128,-2.2459620106999747,-0.2268940286036552,2.3243477798548415,-0.5614763218598067,0.7252626392312658,-2.336676399046096,-2.933942414085844,-4.750408823886631,-1.450931293346061,1
3.659215038441114,-2.0610336590494915,-2.1468895597396807,2.2484634222477142,-2.798669076649057,-0.2709713353326184,-0.20816733534371168,0.07589647083083961,-0.0028664380734131356,1.3132667064201486,1
0.8068100404696039,-0.8278352992441655,-1.9120210198613319,-2.317545044585028,0.30857217818338456,-2.219073920822458,-0.6748742538115673,-4.858303558046735,1.55070124428899,2.196623468132005,1
-1.86906829477059,-0.449011520340881,-0.3316557030845497,-2.4463953092099304,0.5429457931855877,2.874084686915479,-0.639671568009854,0.1895876598205608,1.3316772726304498,2.5333666203258915,2
0.4000255064329501,2.1528260662846774,2.018079202549299,3.477239533253104,2.8715153780483065,-1.0536590148634613,1.2864663897954738,4.187423321612124,-2.7087533354232556,-1.185351798153827,8
-0.38016582419125167,2.2220484556765645,1.9844609309460362,-0.3397553455153526,0.8714555874059725,2.0796847921112636,1.932935674460551,2.5334324698463133,0.931196671662099,1.6640721027779384,6
1.6466962079207612,-0.44116282739596335,0.613315991946211,2.789567634406452,1.265137436050558,2.39773382106271,0.3909260738743152,-4.131156545230398,-3.714660773285582,-2.5940943267284196,7
-1.9861388982914594,0.17115924902759705,2.505040622695211,-2.386699880049566,-2.4169061102802667,0.8610415193809198,4.043384489613247,2.9580350194530416,0.8964346393021346,1.0142061243527318,8
1.3184196362772083,1.3124978806255578,2.65264188756124,1.6832644738425893,-2.946264675220487,0.6975580759314823,1.9672653434502838,-0.9385566691837397,3.6806211831563425,-1.6142855600190775,1
-1.1338625553292512,0.20625339622156913,1.9672989064616218,2.6681353622088437,-0.05242019008188137,2.9787715962724493,-0.7824147961710974,2.081399610811821,1.2794813414031716,-1.0430932152194372,3
4.298113334035229,3.3584851523413195,-3.8513081213024583,-1.836321426482332,0.5949403560291247,0.23799998330275263,-2.865654782037396,-1.9275148366214774,0.8777481871815798,-0.011733258359090115,3
-3.8282817405895124,-0.5165152280198282,2.8478599132276203,-1.3523931212766716,-3.3084282496880615,-1.1805524289377254,1.2025471338879499,-0.2259681055420486,-0.32654124632314385,-1.7460011753649136,8
-2.705407879965584,-2.625502863427529,2.6540094686710285,-1.697572292519716,-0.20212401300159288,-0.3236756006145576,4.124248438612456,-3.4342237800287316,0.41061620630531226,-0.5139269261478693,5
-1.3441815925123994,0.6205310139572846,3.777740230630611,3.136414473119314,-0.7322370747029394,1.5642928259502717,0.5937618579648163,-2.787134902685425,-2.474385873393365,-2.4009741162054437,7
1.3830787610294164,1.316439370507147,0.13155259238790307,1.0975768174633946,1.166916834035581,-1.7117681005084495,0.22796293801490197,-0.43033386753938574,-0.6863063578046036,1.6229906338329365,4
0.18551748754050545,-2.241332812718347,-0.29678359515791275,1.601495010355059,-1.8035929539040927,0.03783099479498819,0.21273981403550934,1.2915621545647533,-1.5958737767813964,0.04702805281967315,5
1.7648392321666246,1.877771480746579,2.6647579057915642,1.4009517602095758,0.7506338429688486,-2.508114375381705,4.629995842013544,-0.4942089791247075,-1.1068534184370522,-2.6404171757197266,0
5.453709538327696,3.132559834296857,0.0856838744032471,2.441900476239666,0.2647544327924819,0.7249443599350104,2.2044271624042793,1.3491047080497516,1.1124708719547964,2.702224014539822,1
-2.1476628979612356,0.4531479415607722,3.1063935582799473,-3.297181346709518,-3.011427634467621,0.3641273598523236,3.5690064740762892,-2.2562194633389976,5.2370699473501645,-6.856081334750032,8
3.6545954957013524,2.8774321501926208,1.2417559290427156,1.8415619562575214,-2.459802950159112,-0.1631899750089919,2.3891114565080853,1.430379398353109,0.7044943793493957,-1.854480510884113,4
-0.8714419495696615,-0.10585077825986122,-1.227200438687452,-2.203068275232315,1.3819411717549002,1.13421083637138,-0.7965593187924733,-1.6755921376175953,-3.2722046989130913,1.4830755130003628,4
-2.2883004930923136,1.7379148349083962,1.5295871372315601,-0.7855909502076701,-1.6342654008791047,-0.7725169459301306,-1.2533663873820535,1.2799180734618458,1.6180998626186023,0.8650463954338066,5
-0.3216986076060264,0.1696981591171236,0.6142477320824026,2.297599373676903,1.461501176390078,0.5721382680953493,-0.7934921735693913,2.654596341714661,0.27210722641600615,0.8597768119095746,3
0.18042096767793114,-1.3918889349025405,-0.7048744377961931,-1.943375736258972,-3.267090565304999,0.6009575054001195,1.0785356981590517,-1.4087077985296896,-1.217401546039429,-1.3277997198395641,8
-1.6054099479886927,-2.663903525585312,0.17574078292552142,4.188141681085387,-3.799018865671952,1.4404070033196172,-5.771466314166899,-5.058516276302813,-3.04019906583937,0.04170141464160526,8
-0.7099788782970492,2.7811825300659656,1.8528718079768665,1.1119442380205586,0.08162899062563245,1.7023911543015229,-1.2866271811656147,-0.6508344371493897,-1.8120005079512937,1.3891539273424771,6
0.37503278371271387,1.6572362124589661,0.48437399220022503,1.8316349345238536,1.955413943479976,-4.193288959864542,0.20866879410976802,2.3722186397925147,-2.467880952521658,-1.8332983765814528,2
-3.0027023236035015,-5.622352993381504,2.3762412263384496,2.4665536026752495,-1.5427263552313957,0.48211852978468195,1.9731619488029613,-1.2257379911217057,-0.557998832150223,0.5816788995449436,1
0.8223471124884341,1.279140850738755,-0.06219000058183877,-2.1408640912596217,-2.390149133660681,-0.18922502458891355,0.7401431504054399,-0.15795057853929984,3.514335409923228,1.5713226316760798,5
-1.3465031500177749,-1.6249562558575112,0.044454476612686644,-2.680021867491632,0.7362939363559051,0.07450480798582482,2.767670617463605,-1.2475799260143696,-2.638869137919026,-2.629599047972456,5
0.04946855551249052,-0.4882872654227428,-0.06653292366412844,0.13657401112407697,-1.5486622319675671,-2.998142779449309,0.10754189294607697,-0.08683130329982469,0.8426182883524566,-2.272902565853958,2
0.5195932381503529,2.8470700109999374,5.145147774905172,2.227711171088393,-0.01918893229953178,1.231711516086893,4.489835084658323,-2.2396355302517357,-0.6593971846569626,-1.422803516578178,4
0.20645669820411428,1.0894880255380812,1.6634840552969297,2.9178143760268362,-1.5177046022816367,0.31088672567487374,-1.1331512104378199,0.4975682889542312,1.2365328576267898,0.01404523030822924,5
0.39286954147113073,2.757777802535542,1.972322964371866,-4.538844981752937,2.236845617212919,1.6803444955838314,4.987039529312648,-3.897712808692827,3.2300615489980995,-1.7426124580519797,8
-0.7257783154736155,-2.44845265416389,-1.6182640590656128,-3.152302777927837,-5.016320231219675,-3.7768526244771414,0.43109867404161895,-0.08864533038211819,0.9183943349974404,0.4034050355467276,7
3.1031276411359414,-0.5416086437043413,-0.6741198293598138,4.554710469833704,-1.3905720020681462,-1.313236895726348,-0.47721623423220083,2.960606794997376,-0.8486696290984799,0.41228697869413267,0
0.2775771177772769,0.19554170037469,-3.0457360670618687,-3.0219978446742206,-0.7286345712729978,-3.1259834771865376,-2.5744828778848903,-1.1555590968278535,2.183084718245942,-3.300094592038784,5
-0.6751815080831614,-0.733540921898387,0.5204398425716047,0.24170183910236798,-0.8315456979295687,1.3508084492267987,-0.24989074452726356,-0.8112538042366804,0.17495002013948668,1.539030122570535,3
-0.6259777380039678,1.765166171098545,-0.38773141283341805,-2.6961766258920394,4.3172494657894225,1.328919298061337,0.3427498720843033,-0.7752181862395857,-0.5606781163528491,4.003251536134293,6
1.1474232423372914,-0.4620911629396889,0.8651744415503569,1.2455164865335098,-1.4216425994895423,2.839492900577467,1.7403249395164009,0.0029291346958688624,-1.4344295702335723,-0.3599150841209724,4
-3.704315249805084,1.5410758574233432,5.927870870336081,0.2488089486652003,-3.7974327091486586,1.3953282180531978,2.942564942581731,-0.5565920689978117,-1.927462133101501,4.9832861467045095,2
-1.9141891185111033,0.8084233220847719,3.0940045273515153,2.2398142818306725,-0.6078315278698583,1.5390575310282655,0.37776806618809466,1.3917888184133167,-1.343706884908626,-1.4700390305661746,7
-0.5110549193645815,2.3231014837446664,1.017777520865085,-0.685275023468178,2.8245159259219657,0.020675740178785484,0.49749691016597486,0.38803656341728177,1.0396340443889933,-0.6275862933413695,0
-4.654488388185371,-2.2956804133278084,0.7928204371258685,-0.1306919224328934,-4.188210200333757,3.013836339206632,-3.9376471705581197,-0.004994919101757311,-1.401403436330419,5.043524411273431,5
-1.8518695706750246,-3.45784029109426,-1.8942225511629232,-2.0743602910467303,2.3975592395541905,-1.5880584152369053,0.30098271984499625,0.7746509083001403,-0.15305189036902755,1.1441251512698145,2
0.743971786726198,-1.7793754836447961,0.9027673651102479,1.6943959752079403,-1.0952480725371427,0.5911338703876532,3.1988560840277165,3.6081906236756707,-1.10333895895841,2.27474489717142,0
-1.5476695066873316,0.8080706155509652,1.1192764746570492,0.1583375029641465,2.947619515287352,-5.195531009346354,0.5430708532113551,2.1704741756370893,3.7357512634255534,-1.726673850387588,3
1.4352152710724404,-1.6419696638413608,-0.6402903546993428,-1.649443304092518,-1.000929726750537,3.8959819558168887,2.9959872418340288,0.4628272926261048,0.794177440511505,3.219282516164647,1
1.3115953748668576,2.463658824991988,-0.3713659168956672,-2.2037221443664605,-1.969973322811296,-0.7695018769654722,0.09787165300326217,-3.845532634741173,-3.068192154033963,0.4646186277009664,2
2.557124475026738,-0.2951478489792301,-2.9499640796602686,0.6768988780135312,3.642684336787282,-2.8791576313037486,-0.5709239435565593,-0.8995386508304486,-4.471238535687711,-0.3013919170674384,6
-0.06689061759603554,-5.820885387597246,-0.7677082708897558,1.9550124738442411,-4.231608636332158,-4.750277543117701,0.4246609612157948,-1.9990491102420758,0.9580944996034044,-1.046084293237948,1
-1.790974583674095,-0.9748794200772448,1.9044030595978563,2.0945321904680343,1.1225404993390395,0.5100622955217591,0.6122969448169384,1.911588739794478,0.032622614266058836,-1.5898828133976448,3
1.5550871135710431,1.5216598859508554,-1.3707155315024449,-0.956474660267554,4.594208150953516,0.2372459077420751,1.0392806254105065,-0.7422667965408927,-5.127478880787512,-0.8826085804161932,1
0.813054121149023,1.5995556469568073,-0.06300259656092244,-0.30109843069835296,-0.39887950404375916,-0.7824453478419806,-0.022695895712538938,-0.28287136431371795,-1.490779715488197,1.0469029085187123,2
0.39511367625071103,-2.010318871435711,-0.16471241567687,-7.851115731316582e-05,-1.6824209688415301,1.2809513837231887,1.7525660217984833,-0.2435132930446704,-2.3707073555718967,-1.3286412592551453,1
-1.5808652893169084,-0.6988824764675967,3.1179033630887782,1.1660158829354579,-0.08987214886207329,3.837523560782977,1.605427939138341,-2.368282007687978,1.3975127550559514,-1.8635285015156433,4
1.113668059854234,1.4061091520779145,-0.1652519936615653,-0.5373893900027027,-0.012261442988982685,2.339852324265479,-0.03578514573574465,-0.5935775156211129,0.8264110789539871,-1.7606015350648803,4
0.5793395097782073,2.1993073510506544,2.1980785560121525,0.9137900274335995,0.6342587412262217,0.5825042263462039,1.6561202657158738,-1.6766525684234004,-1.4051431091281377,0.7541130598099626,7
-0.9060716184304288,-2.128948271393216,-1.4629468628380633,-1.3066670847776782,-1.0683533415764082,-0.13994548401674978,-0.3362522476767409,1.2544218695910314,-1.2319658304530572,0.2952542595217781,8
-1.38760005512224,3.11136505108527,1.2766171916250257,-3.973688180847095,4.032930772994257,1.2596139375090782,2.0590606026271434,-0.6220424020893072,2.251222509982381,0.730590436990211,8
0.1331602699357921,2.169274611804085,2.307352792176894,2.336118850474249,-0.5882851081287712,0.4555431702020707,0.8904761338922909,3.902451840655872,0.6925815425979123,-1.3307290267408023,6
-0.18172639141042168,-0.7159920576938219,-1.3464005262746543,-0.46361201106755145,-1.779354375544544,1.8905730797732594,-2.177711505376584,0.8557404306869572,1.0411902061171072,0.8383115347817989,6
1.0090510189188664,1.787524385118864,-0.8442916932996168,-1.881118912976257,-1.9864924231595391,-1.7759607655770235,0.1727752846610393,0.5831519874438724,-0.6455621291935869,-1.3601374025597437,5
1.4297485635137352,1.0298922726856934,-1.6323294482426145,-3.3281161679166535,0.7013886541266834,-0.07943773785281016,0.974809911969214,0.7406414523835859,4.809939882928358,1.6456289735771206,8
-0.41696346405477014,2.643005015149882,0.4111510573607562,-0.3087129724215748,-0.7280101918299328,0.27951055377194955,-1.8405455147001129,0.5537797209599205,-1.405219385407995,5.7201858142213835,3
4.818420740649334,1.4903545773050446,-2.9026221951171705,0.8094988211886069,2.7920267802510406,-1.7600491560780038,1.1575052775969588,3.9865404913491256,-1.3461571858675707,4.303459882262214,1
-1.0305767903419727,-0.7407899372202851,-1.2048774597748395,-0.5495992042298532,-0.19541156552094274,0.223054445573167,-2.202301513641372,0.9219452675338107,0.20244977470109093,1.674126195351217,6
-3.087684999156852,0.5160455052674364,1.3830997539932794,-5.34192364768485,2.686845016068104,2.9795947705084656,4.2549313644487325,2.736801028064873,0.4124619397411028,3.691494387549374,8
-1.4694755018848704,-2.47480142496262,-0.6848816756804474,-3.1899161317712306,-4.14512948959403,2.751469908001619,1.2677370126495344,0.5660509762364598,-2.0611118270053934,1.5217162689541337,2
-0.49407437310488245,-2.417321019168414,1.2511319613676777,-0.3777971403306195,0.041176542920858816,-0.7030031707560216,3.9499082008998077,-2.0006433054369666,-2.4423944965154796,0.7560175449805646,1
0.48200725511838405,-0.5029147362032129,-1.9317967348670688,-0.5207944091595076,0.41288617743786915,2.495333915337537,-2.0635950375136716,0.7466465786544854,1.4063389284620098,0.4763744282412692,3
-1.5134394395361208,0.2911025485850376,0.8075289060041984,0.35859160407726565,1.1101093362975871,2.4242567478944768,-2.456165699838451,-3.1975288809322437,1.4283196629907922,4.349634658688245,6
1.094905123519305,-0.340973319867679,-3.9909627461809496,-0.6787037153684936,1.7092334836055934,0.23702400190388073,-3.7521385951048742,1.5308617986552142,-0.6017386563604337,0.28650977096157704,4
-0.7058208676766171,0.7111158953487884,1.67515101249684,1.4084530317544806,0.5346081246126009,1.2948005570890746,0.3785265189338445,-1.0108581552527651,-4.516831180738233,2.0995860621083464,4
-0.9365609532669966,-1.3636650789986386,-1.0612110218201973,-0.884605197481117,2.168749742320908,-1.367162416933977,-0.7366484243595812,-1.2376079738096795,0.004240456368729273,1.6696089799273663,2
0.9174819913150204,-1.2452749751658854,-0.8030919270237058,-0.9488769801202395,0.9632290411514726,-3.0085814298745484,1.4705191694675375,-2.6499270413375897,0.8729513096648853,1.0790821736429672,0
-1.288079803595735,-1.6310770561529404,1.9997133244392211,2.9385554732549934,0.07480936115917469,1.4226878522046058,-0.1634442111780583,-2.92514686313915,-3.360358409804163,1.8148108209008322,4
-0.16309133387531927,-1.075862879160319,-1.597147088921424,0.3449012188973949,-0.4672041328644959,0.9933937044444133,-1.4237032707147224,2.5689994552668916,-3.3794823446339803,0.09258625253023633,4
-3.373365378208512,-3.0562088784348465,1.0533242602020683,-2.1269628260704865,0.4872684662256317,4.3777950684032385,2.361194442560747,1.4004560886067279,-1.2296259512456538,2.7780647395218,8
0.7862656496963514,2.849284026675623,-0.38944797212341564,-1.2298899776011876,-0.16407336362969616,2.6432042882683007,-0.6633479322481504,1.8428720054543186,-0.5872226141800807,0.7733045729456787,2
1.4958144354957823,-0.9805877433772638,-1.516241721164164,-0.19186019953500055,-1.7856231295453382,-0.160703601029612,-0.0033779150288359983,-0.06285882050299807,-0.8690592107283563,-0.20056068183514164,5
1.5929746979431054,0.46562174689854574,-3.3896785982564657,-1.7586942729835442,-1.402602124947717,-3.3941363477454756,-2.307167492099926,3.405395632306774,4.20512046495448,1.394890014677713,5
-0.3612891178814355,-1.222831574114796,-1.6703090218883978,1.2769316653760945,3.076618960944082,1.9473282689185047,-3.7579973110240905,-2.854988495161104,-1.6166321608458438,2.931876158602358,6
0.5046006956610345,1.2477524950455856,2.5559646277326755,1.1400704976629068,1.1860769886752003,1.612342848831947,2.8835499275356375,-2.122733569888694,-2.699346172797774,1.163740055804075,7
0.7904957478535177,-0.675709150492745,-0.7981774432993785,0.7076867144650412,1.8604226850434906,2.1519273238820817,0.06492127784999635,0.15137598171410183,-1.4073145073206281,-2.1182053715265257,1
0.7867146052430566,-3.566090320528799,-0.0926002902958154,2.781964803622106,-1.109754212840664,-2.2163325931130364,0.5281050004847965,-1.177990672028098,2.138038599474315,-1.8390969975177907,3
0.16020811934493095,-1.7307422816523435,1.4605484470738772,3.8384631831826024,1.5700163854632159,1.8878101490783217,0.8752810542162365,0.7479623170572445,-0.5293317992523703,1.7307748704623478,0
1.4979765419406363,0.9159701256700578,0.5184868204337569,1.9288258103027809,1.6507263001398482,0.8556330531919167,0.44760952636347673,0.1558537865555456,0.5852322358607389,-0.6992911282682508,4
2.952538946711139,2.088452983256105,2.1003757067121236,2.7871488164473393,-1.6261154460837237,-1.5759819518530147,1.8658669151743958,-1.4329574486407364,3.008771133833827,-0.2805292255793286,4
2.3133217362934992,1.774506727409304,2.014085641354664,0.7342039636173949,-0.7065169774216878,2.443531199524798,2.7485313770529407,-3.4702035918406233,0.23988843666144222,2.3768322605609047,4
1.859291416868228,-4.241642388717182,-1.7134705873861664,-0.11685495602969076,-2.577941589421226,-3.5826122497726827,2.130863417416381,-3.5014406514234624,-1.7082456906501844,2.6357495994130566,0
-1.837956872380654,-0.7062267809830689,0.8249478411123925,1.3536572714486583,2.9004886945988755,0.44942968809600314,-1.1230557400364525,-0.4449049770999647,0.980994553109807,-4.295716690448605,4
-0.7593621677505058,0.8541888958110632,-0.11894396739405105,-1.4728667696442264,-3.3898195301043046,1.8349214814976902,-0.5289649746990519,3.568720657932062,0.008585428175532539,-0.23304856120235873,8
