Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-03-06T23:00:00,1.22345,1.22522,1.21691,1.21984,134796.3089,1.22392,1.2253,1.217,1.2201,132335.8703,False
2017-03-07T23:00:00,1.21984,1.22137,1.21391,1.2165,135200.9901,1.22017,1.22147,1.21393,1.21693,138617.339,False
2017-03-08T23:00:00,1.21651,1.21951,1.21344,1.21642,152738.0893,1.217,1.21957,1.21347,1.21653,160475.5491,True
2017-03-09T23:00:00,1.21633,1.21883,1.21395,1.21636,139376.5906,1.21653,1.21891,1.21402,1.21672,143285.5214,True
2017-03-12T22:00:00,1.21579,1.22508,1.21501,1.22178,151928.9106,1.21667,1.22515,1.2157,1.22211,150176.2013,False
2017-03-13T22:00:00,1.22172,1.22216,1.21092,1.21487,132503.3597,1.22209,1.22252,1.21097,1.21574,133872.79,True
2017-03-14T22:00:00,1.21485,1.23091,1.21464,1.22911,168435.8602,1.21571,1.231,1.21487,1.22917,167961.9323,True
2017-03-15T22:00:00,1.22904,1.23769,1.22413,1.23586,172141.36,1.22917,1.23771,1.22419,1.23624,172936.2988,True
2017-03-16T22:00:00,1.23586,1.24047,1.23237,1.23945,138573.2601,1.23635,1.24054,1.23246,1.23973,140767.2608,False
2017-03-19T22:00:00,1.2381,1.24354,1.2335,1.23578,116830.1094,1.23927,1.24364,1.23356,1.23589,119924.7801,True
2017-03-20T22:00:00,1.23573,1.24944,1.23404,1.24769,151478.6303,1.23588,1.24948,1.23413,1.24799,147225.3903,True
2017-03-21T22:00:00,1.24773,1.2506,1.24239,1.2483,137078.0198,1.24803,1.25071,1.24245,1.24851,138735.439,True
2017-03-22T22:00:00,1.24819,1.25307,1.2463,1.25199,139713.0787,1.24851,1.25317,1.24635,1.25221,140585.4398,False
2017-03-23T22:00:00,1.25199,1.25209,1.2469,1.2471,118732.8995,1.25225,1.2524,1.24698,1.24734,119301.3602,True
2017-03-26T23:00:00,1.24914,1.26151,1.24897,1.25572,136049.6297,1.2495,1.26157,1.24919,1.25602,132120.19,False
2017-03-27T23:00:00,1.25571,1.25962,1.2441,1.24473,130537.0502,1.25603,1.25969,1.24415,1.24525,128906.4699,False
2017-03-28T23:00:00,1.24459,1.2476,1.23767,1.24347,155497.29,1.24561,1.24766,1.23776,1.24348,154388.2816,True
2017-03-29T23:00:00,1.24351,1.25241,1.24028,1.24676,129893.3696,1.24353,1.25248,1.24032,1.24697,128056.7391,True
2017-03-30T23:00:00,1.24674,1.25581,1.24333,1.25512,145387.8391,1.24691,1.2561,1.24337,1.25546,147134.9917,False
2017-04-02T23:00:00,1.25424,1.25558,1.24655,1.24839,119554.8395,1.25474,1.25583,1.24662,1.24871,122767.4714,False
2017-04-03T23:00:00,1.24842,1.24952,1.24189,1.24382,121767.2897,1.24881,1.24963,1.24194,1.24411,121267.3305,True
2017-04-04T23:00:00,1.2438,1.24979,1.24228,1.2482,137785.4706,1.24411,1.24987,1.24233,1.24846,137667.6306,False
2017-04-05T23:00:00,1.24818,1.25057,1.24506,1.24677,127014.3998,1.24846,1.25062,1.24509,1.24702,122924.9597,False
2017-04-06T23:00:00,1.24674,1.24775,1.23652,1.23678,158250.5503,1.24702,1.24785,1.23668,1.23785,155000.3705,True
2017-04-09T23:00:00,1.23802,1.24286,1.23657,1.24117,116711.1898,1.23873,1.24294,1.2367,1.24172,117625.0094,True
2017-04-10T23:00:00,1.24116,1.24944,1.24035,1.24893,140634.2901,1.24172,1.24949,1.24041,1.24927,137887.5402,True
2017-04-11T23:00:00,1.24891,1.25483,1.24801,1.25387,152729.0094,1.24926,1.25489,1.24805,1.25442,156182.1492,False
2017-04-12T23:00:00,1.2537,1.25742,1.25,1.25008,148086.4696,1.25436,1.25749,1.25009,1.25026,146064.0707,True
2017-04-13T23:00:00,1.25007,1.25346,1.2497,1.25172,97779.4308,1.25026,1.25355,1.25011,1.25299,96729.1499,True
2017-04-16T23:00:00,1.25271,1.25959,1.2524,1.25631,98050.0895,1.25389,1.25966,1.25262,1.25649,98328.8907,True
2017-04-17T23:00:00,1.25638,1.29053,1.25151,1.284,200510.8192,1.25649,1.29055,1.25157,1.28417,200155.5511,False
2017-04-18T23:00:00,1.28398,1.28603,1.27701,1.27772,163358.7609,1.28432,1.28611,1.27708,1.27814,167466.5899,True
2017-04-19T23:00:00,1.27773,1.28471,1.27724,1.2809,150738.1406,1.27815,1.28473,1.27733,1.28179,151979.3987,False
2017-04-20T23:00:00,1.2809,1.28345,1.27567,1.28022,134883.0198,1.28177,1.28351,1.27574,1.28165,135852.2996,False
2017-04-23T23:00:00,1.28325,1.28394,1.27721,1.27943,154049.2296,1.28419,1.28445,1.27727,1.27965,153085.8099,True
2017-04-24T23:00:00,1.27943,1.28456,1.27749,1.28414,151042.2399,1.27968,1.28462,1.27758,1.2844,147229.4494,True
2017-04-25T23:00:00,1.28409,1.28633,1.28048,1.28464,160407.0594,1.28433,1.28634,1.28055,1.28499,166190.8994,True
2017-04-26T23:00:00,1.28466,1.29171,1.28392,1.29036,155602.2009,1.28509,1.29174,1.28404,1.29053,152876.0909,True
2017-04-27T23:00:00,1.29035,1.29648,1.28885,1.29476,166086.9102,1.29053,1.29658,1.28895,1.29539,165623.8414,False
2017-04-30T23:00:00,1.29267,1.29431,1.28822,1.28838,89800.8096,1.29384,1.29489,1.28832,1.28875,92489.4101,True
2017-05-01T23:00:00,1.28839,1.29394,1.28641,1.29382,116375.6901,1.28875,1.29408,1.28649,1.2939,116678.0796,False
2017-05-02T23:00:00,1.29382,1.29474,1.28652,1.28663,133094.8292,1.29394,1.29483,1.28664,1.28681,139895.7504,True
2017-05-03T23:00:00,1.28666,1.29319,1.28308,1.29214,137657.0221,1.28684,1.29327,1.28316,1.29255,140261.5203,True
2017-05-04T23:00:00,1.29214,1.29837,1.29001,1.29753,136871.8412,1.29252,1.29863,1.29009,1.29851,142653.8998,False
2017-05-07T23:00:00,1.29817,1.29888,1.29298,1.29363,139921.6687,1.29859,1.29898,1.29303,1.29421,150952.4802,False
2017-05-08T23:00:00,1.29364,1.29608,1.29026,1.29307,154070.2911,1.29421,1.29612,1.29029,1.29384,162113.1698,True
2017-05-09T23:00:00,1.29306,1.29879,1.29276,1.29375,145614.4491,1.29388,1.29884,1.29283,1.29393,150498.3411,False
2017-05-10T23:00:00,1.29375,1.29484,1.28491,1.28867,166518.2201,1.29397,1.2949,1.28494,1.28879,155853.6604,False
2017-05-11T23:00:00,1.28849,1.28995,1.28447,1.28848,157315.6195,1.28869,1.29003,1.28452,1.28878,161740.6306,True
2017-05-14T23:00:00,1.28752,1.29405,1.28752,1.2892,147730.5713,1.28893,1.29409,1.28819,1.28988,148486.1498,True
2017-05-15T23:00:00,1.2892,1.29571,1.28654,1.29155,157366.3695,1.28987,1.29584,1.2866,1.29195,171497.2203,True
2017-05-16T23:00:00,1.29155,1.29906,1.29058,1.2969,166135.7893,1.29199,1.29911,1.29062,1.29732,180945.6093,False
2017-05-17T23:00:00,1.29689,1.30476,1.28892,1.29348,188982.4202,1.29731,1.30481,1.28897,1.29439,192186.8802,True
2017-05-18T23:00:00,1.29333,1.30398,1.29198,1.30349,152028.9588,1.29439,1.30416,1.29309,1.30416,150846.6993,False
2017-05-21T23:00:00,1.29901,1.30429,1.29654,1.29998,153473.3903,1.30019,1.30433,1.29657,1.30007,152311.2207,False
2017-05-22T23:00:00,1.29988,1.30335,1.29529,1.29603,160851.2811,1.30012,1.30342,1.29536,1.2962,157302.7413,True
2017-05-23T23:00:00,1.29603,1.29988,1.2927,1.29725,140322.949,1.29621,1.29993,1.29274,1.29751,137065.6305,False
2017-05-24T23:00:00,1.29726,1.30149,1.29316,1.29405,123356.5301,1.29756,1.30157,1.29323,1.29448,122326.3799,False
2017-05-25T23:00:00,1.29401,1.29468,1.27754,1.28032,141173.3709,1.29448,1.29536,1.27759,1.28117,143261.4304,True
2017-05-28T23:00:00,1.28008,1.28499,1.27974,1.28375,85624.5596,1.28092,1.28508,1.28068,1.28439,88534.89,True
2017-05-29T23:00:00,1.28375,1.28882,1.2794,1.28569,124210.6908,1.2845,1.28888,1.27948,1.28598,122644.1601,True
2017-05-30T23:00:00,1.28569,1.29208,1.27692,1.28881,149298.7296,1.28607,1.29214,1.27697,1.28913,150892.3,False
2017-05-31T23:00:00,1.28881,1.29157,1.28297,1.28792,130140.2393,1.28911,1.29164,1.28303,1.28829,127483.4411,True
2017-06-01T23:00:00,1.28792,1.29034,1.28457,1.28894,112862.1802,1.28838,1.29041,1.28464,1.28998,112971.191,True
2017-06-04T23:00:00,1.2857,1.29407,1.2856,1.29039,98701.2001,1.28663,1.29412,1.28601,1.29054,100107.889,True
2017-06-05T23:00:00,1.2903,1.29493,1.28718,1.29076,110740.8809,1.29042,1.29503,1.28725,1.29108,115046.4903,True
2017-06-06T23:00:00,1.29061,1.29687,1.28873,1.29591,123368.4784,1.29169,1.29696,1.28878,1.29622,121002.099,False
2017-06-07T23:00:00,1.29591,1.29774,1.29079,1.29506,123291.5108,1.2963,1.29782,1.29084,1.29598,128357.4584,False
2017-06-08T23:00:00,1.29556,1.29563,1.26352,1.27365,218472.7294,1.29625,1.29642,1.26362,1.27493,216499.5511,False
2017-06-11T23:00:00,1.27133,1.27693,1.26385,1.26571,138134.2101,1.27185,1.27703,1.26392,1.26607,124353.1604,True
2017-06-12T23:00:00,1.26568,1.27565,1.26418,1.27517,126153.2103,1.26607,1.27571,1.26424,1.27555,123081.26,False
2017-06-13T23:00:00,1.27522,1.28177,1.27233,1.27484,160979.1494,1.27555,1.28188,1.2724,1.27528,166400.3704,True
2017-06-14T23:00:00,1.27499,1.27953,1.26902,1.27543,147290.4513,1.27528,1.27958,1.2691,1.27574,144288.0601,True
2017-06-15T23:00:00,1.27543,1.28052,1.27505,1.27726,126007.8107,1.27574,1.28055,1.27518,1.27797,123330.5606,False
2017-06-18T23:00:00,1.27553,1.28144,1.27233,1.27359,129114.2305,1.27698,1.28147,1.27238,1.27388,127705.0604,False
2017-06-19T23:00:00,1.27359,1.27577,1.26029,1.2629,171380.3594,1.27383,1.27583,1.26037,1.26304,137827.0111,True
2017-06-20T23:00:00,1.26276,1.27098,1.2589,1.26705,137147.5889,1.26304,1.27104,1.25895,1.26715,161281.3498,True
2017-06-21T23:00:00,1.26704,1.26911,1.26541,1.26814,133089.05,1.26713,1.26916,1.26543,1.26828,155654.7981,True
2017-06-22T23:00:00,1.26815,1.27444,1.26753,1.27159,120867.1286,1.2683,1.27447,1.2676,1.27197,117876.9295,True
2017-06-25T23:00:00,1.2733,1.27594,1.27061,1.27223,116295.5791,1.27452,1.27601,1.27067,1.27236,121136.6814,True
2017-06-26T23:00:00,1.2722,1.28608,1.2716,1.28138,143518.7299,1.27236,1.28619,1.27168,1.28195,146389.8413,True
2017-06-27T23:00:00,1.28137,1.2972,1.27936,1.2924,174963.582,1.28195,1.29725,1.27944,1.29263,176983.4701,True
2017-06-28T23:00:00,1.2924,1.30152,1.29223,1.30038,154233.9008,1.29298,1.30158,1.29242,1.30088,150750.2501,True
2017-06-29T23:00:00,1.30045,1.30298,1.29459,1.30183,147003.8988,1.30087,1.30306,1.29462,1.30295,148959.2292,False
2017-07-02T23:00:00,1.30039,1.30232,1.29317,1.29363,130108.6997,1.30085,1.30247,1.29324,1.2942,122465.3012,False
2017-07-03T23:00:00,1.29348,1.29587,1.29122,1.29162,148447.7091,1.2942,1.29593,1.29131,1.29206,144737.0197,True
2017-07-04T23:00:00,1.29163,1.29476,1.2893,1.29337,136509.1912,1.29206,1.29485,1.28938,1.29349,131730.4997,True
2017-07-05T23:00:00,1.29343,1.29834,1.29195,1.29712,133658.3795,1.29349,1.29844,1.29201,1.29729,141686.6411,False
2017-07-06T23:00:00,1.29697,1.29745,1.28666,1.28864,121610.1996,1.29739,1.29753,1.2867,1.28874,124131.9092,False
2017-07-09T23:00:00,1.28767,1.29079,1.28546,1.28799,96908.7001,1.28885,1.29086,1.28551,1.28818,95533.5699,False
2017-07-10T23:00:00,1.28795,1.29271,1.28308,1.28434,115151.2399,1.28818,1.29277,1.28314,1.285,114028.661,True
2017-07-11T23:00:00,1.28425,1.29073,1.28116,1.28821,147672.4103,1.285,1.29077,1.28122,1.28852,142119.6393,True
2017-07-12T23:00:00,1.28823,1.29549,1.2879,1.29362,133013.4002,1.28851,1.29554,1.28821,1.29393,125865.0289,True
2017-07-13T23:00:00,1.29361,1.31135,1.29352,1.30973,133741.7317,1.29412,1.3114,1.29361,1.30996,142879.5497,False
2017-07-16T23:00:00,1.30968,1.31128,1.30465,1.30532,128177.3396,1.31071,1.31135,1.30472,1.30567,121982.4793,False
2017-07-17T23:00:00,1.30509,1.31253,1.30049,1.30378,151642.019,1.3059,1.31261,1.30053,1.3041,149591.779,False
2017-07-18T23:00:00,1.30379,1.30527,1.30106,1.30203,129719.8988,1.3041,1.3053,1.30111,1.30236,120805.0312,False
2017-07-19T23:00:00,1.3021,1.30323,1.29329,1.29738,156229.8513,1.30236,1.30331,1.29336,1.29765,164654.1393,True
2017-07-20T23:00:00,1.29737,1.30195,1.29531,1.29931,125479.9397,1.29765,1.30202,1.29541,1.29971,155846.2285,True
2017-07-23T23:00:00,1.29878,1.30577,1.29873,1.30278,116379.0409,1.29953,1.30581,1.29897,1.30291,112198.4897,False
2017-07-24T23:00:00,1.3028,1.30837,1.30074,1.30231,123948.7401,1.30291,1.30843,1.30082,1.30259,128396.0192,True
2017-07-25T23:00:00,1.30232,1.31233,1.29996,1.31212,149029.5007,1.30259,1.31245,1.30003,1.3123,151625.1285,False
2017-07-26T23:00:00,1.31212,1.31585,1.30506,1.30649,155683.0918,1.31235,1.31589,1.3052,1.30667,166552.2589,True
2017-07-27T23:00:00,1.30642,1.31517,1.30618,1.31335,136115.6398,1.30667,1.31526,1.30627,1.31365,152035.3189,True
2017-07-30T23:00:00,1.31227,1.32236,1.3097,1.32134,127628.4603,1.31293,1.32248,1.30974,1.32166,135255.2793,False
2017-07-31T23:00:00,1.32141,1.32442,1.31903,1.32017,128182.8595,1.32166,1.3245,1.31911,1.32052,139897.3294,True
2017-08-01T23:00:00,1.32017,1.32504,1.31908,1.3222,111144.7203,1.3206,1.32508,1.31917,1.32243,127612.0421,False
2017-08-02T23:00:00,1.3222,1.32679,1.31123,1.31368,129644.4398,1.32246,1.32681,1.31128,1.31406,134437.75,False
2017-08-03T23:00:00,1.31367,1.3164,1.30238,1.30366,114791.2401,1.31402,1.31648,1.30241,1.30398,118872.0103,False
2017-08-06T23:00:00,1.30354,1.30589,1.30138,1.30336,94039.2508,1.3048,1.30595,1.30141,1.3036,96888.8703,False
2017-08-07T23:00:00,1.30335,1.30535,1.29523,1.29907,101956.9699,1.3036,1.30542,1.29527,1.29926,105357.8308,True
2017-08-08T23:00:00,1.29907,1.30282,1.2968,1.30033,120160.9802,1.2993,1.30287,1.29687,1.30058,262920.2532,False
2017-08-09T23:00:00,1.30033,1.30152,1.29513,1.29757,117026.9096,1.3006,1.30159,1.29519,1.29795,120087.6697,True
2017-08-10T23:00:00,1.29757,1.30313,1.29393,1.30078,114995.9806,1.29793,1.30321,1.29399,1.30195,122942.8692,False
2017-08-13T23:00:00,1.29801,1.30217,1.29563,1.29635,109616.0503,1.30182,1.30226,1.29568,1.29654,118238.6307,False
2017-08-14T23:00:00,1.29634,1.297,1.2846,1.2868,128165.9087,1.29658,1.29707,1.28467,1.28702,130826.94,True
2017-08-15T23:00:00,1.2868,1.2903,1.28413,1.28896,126877.73,1.28712,1.29036,1.28421,1.28932,131571.1605,False
2017-08-16T23:00:00,1.28894,1.29088,1.28525,1.28648,142284.1898,1.28931,1.29091,1.28529,1.28707,141872.29,True
2017-08-17T23:00:00,1.28645,1.29162,1.28313,1.28723,126808.7312,1.28707,1.29173,1.28322,1.28777,128730.41,True
2017-08-20T23:00:00,1.28563,1.29163,1.28501,1.28978,103651.4293,1.28688,1.29168,1.28508,1.29012,105881.5505,False
2017-08-21T23:00:00,1.28978,1.29085,1.28107,1.28225,104748.8497,1.2902,1.29095,1.28114,1.28238,105053.9404,False
2017-08-22T23:00:00,1.28224,1.28334,1.27795,1.27973,120271.8199,1.28238,1.28338,1.27799,1.28028,122162.2899,True
2017-08-23T23:00:00,1.27974,1.28367,1.27738,1.27993,121222.9694,1.28028,1.28372,1.27743,1.28023,125158.3497,True
2017-08-24T23:00:00,1.27989,1.28887,1.27941,1.28761,142801.4707,1.28028,1.28897,1.27949,1.28841,150286.5812,True
2017-08-27T23:00:00,1.29246,1.29427,1.28734,1.29306,112100.9703,1.29342,1.29431,1.28742,1.29345,112653.3994,False
2017-08-28T23:00:00,1.29309,1.29783,1.29146,1.29172,150540.579,1.29345,1.29792,1.29156,1.29207,151107.8202,True
2017-08-29T23:00:00,1.29171,1.29379,1.28785,1.29239,129930.21,1.29207,1.29384,1.28788,1.29261,131810.3603,True
2017-08-30T23:00:00,1.29232,1.29349,1.28526,1.29286,139620.4706,1.29269,1.29351,1.2853,1.29311,139447.9499,True
2017-08-31T23:00:00,1.29286,1.29951,1.29051,1.29507,138095.5508,1.29322,1.2996,1.29057,1.29533,133853.6203,False
2017-09-03T23:00:00,1.29602,1.29662,1.29125,1.29298,110760.7495,1.29644,1.2967,1.29133,1.29395,119730.6407,True
2017-09-04T23:00:00,1.29298,1.30423,1.29088,1.30288,149203.4892,1.29396,1.30429,1.29095,1.30343,142770.9695,True
2017-09-05T23:00:00,1.30288,1.30819,1.30183,1.30408,134997.6288,1.30354,1.30826,1.30191,1.30441,138444.89,True
2017-09-06T23:00:00,1.30408,1.31155,1.30325,1.31,158476.2401,1.30438,1.31163,1.30332,1.31035,160485.4686,True
2017-09-07T23:00:00,1.30993,1.3224,1.30939,1.31915,156852.15,1.31035,1.32246,1.30947,1.3196,159643.3292,False
2017-09-10T23:00:00,1.31811,1.32222,1.31607,1.31616,133857.4107,1.31897,1.32228,1.31614,1.31671,125967.5791,True
2017-09-11T23:00:00,1.31598,1.32981,1.31587,1.32823,142774.0287,1.31675,1.32987,1.31613,1.3284,137146.1095,False
2017-09-12T23:00:00,1.32823,1.33289,1.31836,1.32073,139469.4703,1.32848,1.33296,1.3185,1.32127,140111.4715,True
2017-09-13T23:00:00,1.32073,1.34053,1.31488,1.3395,167729.0403,1.32137,1.34063,1.3155,1.34023,212581.8112,True
2017-09-14T23:00:00,1.3395,1.36165,1.33811,1.35937,179411.9892,1.34033,1.3617,1.33823,1.35962,178304.4291,False
2017-09-17T23:00:00,1.35556,1.36183,1.34647,1.34935,158973.7012,1.35681,1.36192,1.34653,1.34953,144432.8912,True
2017-09-18T23:00:00,1.34938,1.35514,1.34683,1.35064,157352.9507,1.34953,1.35522,1.34689,1.35072,165171.8802,False
2017-09-19T23:00:00,1.35064,1.36574,1.34516,1.34934,246707.8288,1.35092,1.36594,1.34527,1.34953,208341.6495,True
2017-09-20T23:00:00,1.34931,1.35863,1.34707,1.35748,219051.9194,1.34954,1.35869,1.34714,1.35868,234883.1039,False
2017-09-21T23:00:00,1.35745,1.35959,1.34496,1.34934,238588.8415,1.35868,1.35963,1.34511,1.34977,173082.4117,False
2017-09-24T23:00:00,1.34855,1.35706,1.3431,1.34646,166939.4506,1.34912,1.35711,1.34314,1.34688,163930.2699,False
2017-09-25T23:00:00,1.34646,1.3514,1.34094,1.34587,156266.7195,1.34688,1.35145,1.341,1.34597,158686.909,False
2017-09-26T23:00:00,1.34587,1.34612,1.33635,1.33844,163387.132,1.346,1.3462,1.33642,1.33878,177003.6487,True
2017-09-27T23:00:00,1.33848,1.34553,1.33429,1.34395,163814.7302,1.33884,1.34558,1.33433,1.34439,168256.8908,False
2017-09-28T23:00:00,1.34394,1.34428,1.33496,1.33953,151574.7213,1.34439,1.3446,1.33503,1.3401,156083.3586,False
2017-10-01T23:00:00,1.33689,1.34021,1.32563,1.3275,149677.1897,1.33747,1.34029,1.32571,1.32794,146401.9993,False
2017-10-02T23:00:00,1.3274,1.32876,1.32219,1.32375,142376.6594,1.32813,1.32883,1.32227,1.32402,142538.9904,True
2017-10-03T23:00:00,1.32375,1.32915,1.3235,1.32479,153907.0189,1.32396,1.32919,1.32359,1.32487,143668.8412,False
2017-10-04T23:00:00,1.32449,1.32498,1.31076,1.31179,143141.4189,1.32487,1.32505,1.31082,1.31197,138207.2794,False
2017-10-05T23:00:00,1.3118,1.31211,1.3027,1.30645,150238.0113,1.312,1.31225,1.30277,1.30707,151331.96,True
2017-10-08T23:00:00,1.30886,1.31836,1.30747,1.314,110674.8502,1.31031,1.31843,1.30757,1.3142,121526.7511,True
2017-10-09T23:00:00,1.31414,1.32253,1.31305,1.32025,132027.9894,1.31435,1.32261,1.31318,1.32043,131650.7996,True
2017-10-10T23:00:00,1.32026,1.32343,1.31752,1.32222,122496.16,1.32043,1.32348,1.3176,1.32238,133844.6087,True
2017-10-11T23:00:00,1.32218,1.32902,1.31213,1.32599,159141.809,1.32238,1.32912,1.3122,1.3263,158742.3399,True
2017-10-12T23:00:00,1.32596,1.33375,1.32467,1.32823,153536.3001,1.3263,1.3338,1.32476,1.32881,160737.9294,False
2017-10-15T23:00:00,1.32858,1.33115,1.32252,1.32493,117832.18,1.33055,1.33134,1.32258,1.3253,117293.0699,False
2017-10-16T23:00:00,1.32501,1.32869,1.31545,1.31887,136629.4612,1.3253,1.32876,1.31552,1.3192,139741.9288,True
2017-10-17T23:00:00,1.3188,1.32114,1.31399,1.32045,131357.5098,1.31925,1.32131,1.31407,1.3206,132141.92,False
2017-10-18T23:00:00,1.32042,1.32281,1.31288,1.31551,158085.6083,1.32058,1.32292,1.31333,1.31639,147938.1706,True
2017-10-19T23:00:00,1.31563,1.32003,1.30876,1.31871,152497.35,1.3164,1.32008,1.30884,1.31896,153945.3292,True
2017-10-22T23:00:00,1.31817,1.32267,1.31576,1.31966,123163.8594,1.31888,1.32274,1.31582,1.31987,121557.371,False
2017-10-23T23:00:00,1.31963,1.32274,1.31132,1.31308,127492.5998,1.31987,1.32279,1.31137,1.31375,128395.7591,True
2017-10-24T23:00:00,1.31285,1.32716,1.31099,1.32598,151423.7289,1.3138,1.32719,1.31104,1.32634,155444.3003,False
2017-10-25T23:00:00,1.32598,1.3279,1.31466,1.31584,134837.4501,1.32611,1.32797,1.31472,1.31606,136005.1292,False
2017-10-26T23:00:00,1.31598,1.31615,1.30697,1.31247,132439.0404,1.31612,1.31635,1.30704,1.31307,133594.3101,True
2017-10-29T22:00:00,1.31087,1.32148,1.31087,1.32071,115072.6897,1.31353,1.32155,1.31236,1.32089,116063.6404,True
2017-10-30T22:00:00,1.32073,1.32883,1.31914,1.32821,120841.5601,1.32093,1.3289,1.31925,1.3284,121129.0515,False
2017-10-31T22:00:00,1.32808,1.33206,1.32403,1.32432,134202.6991,1.32835,1.33215,1.32409,1.32472,134587.3302,False
2017-11-01T22:00:00,1.32432,1.32988,1.30425,1.30579,179900.6993,1.32471,1.32991,1.30434,1.30601,156164.0492,True
2017-11-02T22:00:00,1.30573,1.31322,1.3039,1.30738,132511.4699,1.30612,1.31345,1.30397,1.30782,132728.5794,True
2017-11-05T23:00:00,1.30678,1.31745,1.30583,1.31708,138419.8,1.30761,1.3175,1.30589,1.31721,143973.0199,False
2017-11-06T23:00:00,1.31709,1.31775,1.31088,1.31661,148668.8118,1.31724,1.31782,1.31097,1.31676,148622.9398,False
2017-11-07T23:00:00,1.31622,1.31755,1.30861,1.3114,133688.6597,1.31699,1.31765,1.30868,1.31176,135261.7604,True
2017-11-08T23:00:00,1.3114,1.31654,1.3085,1.31444,154719.2613,1.31168,1.3166,1.30858,1.31466,170411.3297,True
2017-11-09T23:00:00,1.31444,1.32292,1.31121,1.31881,150335.2314,1.31472,1.32299,1.31129,1.31919,157680.2604,False
2017-11-12T23:00:00,1.3162,1.31796,1.30619,1.31154,140059.5589,1.31643,1.31814,1.30625,1.31168,136120.7606,True
2017-11-13T23:00:00,1.31138,1.31869,1.30747,1.31645,139358.2997,1.31173,1.31874,1.30756,1.31656,138584.5614,True
2017-11-14T23:00:00,1.31643,1.32137,1.31301,1.31712,169558.5405,1.31656,1.32148,1.3131,1.31725,166831.4112,True
2017-11-15T23:00:00,1.31695,1.32074,1.31351,1.31938,146751.0494,1.31761,1.32088,1.31355,1.31954,149455.1909,True
2017-11-16T23:00:00,1.31937,1.32601,1.31694,1.32156,164876.3985,1.31953,1.32609,1.31703,1.3221,166094.0013,True
2017-11-19T23:00:00,1.32175,1.32793,1.31854,1.32344,154485.3514,1.32185,1.328,1.31862,1.32359,152293.7,True
2017-11-20T23:00:00,1.32329,1.32673,1.32086,1.3237,139393.4502,1.32363,1.32678,1.32098,1.32385,137021.0192,True
2017-11-21T23:00:00,1.32377,1.33291,1.32133,1.33248,134305.6884,1.32392,1.333,1.32139,1.33266,139421.7805,False
2017-11-22T23:00:00,1.33248,1.33367,1.32841,1.33082,113383.2304,1.33275,1.33371,1.32849,1.33115,116576.7899,True
2017-11-23T23:00:00,1.33061,1.336,1.32783,1.33346,131536.8503,1.33115,1.33604,1.32791,1.33417,134088.2899,False
2017-11-26T23:00:00,1.33219,1.3383,1.33098,1.33178,138984.3097,1.33314,1.33836,1.33104,1.33191,142605.5506,True
2017-11-27T23:00:00,1.33159,1.33871,1.32208,1.33387,182026.1093,1.33196,1.33875,1.32215,1.33407,190464.3108,True
2017-11-28T23:00:00,1.33388,1.34479,1.33387,1.34095,176158.0905,1.33407,1.34484,1.33407,1.34102,180580.4995,True
2017-11-29T23:00:00,1.34096,1.35486,1.3406,1.3524,193792.1317,1.34102,1.3549,1.34087,1.35268,197967.9399,False
2017-11-30T23:00:00,1.3524,1.35491,1.34445,1.34746,205127.6022,1.35263,1.355,1.34456,1.34764,211447.3395,True
2017-12-03T23:00:00,1.34338,1.35383,1.34136,1.3479,189600.1006,1.34485,1.3539,1.34148,1.34807,190226.1907,False
2017-12-04T23:00:00,1.3479,1.34814,1.33704,1.34422,167030.9505,1.3481,1.34852,1.33709,1.34439,176691.6213,False
2017-12-05T23:00:00,1.34422,1.34437,1.33576,1.33903,168924.5105,1.34452,1.34489,1.33581,1.33949,166505.1814,True
2017-12-06T23:00:00,1.33902,1.34846,1.33198,1.34739,169320.5318,1.33951,1.34854,1.33205,1.34754,167651.8984,False
2017-12-07T23:00:00,1.34748,1.35202,1.33556,1.33789,172821.8898,1.34763,1.35208,1.33561,1.33849,178642.6907,False
2017-12-10T23:00:00,1.33735,1.34313,1.33306,1.33382,151198.6314,1.33872,1.34321,1.33314,1.33409,150916.3812,False
2017-12-11T23:00:00,1.3337,1.33799,1.33034,1.33168,156740.1889,1.33413,1.33806,1.33042,1.33184,161891.0478,True
2017-12-12T23:00:00,1.33159,1.34299,1.33114,1.3419,180973.0616,1.33184,1.34304,1.33121,1.34203,183318.9882,True
2017-12-13T23:00:00,1.3419,1.34658,1.33854,1.34303,202493.5302,1.3421,1.34667,1.3393,1.34332,205677.369,False
2017-12-14T23:00:00,1.34301,1.34474,1.33013,1.33269,192737.3425,1.34334,1.3448,1.33018,1.33287,192315.6015,True
2017-12-17T23:00:00,1.33095,1.34182,1.33095,1.33814,162407.2601,1.33204,1.34189,1.33107,1.33839,172469.9917,True
2017-12-18T23:00:00,1.33812,1.34021,1.33309,1.33843,190004.6598,1.33839,1.34027,1.33318,1.33869,188484.17,False
2017-12-19T23:00:00,1.33843,1.34199,1.33717,1.33752,164226.1209,1.33877,1.34206,1.33725,1.33769,165210.3494,True
2017-12-20T23:00:00,1.33752,1.33872,1.33311,1.33846,157681.9499,1.33767,1.33883,1.33319,1.33868,162936.911,False
