feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.4170599468276548,-0.2254647411969687,-0.21224186458018265,-0.4112951559341544,0.5374179302871094,-0.972062011970578,-0.1969821634696604,0.270447662232441,-0.09204774413956096,-0.15590402558662544,-0.5700766009945184,-0.36538959985807423,-0.2761218225044737,-1.0461388992074676,-0.48977082849565584,0.9405469835751814,-0.9032022982352934,1.3024192792969398,1.8591436772827412,1.7796127863620432,-0.10473598597184461,-0.49915482149010304,-0.9036504728914735,0.5375150474754808,-1.2662303625306268,-0.7518937288511357,0.6430227784917302,-0.2729868378423959,-1.7709053593249768,-1.1924346977015317,-0.3225076335637109,1
1.0112303373923968,0.009213016284519177,-0.06373977998766725,1.9743936091732932,0.15522717866754449,-0.5427435039379509,-0.6583232362950479,-0.9502958034569621,0.34193889154745166,0.31833617160497246,0.5641801727905198,-0.5248181953250499,-0.7386361892731101,0.08437139793080875,-0.9756822109039243,-1.0337052956303563,-0.5033103885221749,-0.8340211087828726,-1.3303625041728497,1.718071563893474,0.5653779451293514,0.7580169135599556,-0.5313640623528316,-0.4366761301390737,0.7958793874789686,-0.00491804969137808,-0.6082558621406503,-1.0021649587934924,-1.2029846831758821,0.19412993297264744,-0.17073640342137972,0
0.891707939162195,0.19103549461198163,2.026157838079136,-0.34805819610408467,1.4817030973528387,-0.911714587256115,-1.8879480366135974,0.2521008739302559,-0.7630866692041539,0.20977604548061782,0.05882561630576139,1.361103954455993,-1.4530027924058948,0.33468919016105064,-0.7087266756064386,1.2415521543349353,1.2861333118130411,-0.9403376751840788,-1.0578525543712838,-0.7156050273390334,0.8191831108114526,1.036420713121658,-0.5362175970929742,-0.750403597247638,1.737985865481776,-1.2089470530540039,-1.70168283306222,0.11911675470591977,-0.029756993332413727,-0.13168554042867797,-0.2252479057563823,0
-0.8247770047133012,0.7049224555714718,-2.007401348459253,1.4086240329108068,0.651262726599104,-1.6322767097414452,-1.342926663407523,-0.40716739861381035,0.17443021154282207,0.16272346301919122,-1.8725760230002917,1.13151830029248,-1.3049389939270464,-0.13330020177647806,0.5956026892055183,-0.0218921043431905,-0.13645491131005064,0.46934605677918617,-0.5634210778311637,0.3071898593991806,-1.4976174594516305,0.6310304424626751,-0.26958881722670264,-1.6418908310090292,-1.3274643818359246,0.399882173685879,0.452977560142031,-0.03442035509699759,-0.43373450222859394,-0.41860854072086706,-0.8008195816673886,0
1.1617304281608978,0.11622118887725107,0.587144236512177,0.28977902060952004,-0.21311386220199396,1.109339361461062,0.054159515096118695,2.2160847870557947,-0.2566543172510017,-0.7474795756688631,0.17523940695097406,1.9012878560783772,0.16974652185505879,0.7652030968957391,1.5858184026431452,-0.5748278709483223,0.5425583729132041,-0.31059220679395155,-0.19761687898914349,2.385746402297032,-1.3602060552686366,-0.8406588560353134,1.8651832352569753,0.790388323648791,-0.01852634351136862,-0.7110462466862384,-0.5972092442540928,0.8977501928160291,0.5769170123565743,0.24142519028527842,0.7410174821655606,0
0.45176262509158666,-0.2248685207542249,0.29669078752312583,2.4024711514530837,-1.067972683231698,0.16239608312400847,-0.4540424679131666,-0.6678593986361665,-0.06127582063887917,0.5936450338459169,0.08358339574535528,-1.227446213069755,0.39952755840565174,-0.07262784601122874,0.18286738740127753,0.6307418911641607,0.014511467373117622,-0.7236425139043116,-0.00045290360362515935,0.6754607103297827,-1.6554683144127893,1.5045816615658272,0.9112573503570819,0.5315407860890443,-0.7015158968226823,0.4343407251135072,-1.0244866168688957,-0.7321281840485073,1.461874317710502,0.7375746724396882,-0.8212951921935074,1
0.874814410827918,-0.5764240931569012,-1.5493554439530497,1.2758257876581762,-0.061959778857715496,0.29270866589021627,-1.558225980383758,1.6206702709483247,0.4562467954006151,1.3142923996089746,1.8895432878306893,-0.6159657884169396,0.3602503197014767,0.6312458169066238,-0.6320374774349143,-0.282692677170893,-1.2448303262059404,0.9154862227516982,0.04560646294012691,-0.02218691160370887,0.9439230405553481,1.354619944494568,0.28858051855989975,0.5643469256361665,0.6873092248501085,-0.44034284652089206,-1.5420520761181493,0.4458998362945682,-1.713249348748317,1.6562876411257994,1.3292204634466835,1
-0.061492594859831565,0.913212779888878,0.5831497228005458,-1.4160617666442898,-0.8183478646500374,1.343130604598995,0.010540972687471853,-0.5107946261619614,-1.0148863272046917,0.6575571857952892,-0.35143831799558567,-0.434829498116484,1.2563549849042561,-0.9486073628457801,0.5104589376872692,0.8294691156796815,-0.14720216838942984,1.0988954123601038,-0.10526914474615867,0.5147781311208354,1.3422673121388025,-0.3730997364887974,0.758824944352212,0.9381611860495105,-0.21402145789024188,-0.7074919695006383,-0.7580921678244977,-0.23539438283274694,0.2611739862635537,-0.16477550365771979,0.12172281852974032,0
0.21188538315639352,0.8843804722228286,-0.1704130105903238,-0.315898932160727,0.48894501413782226,-0.41796405099187495,0.9508710422332755,-0.15854001104769377,-1.0200953928961032,0.116157871051069,-0.4093728548653361,1.1336104284871589,0.20667704944346885,1.4568316790476126,-0.14416945125647238,-0.20730060628215707,0.002277065167924305,1.027488093695554,2.36956752231512,1.9761570858466242,0.7829192298418104,0.7532405557199724,2.3776612788785654,-0.37805124671228124,1.3240270315091454,1.120933489546272,0.2901917232870779,-1.1626201160485894,-0.8822605227839537,-1.3766413929200947,0.07833048679247567,0
0.19254535852517082,1.029497109215997,-0.33490121495202857,0.32120459690813025,0.02873801192053167,-1.0419106802439482,1.01972478503663,-1.2542282130377769,0.07419634744655229,-0.4414823643203048,0.49540943990483444,0.7779523553019253,1.1971860195757098,1.3819106942018566,0.07767696997567083,1.8537414471809115,0.4340752955931355,0.3902751504987267,0.38735310237677556,0.24010919538876074,-0.8103494337752594,0.03403793172838897,-0.6266357367945102,-0.3571109310639485,-1.5419840051403135,0.34098620892647696,-1.7532947457837098,0.3865434463819417,-1.0162892040193734,1.4618758839242412,0.38374886998438834,0
0.36089546614397194,1.0079397523087263,-0.0028951399681060763,-0.17605159676670487,0.3967730411913099,-1.4455942566043463,0.3610413080630405,-0.5306067953423386,-0.13391402984185005,-0.3310449580258256,0.10136176355357769,1.947548394447126,-0.5449215318401959,0.7776912877618313,-1.317011729824432,-0.4316281697045414,-2.3512854423459832,-0.6442447969931613,0.2958985383833322,0.3986315185597639,-1.3785365281486228,0.8134027703062664,-1.0146089858494096,1.4797634427088908,-0.7310742076147349,-1.1237981339359893,0.3359846216381204,0.30875503053418385,0.2344626658727586,0.43449948126085214,0.02761518848156857,0
-0.9251229183090204,0.3637415332322673,-0.6740738123208471,0.9562566662931498,-0.6316442745689586,-0.3516423406140134,0.9415504675965943,-2.1882598556653403,-0.7621920362147371,-1.7532144691521916,-1.1419399407857285,0.2140982977000558,1.3120672477025053,0.016753226349865705,1.9571675947088867,0.06521674342573906,-0.5295826411990217,-0.3643645786912022,1.2398778177824288,0.9355687999514796,2.59518810468591,-1.2093917883788279,1.109769783339726,-1.2727863417958631,0.612524608530782,0.019990852908259235,1.1057842821551578,0.7430297711718359,0.5744139294389063,0.28044510015323715,1.2537414452643691,0
0.7586691898312433,0.7526658930899064,0.2953788813262052,0.5903419008113939,-0.10267629598491032,-0.8417023752910862,-0.9395709579447189,0.3935168157311198,0.15469405334300157,-0.27471991134132606,0.2045010220882969,0.431550367960761,0.5262272597833798,-0.09706087698044431,-0.6431642312406586,1.0160693987729137,-2.0016387753288,-1.301604315601607,0.19374483526366768,-0.9038018358640652,0.2348972070913548,0.3923220853334397,-0.6924978718060619,0.4517670964735266,-1.219759013357498,-0.3927875214127503,0.45627257194358717,0.5079585537591997,-0.5080623568535764,1.8398848791772366,-0.45927987042649915,0
-0.7573695774454496,0.6883023552025026,-1.5456981746910439,0.08280541674058212,-0.36508453023358206,-0.8901799886507722,1.0803467026575444,1.4165650482700256,2.0840026939039027,0.30386822121029305,0.8521198689081435,0.05061425844912832,0.5170286994190421,1.0524626697373283,-0.2512051403469851,0.3629294269147063,-1.0297839191945721,0.41466722486430496,-0.6020978140536838,-0.31311364438789735,-1.8548754908295284,0.2426121071873459,-0.45914656034754175,-2.7210023735498905,-0.23341442618832267,-0.819453417240673,-0.0480366725654667,-0.9838610443188992,-0.22164024569470858,1.5684847027553908,2.6333446287028206,0
-0.9455026225195611,0.5928828321074229,0.9282001357276565,1.3133542527951818,0.8526325219631099,-0.6880976656770831,0.4701259876599861,-1.9276567724642204,0.18287147725544103,-0.4809867669056798,1.9561175284184702,-0.015963728557240865,0.37202942782575155,0.9303054326060636,0.21649286011533878,-1.1544001420547632,0.1234697742506066,-0.5365165874119122,0.0048646133472425995,-2.2153814567940495,-0.8114118546169106,-0.6851206732667441,-0.7498179507062923,-0.1377867460233862,-0.49362974892553724,-1.999277656064845,-1.143843268601427,-0.1993435816576627,-1.7610406260605653,-0.6102382453384697,1.6616542764089726,0
-0.4676754137693024,0.6587917582758649,0.6876147349043299,0.843050664630887,0.5233848724900894,-1.0904789168239837,0.9356059715560662,0.08827525368466671,-0.46430408166942017,0.877907495104429,-0.409326572347251,-0.26559148629093815,-0.4219446405622901,-0.6724710589463531,1.3251830483823648,-1.3878128120285196,-0.993144950027158,1.3340521665743614,1.266019802791359,-0.2119793145181469,1.8669776432810226,-1.3693954543624216,0.09453179083791055,-0.849264454982362,1.1667145737399784,-0.8800610351789757,-0.058834627480762,0.8517617439906124,-1.1871684662047048,-1.3854494874888894,-2.2327503882521444,0
-0.8471882459498494,0.4154017468332942,-0.5739185354483389,0.23830890362250864,-0.9019711360703888,-0.009248400549542197,0.2790698191217111,-0.12351407610329615,0.06720203350256947,-0.0639938924127073,0.22493443824367762,-0.3689738649294423,0.021844969311295655,-0.17760120078802408,1.2328763931214626,1.4233411039740305,-0.8773487768005515,1.2848937364154538,0.5973621941582582,0.7904725769732271,0.3901885300526628,-0.3143930702268003,-1.7448230621227276,-0.6398090095468739,-2.220040587272442,-0.09620907004761238,-1.6350017825979362,0.58081831914692,-0.9995682661065777,1.0760900314835462,-0.5458162335534735,0
0.5992308195919986,-0.3935322447697626,-0.19265148132936963,-1.3059420858623012,-1.4359058464946235,-0.762119664578742,-0.6027883284558639,0.588628777964206,0.9077392802036833,-2.0784981701033596,0.5922276025548865,1.545744800986158,0.8137290836488865,0.2011090688365611,1.0530974817094891,-1.4693591723029389,0.6002606282911939,0.28699643841194333,-0.40471906988490675,-0.2967627588304717,-1.232713501011276,0.8030093104544875,-0.6409987819941133,-1.0735206122307983,0.6173545853081832,0.1591769368992786,-0.07983763560677161,-0.6748271547840681,0.7561509004846856,-0.13321987386487963,-1.541593842091038,1
0.2058971297555445,1.1179347810226337,-0.293415450380325,-0.0666620835214324,-0.0296719198969035,0.6659932493679314,-0.9952343827287812,0.36592256856906846,-0.13365372476303558,-0.5899427463300129,2.1309540953731783,0.3644445441060146,0.7410220909623523,-1.0811372527238352,-1.222918529112597,-0.6419162045550785,-1.4803077078762485,0.8602472275398257,1.2163158132635021,-0.9974712720477765,-1.892940166813146,0.7689047614255016,-1.4379837826015762,-0.6620057381209553,-1.4559745987953485,0.7475948188665565,0.2816818919765653,-1.0372126239768644,-0.24546155855249682,0.21226981881972193,0.031368926311805594,0
0.4859974697457876,-0.21307048280869237,0.3959623131415653,1.8875807130192839,0.5881049668260312,-1.4776903045525804,-1.5532259137302895,-0.3255425481906751,-0.7208037070120915,1.1549921046248757,-0.5912884549897571,0.044773088504712275,0.18495498257922718,-0.33811522659129806,-0.10750338401899191,0.005779230312297795,0.47971989692108,-0.8453581584485853,0.22936206868924972,-0.6135039633712099,0.6833627380655454,0.4570225717182572,0.6305890996049881,-0.7359183248325252,1.540592026503407,-0.4284015358888206,0.6429793511018359,-1.1505796592165463,0.2446276301872051,1.083745564462559,1.3026333260168828,1
0.2392556353605219,-0.06153136983773013,-0.02146218283693866,1.971832754735156,-0.6484702182250973,-1.5264451362942724,1.5063078329234434,-0.7496676715667524,0.15324304904930605,-0.24490161404603403,-0.9243362345944971,0.262754651885795,0.3997889369639151,-0.07315339798722649,-0.03224519872467516,-0.1285215080511781,-0.01977226959810184,0.007658394669956082,1.9766783154634469,0.26996731252594847,-0.21035759386672234,0.40484994892449566,-0.6385103551208519,-0.4747091687046473,-2.019088328169036,-0.09216654972087092,0.7896526451897278,-2.3924364114740833,-1.4044912002216698,-0.4809905769814051,-0.26549997612255516,1
0.014363108525005245,0.4127816371548189,-0.022668676996320764,0.6185541437312256,-1.686169992594971,-0.27796740690370675,1.5149137401078583,-0.06407505648546363,-0.5125736584363269,-0.8575031059252637,1.308329731726699,1.0006974059710176,0.13385325077165822,-0.02204351403188927,-0.9141092464782339,-1.008484136960788,0.6795448625552305,1.4989236947687457,-1.171162626084755,-1.2939961450511481,0.39048779185138827,-1.0946453856116112,-0.5032090008236162,-0.34004272069810176,-0.30305979663110516,-0.8218764949823436,0.011673688400622018,-1.0095041472001058,0.05345293816532343,-0.9748897505109503,-1.4839508169387619,1
1.8727737003542568,0.05460193640722397,2.740740551588448,-0.12382637230954377,1.761293835833889,-0.8599959641646755,-1.603334411836444,-0.5838852340163468,-0.09243319951949082,-1.0095749174291702,0.430632005201551,-0.3829880757733017,-2.8616430136511566,0.17917240020564254,-0.6646918357395944,-1.284667551008223,0.17496515621771894,-0.7414649253886445,0.850111256598461,1.0661841668691514,-0.16392081150302895,-0.736801478449747,-1.13192742338903,0.1972355288905446,-0.01642017863120321,0.9144469411934435,0.6752523058409111,1.5794396164488158,-1.2928205575988312,0.1269153326385228,0.44946462430339224,1
1.1858574132021087,-0.36817123673554264,-0.4894395698381723,-1.0175363261005679,-0.6320548182012293,-0.2542702969367161,0.6399068017712406,-2.1276804625471173,-1.1926399799269702,-0.28060072852939094,0.7220412399852121,-0.4662371971065075,0.6863262885979012,1.8900378556559183,-0.8903368227715966,0.4768265070718769,1.1224685727521746,-0.019193117436028164,-1.280790316483439,0.5962042657536762,-0.6346810145573828,0.38004943063059643,-1.7421121402072686,-1.8216359369724482,1.3518589312028602,-0.5961429182688062,0.149878561005975,-0.6563899777216448,0.0936337083404051,0.07130854759106536,0.28300370057035545,1
0.7700010576523951,0.8478636424894741,0.10355735125311075,0.6439447271659123,-0.706930839671774,0.7885891087442191,0.2768156950718748,-0.2607624731832944,-0.6449982003153657,-0.5063623751718457,0.7775954448567147,-0.044280566333245945,-0.45728676561135906,-0.8918411993052965,0.4183273736234103,1.0325815986383104,-0.2704587525558289,-1.318006394342009,-0.42754570501966693,0.12688212348650393,0.7854027862525688,-1.5993156044306196,2.569956352764427,0.7295798357453247,-1.3922061658952318,0.5594921429764081,0.49112265072551803,0.5927415770704411,1.2277952040554272,-0.4107091138549957,2.1045310727208064,0
0.31229352759745704,1.0988954950311505,1.1178500841884547,-0.263485820613117,-1.1007004582504358,-0.38167104744525815,2.1939715417388035,-2.2949518374817544,1.6506053383809,-0.31412807856705494,-0.4264533578839443,-0.028145180685705432,2.440863152281148,-1.1455779940801711,-0.5277000362248461,0.6036741892292488,-0.9818467486696232,0.05980019115130188,1.089234111275647,0.932677720439958,1.4230869738195722,0.08392734573065834,-0.552651513740905,0.11071540198260672,-1.2721111080247929,-1.7905309112975438,-0.28646536387826216,-0.19344193250380445,0.8375599505579098,-0.612824228504501,-0.9654458706991387,0
0.8772488463176472,-0.5839280474431143,1.5055359198021303,-0.12135898288360232,0.6765753163705652,0.4313711130961964,-1.567791468903294,1.4491077210256083,0.7582693485070745,-1.0359926296101798,-0.7999250625039072,0.4795773590837133,-1.637671149804783,-0.6852041631591756,-0.5502595810443303,-0.31818064443589517,-0.8695271101538076,0.08624985841204928,1.1789461175688742,1.6559656462440588,1.3988782835953346,0.891258564493529,0.6136244008777008,0.27213926696186735,0.17942578315102334,-0.9722027217698695,-0.56778626326654,1.624623259287938,0.33834465198666525,-0.2677659954435444,-0.6137383870592932,1
-0.8557851927226141,0.25106829400995634,-0.013158196820095861,-1.0324432113333586,-0.3090721828426554,-0.6097147675832453,-0.6538442663220828,-0.08770756190824185,1.168245628258961,-0.8547649273407214,-0.20776833839886047,-1.1882597174707148,-0.18674421890030138,-0.1681346125460652,0.5443779759960241,-0.5103236996413678,1.0663972593630373,-0.7798088790976709,0.47751950421211714,-1.1423968007176326,-0.14493300637689452,1.0589344055853414,-0.673485070288948,-1.3167115098003859,-1.2954774788359102,-0.32209548838353225,0.0860048616061452,-0.07610569391873437,-2.912849844768837,0.8618546451674083,0.29701638474418796,0
0.4289480121695795,0.9363634443045765,0.1775852116494291,0.16662428816812797,0.5437415708162612,1.3381542569022675,-1.3351556058759784,1.0259659774438359,0.22856390111377145,-0.3102260625901545,1.1147211685781713,-0.052043439714467385,-0.7499819016799973,-0.5858453786780311,-0.3519602370596195,0.564038437064549,0.8258673610458526,-0.24337178515006475,1.7966981230231207,0.18949934296779194,0.5061797767011545,1.7550659704440057,0.5731610391068751,-0.08620820229678017,-0.009581444971003664,-0.8982989912708106,0.4485876043330266,1.172243548600561,0.8075987641554175,-0.6865618947184076,-0.2605815604479185,0
-0.0735504971753273,0.9643868174433323,1.3081264669513684,1.2252712983016818,0.5703540960847783,0.8319069439059968,-0.9061376944504407,0.03748891884541152,0.48775907234271165,-0.542136244537928,0.5769230728253656,0.8978495297608929,0.6394283474128353,0.6044349823354398,0.9100546703554081,-0.4258343055672408,0.3915317863804945,0.0933535364779439,0.08296644327071984,-0.49385563268796356,1.9275341434229227,-0.8712720746818723,-0.16930393912873365,-1.8455608884605406,0.27954413574100523,0.8823493195772806,-2.662618372819272,-0.5843098450051067,0.9154099005313785,-2.5633538577299246,0.19598139190555028,0
-0.35735341613510674,0.9786504908971783,0.8447408559237425,-0.6928073871422343,0.15454038532030803,-0.39869647466957203,-3.2269680187454863,0.9999913948139411,-0.409253455205024,-0.9506383691990543,1.6812999792521957,1.2280620331440022,-1.333009247351475,-0.21345195880193568,-0.4240619179475692,1.1807969736306279,-0.10663282305999713,0.1615526086091227,-0.8895405414277682,-1.2617663851285223,-0.24714159543670006,-1.0929570208050312,-2.1525313527748513,-0.907700000074721,1.4424267656803313,-0.8298788727045023,-0.10615786827132677,0.4069623109174265,1.349977926172174,-0.9041417988680018,-1.2185998813248287,0
0.3575695756894267,-0.042116879953410846,0.5424631635471876,0.11195556921102129,0.07640582463158767,-1.0731810499758612,0.8950258252507127,0.44287017350380725,1.4627093982881874,1.2138608341805373,0.34554325865002167,-2.9605819617922515,-1.4050277907267081,1.2950606945244514,0.35770524846056184,1.373276734871137,0.22212305663714565,0.42847275532385937,0.2805741453488661,1.0742071960987136,-1.4609848559952328,-0.38452063495719996,-1.5958278885025057,-1.5149100529282802,-0.45949597799837577,-1.5498672949811083,0.3959343699025032,0.6758649565943592,-1.2444623770970635,-1.3512557086047552,0.7661146750260123,1
0.8860331762702408,0.16727946491986384,1.538649161094154,0.1638410283669454,1.2556379745110513,-1.039063690080737,1.809688866408363,1.322629567234382,1.547936574514202,1.8621061568877282,0.9154352084294788,2.2046035511980997,1.0689176333464359,-0.27783121387307075,-0.15234832699123455,-2.3706537851399365,0.6413061923753122,-1.0042486615633566,0.2732553613234585,0.31509460325045313,0.12422177602510494,-0.19031304307775268,-0.24240958513222496,0.256823538804386,1.0868320337657438,-0.4255593202428983,0.3632972404616798,-0.12464014327249283,-0.9202853870252434,-0.4290750950907876,1.4460373944240106,0
0.9665413721411498,-0.415310328830781,-1.207401262087829,0.3302489802406858,0.02409519302961106,-0.699451157890888,-0.9275611179853562,-0.7460109898002585,0.47641763495562506,0.2793047537315032,-0.34963966539429253,0.7847587040990283,0.8921338548363648,0.8726792191396495,-1.2071521773142926,0.4283472583446449,1.9342422586673589,0.197773564973313,0.0016379035840555815,1.547308719336167,-0.8535898973425623,-2.5439198953052844,0.7813713821888235,0.13630822452363237,0.9611095720754051,-0.4151790258545229,0.8448043603979415,0.8348590317848792,1.0466776350447424,0.7087754682386365,-0.7040608486568568,1
-1.0464835588462635,0.37283811672398526,1.629826670745692,0.8982409024652953,0.37223466847610565,-0.8236754814213415,-1.0828779559845092,-0.6280105831062412,-0.9403727838876648,-0.5334071969145883,-2.2797994642515076,-0.3895690168748065,0.46268814755102045,-0.6120709467796097,0.4742640243388924,0.3034500534195469,0.09784591083736163,0.28570518694048047,-0.9421585392964519,-0.5553598087382708,-1.5255235735175583,0.689142623584825,1.4187000149206226,-1.2344977361026557,-0.016897953959779517,-0.3494886432839822,1.7308379364325832,1.5258285709728803,0.507690208198004,-0.887956146228559,-0.7079922893324754,0
0.2480146088035438,-0.40126891242057305,-1.646372900761123,2.2130861725412014,0.002290347845972907,-1.768529185107729,-0.6809504923521534,0.8892405029376559,-0.3267317469199498,0.806310106065954,0.43907286059827155,0.654431093669061,1.0943861419841556,1.4673418595156011,0.15368665279493732,-0.2694382162729002,-0.06673432852079332,-0.4254497992207759,0.017466884707785468,-0.1976492131123224,0.5042408955257675,1.0581717674850213,1.6321177913875253,0.692891793191974,-0.6479792864910175,0.7779380445940146,-0.3355738664400196,-0.33385729299664624,-0.5988461903120796,1.2034614153404526,-0.410823123468773,1
1.778322876159337,-0.18847091725112258,-0.7722032099622561,-1.187913823890865,0.9548603799491723,0.5181284888731821,-0.19652885855399524,-2.491756232912297,0.5160642971446208,0.01163965587246941,-0.6742529857710093,0.8055992864236964,0.8628661184479444,-1.719278733222604,-0.5821558580228621,1.2086403471727225,-1.235340497947233,0.2612660470097677,-0.6649134107582806,0.042590091865439314,1.547048299687975,-0.8697452135962634,-0.3544226325057229,0.5898202646499017,0.9515285837945585,-0.20845828898004723,2.5390775267119245,-0.3766973382493874,-0.9727536746939454,1.373190126446217,-0.5663786754251909,1
0.9039413527933138,0.23693254201531766,1.7613510421968968,0.3474922211514869,-1.5179519452660362,-0.8298950575484103,1.1006226177340677,0.13927674272959628,0.004911152870620223,-0.6892260845083978,0.7103840746699498,-0.6752420475603306,0.898209948949797,0.7786100053386902,-2.545909084648266,-1.5312236222060331,2.5360982897029145,-0.24859001270053235,0.4396699007037359,-0.7644528917861381,-0.11018906792262438,-1.2817464089267085,-0.8721218606743336,-0.9643413326645158,0.3518402397683906,2.4004720631575767,-0.5513636275549452,0.8171874642147906,1.1081378830016173,0.6308273424606291,-1.7290335693827326,0
-0.2785044804210036,0.9764640561902819,0.8383036280967673,1.5163400659236297,-1.6649622768323824,-0.6707326581147058,0.08295571049794058,-0.3043408691609791,0.24730265461851486,-0.1503232117562117,-0.03847534406690491,-0.1715418191943655,-0.5453513610117108,-1.2696234891144238,-0.1855766267860656,0.36405354022036585,2.144759570772816,1.4814021783754958,-1.1835755858408203,2.06861480255128,-0.4651419014251976,0.144426290902541,-1.1529000196156658,0.5862211709922056,-0.5319587229951371,-1.8353982633451393,0.19361364455187863,0.07779859708672394,1.9902867580442847,-0.562933348333511,0.3491532126124578,0
0.007746568738266596,0.9298265407668505,0.38226005059338997,0.7151928040637814,1.7620940148072535,-0.47073406886575475,-0.5540870646642179,-0.029026407934415,-0.18298751976715194,0.9641331867937749,-0.8932708847704814,1.6150373298021492,-1.366385178267106,-0.5917500551466385,-0.4370783734657872,-1.4332158516999403,0.4698504778628815,0.7343284187151325,0.11317084407030699,-0.9386394818163883,0.9080836457404066,-0.6623993650695572,-1.0164299875517422,-0.6337167671857334,-1.9431396552183398,0.5057608861801989,-0.552019620077659,-1.294424331109197,-1.220637485979688,0.5800751113256528,0.8914746902917112,0
-0.7801548686724378,0.7201180973304969,-0.13678877879947843,0.975294581990696,0.14361747299166894,1.2195575894613788,0.10637944727502117,-1.547756951438891,-1.3064422688187352,1.248166499940376,0.047707119284139864,0.16759820313000554,-0.6872611325742177,-0.6314540344041442,-0.04845895332286708,-0.2211067035974708,-0.39484457193275757,-0.3139266272636906,2.5700480557248286,0.17062821064170297,0.6821986835484235,1.4204405924966723,-1.2715686523523162,-1.2372563771806104,-0.31410128250453173,0.4850992398278282,0.07922794572956875,-0.4203572849699907,-0.18336297922537265,1.3384518019940093,-0.23738988879134848,0
0.45876654739968536,0.8724947306175945,-0.14656451833373474,0.3923207693387188,0.3132542005637174,-0.7112810292444632,-0.5990148470459765,0.7280824212707349,-0.0470093558290018,-0.026959432642293103,0.22904159925554027,0.5833905333131781,0.7736546565882364,-0.06551864013686588,0.7270216888735452,-0.19296442428489527,0.23777734559128477,0.613775807112428,0.25204857435678746,0.2125564344185144,0.5270027286371751,0.3505902334395938,0.1751554517836163,0.25370725008094647,-1.4826842087769014,0.7328549294038088,-0.34170595208301335,-1.3371251867906713,1.4259812408840407,-1.1258022283450657,0.024188481186630955,0
-0.3440598576265036,0.7644367641967859,-0.46682903113634033,0.41836318596440714,0.7155634826792974,0.15186105760218827,-0.8239458620418347,1.618275979324824,1.8660045565896195,0.6903811983752647,0.8104420923092119,1.3127667753672334,-0.34093407766344724,-0.07519025328044647,1.266526569970741,-0.2676244556746999,-0.7772386041147965,0.19414182636169375,0.04955150364697987,-0.9410376315232448,-0.030061259025443147,-2.523745212316754,0.1277760370804185,1.3867176663852714,2.1409981189603355,-0.6034979870932794,-0.46150950599059876,-0.6961576771350513,-0.3765021594164768,1.3126611478100088,1.8984594483438462,0
0.008173337912573944,0.33773652849962044,-1.3391347574398902,0.6195983041337001,-0.4015924838478943,-1.1000628079778507,-0.9896789700643484,-1.8263854214383628,0.10492185174101443,1.2803221807683485,-0.18434922588954072,1.525061875637119,0.6799043412554369,0.8639808441926508,-0.3689114324982129,0.7712349402305461,-1.419261921583626,0.6749373499251979,-0.6735937501723135,0.08216909029760874,-0.17529888235726565,1.8379548025166963,-0.7646495641899359,-2.3714158490366124,0.5736136292548242,-0.5453545661390143,-0.08003851648636032,0.5821819053275803,-0.03939264135457392,0.06496860961878093,0.6922030607392257,1
0.5923030841576339,0.8489580103103237,2.7107812339702577,-0.6858786747913845,-0.49992518860804647,-0.5048282354857259,0.07060377279758506,0.4565705171604252,-0.052889206955275075,-0.8094859836946202,-0.2449054376821527,0.46274443709206187,-1.20715739829005,-1.1965048823710671,-0.7074603308886099,-2.2877481793208045,1.3770752633823464,0.6540498432221505,-0.24864039867873244,-1.187670108697759,0.1229523112962554,-1.7681963890183559,-0.20242329731565534,-0.8886442378547883,1.8841169784009104,-0.3261452671031095,-1.055618725671923,-0.8090032506056543,-0.9947395706471679,0.5305817803519713,-0.7356538980525591,0
0.6946813792935479,-0.7214271025604815,-0.5010881187820009,-0.24660006086725214,0.11223977957864696,0.6686444211966909,-1.100647416003745,-0.505539852217265,-1.0473597238324552,0.8761024820940262,-0.0918920210989395,0.14917259491510557,0.3883439028458149,0.42493699947292946,2.1204171458498338,-0.40671976221270206,0.6144867212020689,0.44459431939543087,-0.28444765008851375,-1.4597145333601953,-0.3018010440744244,0.4095411746535212,1.1043335417620659,-0.18918520266353117,-0.7570894490664091,0.6462322886335317,0.7546517654627938,0.7722544242495785,0.27623540827811865,0.0965035144034157,0.001916937970773338,1
1.3851047825126999,-0.24337236188893072,-1.889731142338359,0.6468280586586164,-0.7638881973370952,0.8319247081893493,0.3166735886389084,-0.5313235537197003,-0.4087162078009009,0.02533562195450123,-0.3186070639781553,-2.4045515076286663,-0.8092523582116097,0.2849489367210874,0.2212687442243224,-0.22462492111304666,-0.9977222743921831,0.9172355351367947,-1.0891931295278383,0.7651665468744239,-0.41683441566442364,-1.6657097894141126,-0.06456925766572703,0.22995889700020306,0.96785761137311,1.9176884097237876,0.09065556192037176,1.4071075979216423,0.06593742472462533,0.4247317246881966,-0.9763232047118104,1
