feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-1.660550855535833,-2.345638291076233,-1.9405120109668044,2.1302543177500883,0.7918884145281504,-0.986494259613354,0.13527303965827864,1.0770553936179512,-1.2690826993844664,-0.4866056015612017,-2.5694246445423468,0.9401772733840081,1.8246387546445915,-1.9440822375287838,-1.0360126203711668,-4.293344893640626,3.1661012827277335,2.888498945292219,-0.6844488821187695,-2.0607384993182625,2.2647221208412485,0.8540757814719955,-4.188239361405674,4.410941420831506,-1.6350085678441424,-3.0701444860668294,-0.8132992138292141,-6.1374922392786635,-4.047262782791899,0
-1.3465415486132917,-1.1064515671672719,-3.750965723709306,-0.4909190669789221,0.2352239614231877,1.81348750097711,-0.8116017900816507,-2.8815311679180704,0.22283517013549647,-2.278831749315328,-0.708873989791416,-3.9777762789364974,-0.1518944044773008,1.2631896698304912,-4.767036215791589,-0.2673266209174461,-3.0240713854373613,3.7924994515239305,-5.0109000784987945,0.08464391091592567,4.199278989684098,1.2539829827265094,-1.3341771173714232,-1.4904578350938682,-1.606951320881714,-1.071976390546408,-0.3184393063738004,2.1168715669066964,-1.599813696430958,2
-2.1692668342488632,7.048302919856735,-2.48371311264934,-0.3330317938263867,-2.6528913980525894,0.6467113686530469,2.267118407857056,1.7536175096238589,2.7053772324571184,-13.034742487333014,2.8428158642418495,4.128935658927899,-1.9261761629059748,19.277208733284127,-3.5381862372245223,0.14528671167376328,-3.5008820921581645,-6.916020764143538,1.5391617992429163,-2.4447647171018145,-0.373480337247611,3.7675542811488025,2.1491519248376414,-2.472299297838318,-4.521104450653849,-0.8766217260722811,1.2024535316657867,5.218545543755388,5.267110538345517,2
1.4667979520525498,-0.9823687285569884,-6.711483061074362,-0.995324925191108,1.8206239153753405,1.1510748726791247,0.943383477048271,-4.965696002589182,-3.375229442605625,-12.468325365532635,-0.11168531727546793,-2.0133978982383898,-0.7371525776309447,-0.9079445838393836,1.6233381690298163,-5.015968123997589,-2.813924428970606,2.9510544246861716,-3.9979946899637,-0.9523995425171378,1.285200022949295,-0.376773651410212,1.6460084520947373,-0.6255722920891923,-2.779979820830681,-4.4607356029756975,-0.5999565609257154,-1.7778016288042884,-4.442601835418669,1
-1.5669244768722561,2.4407223981541497,3.4652812378264137,0.9724247805686664,2.991684008776155,0.7785061562361077,-0.8203393041232572,-5.300622454986936,2.4544013066896007,18.307840842387694,1.4473519291930532,-1.9742036671437864,0.5106812071781822,3.4511290377713166,-4.27862988223807,1.971353277718637,3.650069597257506,5.311206942106841,1.5720983424307793,-1.7850874135804664,0.9741729157869174,-0.2802320393503974,-3.7107120728625973,1.7025722801119691,2.0748601762172143,2.666909367051775,-0.944975772748614,14.127002943944722,-10.805243780412846,2
-5.885824659397996,-2.8357606310767025,0.2046055579153716,-1.7634912988072513,2.3780332798167265,0.2924121234571902,-2.7902963981507556,2.965201750212568,4.619522807239182,0.002365688274939659,1.794264398518386,-2.5140533193635823,0.7168570872501304,9.935244554161626,3.00896056346768,-1.5728749520580485,2.5953012269676403,-2.8896271811818495,1.4975815699198285,1.5554663467219758,0.08300072337633768,3.927578161539642,1.3314573230426143,0.04425000607474505,-0.9704706342503051,-3.2258991723422255,-1.273692474347355,-10.121592906682803,-0.3802772928044751,2
-2.07404754307943,-3.6289200513133038,0.04236207330538666,0.9956452738211604,-0.6306566466975903,-0.0981226497250235,-0.8700052056251341,0.8709044666463699,1.2068069302922555,3.9903730284659367,-4.1563001556393155,-1.483339946441548,1.0408517027885675,-5.52645515078401,0.48352336498378157,2.5649953511442294,1.6713235850536414,1.0057587187410069,0.9170502410713539,-0.02347263708856911,0.14645306513777956,1.9971189029774767,-1.5887172852852458,-1.8794573579458516,-2.656996158444987,1.033401101684254,-1.3899223048517406,0.03143254801851858,3.583243666030465,0
-1.455315847230786,-4.452815500001453,-3.1282961704316716,-0.3750680496919739,5.159339269540215,0.9356863316736906,1.9424871092603742,-2.3745985776731735,-3.9837667405420625,0.9993777466061161,0.051274566087720075,-3.7266767427284844,-0.8444970620383258,-3.1200273791445845,-3.942609549901043,-3.3212027650078055,-2.236972700610058,-4.815529466109007,-0.9533367070256671,-1.6667438810565878,3.0183396609895974,-0.5007302771278394,-0.5229564324900706,-2.8438413229558446,-0.2698215231953789,1.2524986658557165,-1.879351159589228,-1.4123232277694635,7.2205767153887495,1
-1.093922851367759,-2.244683871686645,-1.713971166172231,0.3575407395931323,3.778781257118453,0.2654707469834207,-1.965515354814388,1.409801938179232,-0.00487343512818772,4.165799995640357,3.7078830484099465,-0.6740841944529671,1.070379991082976,1.9403505191451478,2.828207398631879,1.4378725200014795,-1.7610633755003449,0.07785517751800008,5.317457837163196,-1.2215868685490432,0.6930745425060123,-0.9038147673009487,-1.0573555426249075,-3.0326675832587853,-0.24502099932126153,1.2609340446362705,0.08207581245256555,6.564137926146939,5.045381485610945,2
1.58629366047788,-1.987173770263766,-2.291446415883455,0.670492848764752,5.122253306803961,-0.02987674684266811,-3.668364816916468,-0.4469811752249033,-1.7533643511436472,-1.452775446617542,-2.097221102009992,-1.8115657070498448,1.3993650267877535,-12.67805228890129,7.023894643685134,-3.0937025486727805,0.6693604297367907,-1.7502612551868957,4.125917326767653,2.5814520914413106,-2.5760002109782603,3.961103980643271,0.706941260606522,0.5622703737858177,3.8734854583298457,3.0419564121541987,0.3310334197061381,-11.111574942506572,9.375035579830898,0
-1.5262955798164612,0.5392070046291577,0.40954769499582944,0.76961127594596,5.009597148468567,-1.7456397817381428,4.37412649151526,0.9424373619993721,-2.533421470877255,-7.676160232052977,1.6936703421050427,-1.5181987898450067,1.191668998419971,4.825497322235755,0.12269150823575914,2.611499583621509,0.7271993584343825,0.9343087278390603,-4.183343848826331,0.43157518002601475,-0.6044759304931399,1.3874452081124056,6.311254186677128,-3.2907579287325524,-5.979304167266646,-1.1581366162223938,-0.24777794867638772,4.20963998810643,-13.24029362155327,1
-2.818665685966947,3.5716382690340134,1.3234357157104792,-0.7477146726457986,-0.7365932597796923,0.2252601903249596,-1.4475987998538984,2.630711326324109,0.5140582612695022,-8.045109504613652,3.431263280594096,-1.3748070412567828,0.05236775097454613,3.8231507329315595,1.101201062576339,0.8294324566188906,-1.7239570020747355,-0.30989121333956804,-4.217431398524516,-0.3220769165677012,-2.829077243067163,1.8299876232646257,2.581941987676323,-2.467222100924368,0.48984330386086394,-0.24100071948567559,-0.47399330943946844,-2.2181105773071996,-2.3560739168535942,0
-1.5905194647278316,-0.58694825559329,-2.0126378326815937,1.3156076992016754,-2.620905274316295,-0.30910588528297034,-1.3992821358902783,1.7184452781412274,-3.115284588629444,-4.450198052775589,-2.3337125759485775,-4.958746787212794,-2.0538133656350865,-7.303091754921765,-1.2502552620407719,3.2347258083146313,-1.5027095607186731,2.0863972274236104,-4.221594599723559,0.9841545720764462,-2.112583538053942,0.5330776712809173,-0.2973397516227413,-3.938411701011401,-2.6448144946512278,-3.3725786948607688,0.30507995725144915,0.19969563086127096,5.287165773390752,2
-0.6595818476481873,3.0395131610287347,-1.7747529260700965,1.6051341660663216,-0.9586797344538596,-2.0581065929776323,-0.1490315120599217,-0.565091398884032,-1.2371838966981845,3.637217275737203,0.40935687352742745,-2.385293729093762,0.7295175016730426,0.49871177467296346,0.6135428809401329,1.1785195920506757,0.25212000506435817,-0.04453577182894275,2.6342496814269625,1.1280018374750276,0.2663153271996819,-2.6983733763625652,-3.5959393074827815,-4.3318732465012095,1.2557000055649592,-0.02858820610834778,-0.1865375156419673,13.441232238455427,10.257204203453487,2
-7.033536199527474,3.170156207600345,0.40416025197408245,-1.7729001148292052,0.161222045260067,-0.14697839016223027,4.0902513094471935,-2.865576841342154,0.3449298051052996,-7.468626274657663,-4.07959740761194,-1.3300835662727062,-0.7673128096392409,4.301315207436017,4.662007298451219,-3.509053906117285,-1.739772858489924,0.6324789019260741,1.0575551082694385,0.05081368687687264,-1.0876880960837232,-5.859226765184305,0.1816207488951287,-5.9929527631635695,-2.341132822604418,0.04474539303027214,-0.7830875213202093,14.943474607044378,4.798118183084981,0
-2.181268397383106,-3.0240593709481107,0.22940250179476607,-1.6135302093333213,3.1708780989327168,1.2473951354988089,-2.769799681128968,-0.1927344024133728,-0.12511857457796394,-0.4511011391086661,1.2282545999992998,-1.2465496367198021,1.2273716877945,0.42484776614869113,2.930658166154127,-1.6603277122588365,0.4344321777911335,3.6844020021194104,1.3053905472589173,-0.2925800613541251,-0.961508414380232,0.3559891286899559,-0.56255825205564,-2.1674345695001094,3.1943115948209133,-1.1880265491092212,1.29962844552358,-1.3339359489875586,-1.667757801966786,0
-0.2604661858554347,1.0808394763378462,-1.0177172927089861,-0.9773150791657029,-0.02047291381103622,0.7299472241240975,-1.0903516169991452,1.2035186119613934,5.45956526291279,-4.400734935004611,1.6187851237316433,7.043814340470336,-0.2042845563151012,9.03247285152577,-0.2750707879054197,3.2957287160684903,-3.1962174555901437,0.6517023606984771,4.351048432540729,0.14294023623298946,-0.1474113636233203,-0.4143614734155532,-2.1533697942163803,-0.0028580114651550748,1.9329906374284533,-1.4288936796087874,1.1931236697530574,3.6283715919100357,-0.22228305394552494,2
3.786292695880756,1.8542068839182175,2.7454211368408776,-1.7357877802997634,1.9579148872137284,1.0333777664538608,1.5318453386068014,-1.7390462110973104,-2.127658875232119,-4.132424484293651,-3.254659094805106,3.3322012181146743,0.22012690042823901,-11.564002715767352,0.8588405220264117,1.2040227224403202,-3.280737807431266,-1.1480931754993913,-0.30847955313015074,-0.19568715873360681,-5.945677853520009,0.8705952282746272,-1.7517341459675757,1.003618876949687,0.7345480315327948,-1.2243744395422214,-1.2402474580187717,-5.544889112781444,1.5673651723084918,1
3.7873264103276174,3.61835248664595,-0.27646028349351015,0.10784011881576276,4.8938238713951305,-0.5714994064859741,-3.3120800657685474,-2.206576376407383,-2.0151483135632207,3.091473695279519,-1.870785323567251,-2.6890307655566046,-0.9262195316283095,-5.054778995386714,0.798420066398346,1.009643330886962,2.271177213624913,-0.4493194131369541,0.10053960103049198,0.10889526379151611,-0.4381067799737872,2.6933223314537194,-2.701201827936318,1.5806387220122224,1.7778885868774128,-4.722837110183361,0.8899624212655161,-6.096561316659162,2.5376010285277486,0
-2.732154874695646,3.2115910059681267,4.527460802064512,0.4360459644923144,5.245377744756133,1.202232260406553,4.387361356862598,0.35738396162570885,1.164437213759904,8.181707337407236,1.8346332862901154,0.5895204080143095,1.7718070302909608,2.6628744853858546,-1.6187933666889731,1.7395785796218135,2.1734778260553393,-0.46401582640416295,2.880414639271282,-0.4663052158970606,-4.470590567195117,-6.750637038963613,-4.868039172340898,-2.0943497389781576,-3.0908209865702023,-0.38905926397995505,0.48943119642653676,19.11556025786143,-8.341356945153084,0
1.4183916138130357,-5.346013878825872,-0.323000059237765,0.8478329024606596,6.202675052392578,0.7153337166553558,4.640432135570357,4.416419638352254,-5.111069430993602,-1.2541327979126053,2.0686112971833115,-2.993297272030568,-0.017721037762231936,-10.99251793553562,0.42681436036538445,1.3287918885327406,-4.990922256945059,1.4557501994987372,-0.5513953240772365,0.7555354043890757,-2.1084597125736115,-0.1947037803008651,-1.728770212968502,-3.06878195337439,-2.3863327525339924,0.7689857800156994,1.2324931026420227,1.9697768812136771,3.004609414324516,2
-2.8838896665847886,-1.083328060435966,2.437799435016986,2.049855346550182,-1.2596726207828763,-0.9136134691446711,-3.8276166910777403,-3.3812131080504737,3.0513961196589285,13.064376533889376,6.458636235303817,0.3141432953637222,0.3990052455467934,12.984809142036314,2.4521889063930855,0.7106526482583009,2.391732757843805,-0.7606356846152724,0.8405752422756323,-0.6543284816454195,2.9314208727312163,-0.38012420735451946,-2.1819215631384004,0.3533172961829556,1.2364345532113123,-5.20635895367525,-0.4835603917265553,-1.1023822403822652,-4.471232463055022,2
-1.8518447725409144,0.8621988538567275,-0.9168767536182787,0.5783088091204508,-1.0466681371457098,0.20542814464591239,-3.1991106353254395,1.3467099277655297,-2.9784204465364286,6.370563896035064,2.077566557290277,-1.064408614388818,0.31689552377679986,-2.4401933771291797,-1.5637441808991759,-0.09776120656056508,-0.055278005837881894,-2.5755767386181003,4.478372232601226,0.711921808828503,-1.785559805563961,-0.645523924857631,-4.711808153382251,-4.1173851567953355,-0.1914588162390498,2.80181617792443,0.8490560076921786,9.046054591790107,12.579057080325963,2
-2.881102227882077,0.5731095015263191,-0.856095640923684,0.13850527637880855,-0.5908365193068723,-0.008183298756882654,-0.3405468779040326,-1.8429404170966697,4.052822819217678,2.587447575320112,4.763013471944371,-0.024070785515088122,-0.9157466095428576,6.807388592560663,-5.178300447955296,-0.255355484311808,-2.3927179775198915,2.016323458307099,0.2662393094838714,0.7333446043878916,-1.4467646811960742,0.428569667779815,-2.727068516077993,-1.406026986686169,5.881911861882818,2.867189527128101,-0.4405538555020266,8.886822177549345,-2.0171319461147905,1
1.3057974497277174,-0.40559833971894665,4.076124733882257,0.4113751074014565,1.5613321899810066,-0.6246503163426811,-1.3661631310501212,-5.5933240747615764,0.371364265970042,17.077514688431773,-0.7261228613945248,-1.2663245288999097,1.8585744066924441,-2.813810792570848,-2.5611795887634488,2.527583737741778,1.741079514099682,0.60274803922634,2.5426534674380075,0.7478291324876636,-0.38491255517353284,-4.9589253292457744,-2.612527266138226,1.0576412844439012,4.81148499260512,-1.2485456959952101,-0.7112590532987572,5.743724676348637,-1.2023909142429123,0
-0.8530518284986754,0.8121687085033076,-0.050269374368714814,-0.5610133834763653,5.694365917632064,-0.06756248098617225,-3.1977864312890816,5.785231705131778,3.108080554967219,-12.99742897739604,-0.2672630237296434,3.6102183012326794,-0.6121538850355448,1.3626358776941134,4.057606375860261,-1.5582489247183782,-4.048130713657759,-1.5318392979115905,2.0489067193233512,0.35109824661981637,-1.386371142778362,4.401978093131704,1.3663156251814321,3.4839164565853844,-1.3475057246076676,-0.45354530436243623,-0.5511679732439695,-16.104304297181997,0.10452456919940345,2
-3.9086153841765467,1.849573906673879,4.805089825313532,-0.8634364196267792,-2.6863846432638656,-0.061276726188487785,-3.5519710572554013,5.341870474983603,4.482571333524878,14.279967813653387,5.53164205293259,-4.002159529258079,0.26367865207545327,9.461390560119018,-1.662556945820083,5.838410045883409,-1.5010746514370483,3.7499030243805427,0.8898772122810497,0.036743159910959174,2.0564553247027066,0.10809843495560978,2.198622863083491,4.389440992896859,2.741107502390231,0.8678291310588683,-1.2366561036549912,1.2157421377808244,-2.1720801747913177,1
-0.6283540217100041,1.9077854812380814,2.554907881725739,-0.06803686757138708,1.8920682002929772,0.5924331607612127,3.2092976223029233,0.7268389198371177,1.7283908383548567,-1.8773159526511016,-1.166856840816152,-0.7665701898432593,-0.2752199436925892,5.255174929904406,-0.24968878146267393,2.7097916031339655,2.427764215665351,1.342339101770016,-4.520707090905954,-1.3363702668294533,1.180975027716804,1.14339056247651,-0.12042909418864345,-0.6966559526190583,-3.7333653833989544,-4.192117215624922,-0.22164282623839798,0.8553628361833221,-9.568052381912654,1
0.9944755506774361,0.12216088734933184,0.9647725205171163,0.0067254624606097975,-1.7251447701781548,1.4222162359196207,-1.063711092258373,2.999532163391152,0.8640463391522759,1.6747500484015148,-0.29169536098134197,-1.0931506734665177,0.9431891089973484,-1.0230032466266332,0.13500195536313175,2.797992487418324,-1.0459692124275366,-5.451574978917441,-0.5170983056212399,-0.8158527255479471,-0.4703599751537296,2.19803983184387,-1.9468434442478622,-0.34456844857999036,-3.4741747513931616,-3.217417516060732,-0.7047694988318791,-7.601526417014377,8.735678834195813,2
-1.3956484764994905,0.46157539328044916,-0.5224684614487439,-1.7117800646214956,-1.250576402494445,-0.2613945555394518,-3.296504960037904,3.8126517203701673,1.7015166226479015,-1.0906895909004493,1.5960347054529453,-1.0722357438337393,0.9133300958972186,1.1743567211593855,1.6903701080795044,0.30492201709049604,-1.4911680841191735,-1.0860521732372699,2.524681254438297,-0.566430711883167,-2.8097830316070436,6.31796159818902,-2.4312068934514093,-0.952166131856204,-1.559454755485423,0.015569009045422355,-1.0325267232753788,-4.4400977700083,8.572213800285656,2
