feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.3435307048499181,-0.4095486810590234,0.10781590639895143,-0.7899583120433658,-0.8686309441260356,1.2124264292350682,0.4166141719305479,-0.3679057095387339,-2.364871390888146,-1.0621361689709705,1.0255025140841239,-0.20082686727659096,1.0902369549802187,0.5542390788286421,-0.47840990781055004,0.44458986694082525,-1.5345854749479388,0.8427138417726759,0.5119938823692641,1
0.3371926232245199,0.4505318276282573,-1.5160676164267182,2.1404483126164022,-0.8250326097796006,-1.3304322556394226,0.6573506544046994,0.04084916364017111,-0.28645281146336377,-1.211308691671537,0.7876921763698773,-0.8333006306397321,-0.44518637656795534,1.3102653410290572,0.8626388034153173,0.9829269368348151,-1.7532602676353692,0.2760058762440888,0.22340263326468685,1
1.1675236820498247,0.033159469126669505,-0.6855459735783868,0.5408840579443251,-0.05053107226069619,0.7389917012102203,-0.06999437678730609,0.059654246774312344,0.8938922191061738,-0.9361948715711936,-1.5720500928470302,1.5692196717933298,0.4140778833316894,0.41190373618718257,0.17696836958600715,0.22243336673262004,-0.8966951558346572,-0.4266193456159321,-1.842129393292349,0
-0.31458489356827296,0.9669115424991944,0.9317578628779256,-0.3848038444692484,1.5706061158090365,1.5577737837600454,2.3444215160901676,0.6317576826462662,-0.14441064296830824,-0.14837909826394988,-0.07908030665703482,1.16405970770686,-0.26085803869689633,-0.3016191605976912,1.7410129447638425,0.2930308129824296,0.7000787500799444,-1.6513167007777618,0.3010477730628034,0
0.3434480719471631,-0.9589352740305357,-0.14457574368256068,0.6787649386163538,-2.9966927229904448,0.21073809009002908,-0.299580184090501,-0.8766374956324485,0.5625233571203552,0.6350558698329409,-0.20024778968921642,-0.008144801169618484,-0.03356794441964372,-0.4530264066101163,1.6567149041851712,-1.117141232844678,0.8478547162412249,-0.1355545771706615,0.05753506224737959,0
0.3234318752871951,-0.26298133058153916,-0.10218040859447913,0.6573002554342907,0.35377001091802573,-1.4291049590139013,0.4648677666068751,-0.7003236402694991,-0.7269983484092128,-0.5095275337447118,-0.4394827534987391,0.451099348088438,0.31830030898444095,-0.7444730726096958,-0.36115928340387554,0.3357499047128524,-0.40602586360515897,-0.20175576381613392,-0.07671933769140396,1
0.736671477972272,-0.19927722635683665,0.0781930772141416,-1.578986088610399,3.2425840188005206,0.09231114234650573,1.0758395211774618,-0.552718671210168,-1.9954576642097634,-0.7906626317003531,-0.14744569849726993,-0.13529343669065666,1.5697091608545128,-2.7452596068390123,-0.10387980141854197,-0.05425776024774393,0.40452297268838366,-0.15401805675331076,-0.9778524597722028,0
0.18915132877724014,-0.4005383480363288,-1.7231125490914516,-2.255608982775584,-1.5516863464576756,-0.5281293685180902,-0.6195209570753542,0.1599263441700864,1.2393312070537517,0.40856628458073907,1.3799087730788053,1.1078886181046264,-0.7849374768034729,1.4542084487591782,1.9554099919598686,-0.3110874563029457,1.3931753777631406,2.2589724152127593,0.5207219354659264,1
0.6621902750181006,-0.0017171220942646531,-0.16015867737410994,0.20685179690857555,-0.0986519100289511,1.8180930262643116,-0.5533173052668446,0.7472805836785916,-1.134946805893642,-0.8933581493930843,0.3936650859554691,-0.35745295181524556,-0.7729963086488585,0.4661184887641473,-0.6234229681800866,-1.2439325963208985,0.7340993038303273,-0.9852172037129392,-0.3669464169593024,1
-0.7110146232638255,-0.5926989502467711,1.2603472025793503,0.20331187234224016,-0.45411063757240694,0.928416784079854,-1.2692349269123016,0.4407909105284533,1.2552187632474432,-0.4442347934657285,-0.33291826577360484,-0.1329576355330303,-1.0091678058749884,1.237596610909088,-0.7844904202724563,-1.3223370660934868,1.0975993605872416,-0.3549841737323508,-1.1888287568934706,0
-0.8139335150702126,0.290853715683017,0.4334065684530545,0.7507213261399331,1.0860836062776564,-0.6659058632616989,0.9750568230164761,1.467947709645145,-0.5144408938472649,0.4848172529814444,-1.2168732645958549,-0.5337737295806968,1.281168854986621,-1.7286093217564225,0.8497739117550557,0.6177432527798996,1.829643162444497,0.9608764480605484,1.1896777924575161,0
1.1306866464701844,0.1651289400344453,-1.0222927103031036,-0.66822379585806,0.006432428027698022,-1.0836935789493471,-0.13668786825951332,-0.738463247300427,0.18950888398883356,1.600428151856459,1.4601328047221103,-0.44936826415080033,-0.9125150026848331,-0.14424861551096252,-1.338927763730156,0.7932606391336305,0.4140793404635784,0.761754862539314,0.5985506217411853,0
0.5974112211942639,-0.8728940125377991,-0.24765578158701307,0.0045550261972456905,-0.19200227227223474,-0.855410273516082,0.23600559891473039,-0.058375742820422655,0.9480117813238422,-0.39356662618627397,0.011020365351191028,3.0353924754456725,-0.11271726091967241,0.2573635672771177,-1.9617778520438218,0.9417101764248357,-0.9863245003356697,0.282422601581417,-0.34720651873912445,0
-0.4996401707220619,-0.39082827740680304,-2.295681758500537,1.4496657526970724,0.1420967324377546,-0.18511620229141332,-0.6597122650914311,-1.4038930240312022,0.8329839449273296,0.8667961075243602,-1.3543185255168013,-1.8697101035752195,0.9417672606350792,-0.8472310424687225,-0.3466751033105565,1.7885416693591476,0.1827027691596446,-1.1651842427052994,0.026853427899825755,1
0.017571852208388333,-0.29799886080328575,0.20251786057694937,-1.0038815337088913,0.8128275052957968,1.5286387114689506,0.16719408260867985,-0.6736375300944889,0.6899359813313235,1.1319287478882036,1.7156068292474027,1.6773046117552963,0.5054830411969524,-1.0273276962671687,-0.31129399806899183,1.369939316528323,1.0163754608475117,-0.9125450949475988,0.5591203020234157,1
-0.3275739958289886,0.07549846529583204,-0.827101165321495,0.5215490306994295,1.095909887990536,-1.1055438753172444,-0.595370889771486,0.32575276621902133,-0.06744424365490477,-0.953192087518131,1.1958834337520672,0.6865934469815347,-0.1088634545060887,0.16447277009489078,-0.054070453760692555,0.7162807741850957,0.13953677375566567,-0.18939727112384064,0.37456657164604923,1
0.5791330228577046,0.9438419273183709,0.49534767757499876,0.5339416297852903,1.3535049693530052,2.454508467834086,-0.6416324436566005,0.7736816896819941,1.2919145905558844,-0.9281059862241073,-1.257625830842733,-0.4477902736074312,-0.5180768003709239,-0.6770318413246862,1.2995291496120835,-1.6554245940411783,-1.029079548002187,0.392329325038454,-0.7462805446025655,0
0.3440599134196133,-0.4270412575018675,2.720162341040741,-0.6685006157360661,-0.304167759971327,1.0228059426970957,0.500021874662436,0.42379326601313677,1.3558116283876083,-0.3022927216732719,0.6036628825705269,-0.7023485106941079,-0.41061384570013243,-1.0988360441920426,0.4942850161592176,-1.9186388050733971,-0.3796160101439366,-0.5039990428123932,1.4810007859426648,1
0.7897069062904111,0.4022710973253308,-0.6585955999456692,-0.298633057103197,-0.0918192703850806,-0.6610842272754675,-0.19826494707510617,-1.062585334829014,-0.4496225270382108,-1.2887878481530015,1.0839554383160295,-1.0906657274189753,-0.1224466087542069,-0.7396005403218886,0.1637452486719907,-0.3440213922127635,1.2528196232513515,0.11482738995482711,-1.6751866852398787,0
-0.9958898368721806,-0.42312578598449657,-0.2237766546820273,0.7124817479489914,-0.47352149495238244,0.16520374838834112,0.42739515446784987,-1.1160039137133673,-1.5659881292743787,0.6348042684340247,-1.1912008905544542,1.08219572940091,-1.3668355514205235,-0.010755861879206755,1.608733763318673,1.7520516115066826,0.09795084634090342,2.7043131042874906,0.8104973169700375,0
0.6824519554766141,0.8229979145738632,0.0002879131536074259,-0.041228451523736144,1.0942665311094277,-1.2340746989933378,0.7962228339263386,-0.7877135380427538,0.08433477643543169,-1.178481633156027,0.1416076498233212,-0.25017504015450426,-0.015022406455781841,0.2888519255161339,0.6675526569282567,-1.5419084276748118,1.4811417607371706,1.5374428884448004,1.1244977678415224,0
-1.1150177471444962,-0.3600994885422123,2.005480626650468,1.2962545547368443,1.7164197282820173,-1.01980535525401,2.5451439139792527,0.5002833741684101,0.9885732229123185,-0.049668402882760594,0.6876795453441867,0.3647753930420663,-0.028217132095604197,1.085073884705241,-0.21900535988217884,-1.7461638297001465,-0.7873066711309821,-2.0624696631050816,-1.422264107131588,0
-0.28422695415693927,-0.9903752293172686,-0.8766826499365754,0.7568046225389182,0.5322250527919044,-1.090784697595957,-0.6509903288314569,1.652117549577085,0.12948939478536872,-0.8169182595635566,-0.7891622380871318,-0.7268008263000892,-0.7732133600896166,1.6498229849363935,-0.3045046149184491,1.022558686273645,0.013354729746816844,0.7381770714385368,1.857539826961479,0
-0.3125504837372439,0.9986195934048524,0.06196917662587892,-1.3638268943725038,0.5413650917442677,-0.4548873970330258,-1.1796381853201108,0.560738524113343,-0.11513337865443969,0.1113720321264325,-0.7303770997595763,0.4647915056718496,-0.7662337282242938,0.003608744799919843,0.7537219747779753,-0.7143305624657973,0.23664268807916236,0.556350367436638,1.1029003001916413,0
0.006633737640163803,-0.8897008727481349,1.834513251837016,-0.8698628009745476,0.09141725621338366,0.4569877436750448,-1.3134117753685741,-2.57269567752239,-1.013439658989498,0.5455783506236609,-0.26982800063658585,-0.13565022680207664,-0.407771118648722,-0.10123488715615742,1.5447170873181275,-0.18148442189231628,-0.13468269899386828,0.3212021996819533,-0.9511367070135321,0
0.008691822967082694,0.6121155401581378,-1.9020284053385705,-1.0335664747335238,0.11864507260046038,-1.2229506250232975,-1.2769814220122953,0.4460520400325901,0.9250153566882574,-0.07941445021792662,-0.17542743699996594,1.638837266253936,0.21085308442664688,-0.6705422521760881,0.43559180929956537,0.9079058282596386,-1.2916416098814223,0.8564512577002111,-0.7337250675463107,1
0.44544120765800943,0.05064922797946307,0.4440956405824763,-0.24758294658230004,-0.6820751359815541,-0.37513274210613307,1.4412207864114515,-1.0857534362641177,0.5673610038175153,0.3200281719359794,-0.5022775677362159,-0.10954601717737333,0.7382629083955714,1.5503719588330898,0.7326744666874148,0.22343620179078383,0.5842698260171343,-0.9067677648972385,-0.5716792321663142,1
0.14413408276935236,-0.18722356199551887,-0.9608025522199172,0.36085888829220153,0.2675054440769747,3.2627233417271926,1.1347924226552584,0.013354863088654566,-1.078504514450769,1.3694426059814182,-1.6185767358889436,-1.2955162110988576,0.0976597634686857,0.10415812743263501,-1.0222871574665864,-1.771751803772247,0.4317243605644141,-0.04729058209654563,0.6360949499047424,1
0.9116471794633875,0.52462457076843,2.479566186998866,-0.2970913280234878,-0.2141831024558251,0.43191489514170794,-0.41492992468257045,1.2408771719628782,0.7560723177678093,1.3334071137244032,-0.8752940256292495,-0.21743388608862388,-0.42053253781368294,0.543408012118516,0.05452402357602412,-0.8767321877819986,0.7606407727663028,1.224600092489226,-0.7706771860897689,0
0.297924496651735,0.24967202659859491,-0.15550342118309302,0.08738608390640598,-0.4031983519683379,0.558250418080968,0.5867289235873665,-0.7713742490174671,0.16929094869301684,-1.2040817725654702,-0.22379624152509373,-0.8217157010184004,0.6653689969597151,1.9798170434013653,1.3507449685144235,-0.15700221119304184,0.18169621705515313,-2.306701217890353,-0.27564652038050813,1
-0.04422688565051104,-0.28722350212762415,-1.4080299707775938,-0.07870143048968303,1.5497621675035884,-0.7599726930179863,0.740944878809207,1.9603072574344196,2.2505231590320336,0.5902813852754535,-1.3488709431302535,-0.9866598995155162,0.23976829272847922,-0.6407658235425334,-0.09039212504296852,-0.48721641702977075,1.2437040380808195,-1.397299898730291,0.7176204765514842,1
-0.5816648907535097,-0.029508651867838104,0.13791294053645423,0.5060679052363306,-0.6294619802132547,-0.25409852332950655,-0.4520556027822054,-0.4045728776144509,-1.4852760277651114,-1.6680381332618157,-0.8832547597417203,-0.25018279825596246,0.8132073319904829,-0.3702890309383495,-0.6289638683701209,-0.40497914255105066,0.5278223447111996,0.3221300409816162,-1.2045582763309026,1
-0.2715618323817683,0.34515097674855905,1.4565510900830083,-1.0975584453721587,-1.5148424128894893,0.3768736588158793,0.40286822347504914,0.42641865376714144,-0.9871663558114189,-0.30225621807701797,-0.47238847869770884,1.3043416588738506,0.44953434750477084,0.7638798213126281,0.28685070093952547,2.0692735917834093,0.1855106818414902,1.5192467054329202,-1.9758643229143975,1
-0.42540189075244694,0.042408861890902025,0.5087987903650882,0.5815455158220384,-0.3047346163811357,-1.8333742169230431,-0.374932778788253,-1.2062253640059377,0.4970263410294119,-0.3400370504785555,0.2374794361732333,-0.5654794878166011,-1.48358412706633,-0.32997813271909027,0.23109365452884884,-0.8471484300669773,-0.45414825337674114,1.4320138983954367,1.3148251955958823,1
-0.23992819413891137,-0.4803605568267152,0.030303236891058436,0.3365088090663322,1.3464276726936535,0.6739396725646453,-1.3700876129226995,-0.06989656685625092,-0.3313290075774,0.25450031249891136,2.7947622315066916,-1.2288909162956814,-0.3753004702754501,-1.8719323151694431,0.6399879471629676,0.49327762683710374,0.2727827108656755,-1.10548764214983,-1.8302464497518298,1
0.30888881929701845,-0.26188631755908337,1.2399807217156864,-1.397488118543514,-0.9008153967864795,0.3356331758176124,-1.6271935820832204,-0.43219975806061234,-1.187863174466384,0.6083675906453474,0.18086358206960607,-0.794844943365394,0.6149879483240503,0.8241804608541714,-1.1457566839081792,0.09610276391959892,-0.28337417377607815,0.27669349105514357,0.5540075913919783,1
-0.5897669626743307,-0.3324266706756039,-0.5098137712239662,-0.3635253895842601,-0.7524298378674997,-0.291411728535851,-2.0053511232797643,-0.6733245726780441,-0.2499369232622751,-0.41525944749838695,2.2904455559371737,0.5766896479531747,0.11611026610534908,0.7770530053448967,-0.7243024037597754,1.9320475085618762,-0.501442416557501,0.2777702333197713,1.0408566954489473,1
-0.38123852434039796,0.7582464338546653,-1.5048554801296812,1.5800879719635057,0.7006370682006551,1.32777551692541,0.06578332424408925,-1.5656150409101688,-1.9379531366382186,-0.44640606974988273,-0.6337124295149359,0.8536482602786247,-1.2746859340621506,2.1073407719942354,-0.7331484619576427,-1.7752613599972453,0.09393197391341307,0.04166011314231217,0.2317199949596954,0
0.8898235904725569,0.2849961887145862,0.39712956426487905,-0.8817741782360703,-1.6433918216333152,-0.3398672807258119,0.861122996901531,-1.994827270191922,-1.3939642268499308,-0.4512170325499794,1.5259855879859403,-1.1918490793248728,-0.6280422815119895,-0.17565247876536633,1.9828939142429804,0.7023406430618079,-0.7481484387785984,-0.05507078982475868,-0.042770565440288864,0
-0.13882413368083385,0.9435998301229193,-0.3232069130902147,1.0569952696751406,-0.15374130337223435,-0.3045597087794692,0.29648811220276045,0.46743953364535373,-0.37299945516796235,-0.22092352288418501,0.25200555851944056,1.3408206683232295,-0.6246505773703814,-0.7643942399046157,-0.6993210582742075,-0.4941156818061882,-0.4911828729982882,-1.0397088545903284,-0.7534992198502964,0
-0.16251647643346293,0.4411364603770028,-0.9220915557751677,0.07414210841658947,0.7666880527511054,-0.7991235098985559,0.08757378715626896,1.2936571158636194,1.229935690911951,0.23072249439186115,0.6077403344387009,0.48373394684837906,0.48031895967226823,-1.5618342776304954,0.1603863576709203,0.7075520919538533,0.667267408709542,-0.2290566495822386,-0.3946309935789535,1
-0.6310269724837231,0.91257512714752,0.02363154122389469,0.8725877097321928,0.839469979489738,1.4069236555463038,0.05140153039256795,-0.8382263501238781,-0.1089000422781015,0.5288521953312638,0.32067006360318445,0.6078114493244635,-0.1705122091141555,0.4344594271758894,-0.7532358439359836,0.7924131883224115,-0.6889190286911329,-0.9857124862307722,1.3890820022464971,0
-0.4109491149514588,-0.9597458568070131,-1.5593976097082027,-0.7286445335872928,0.11939710422755104,0.8062862882172436,-1.6381973495103614,-0.3264109210770836,1.260156534786595,-0.9886604436658009,0.6302100199493281,-1.0229179514201772,0.6366492439566381,-0.7538383519864461,1.5040425918657658,1.5009233806320805,-0.32594528995134464,-0.00885398089724466,-0.3286761821064978,0
