feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.3299805359758514,-0.35445680658857703,-0.7567040709246569,0.3417593061263006,0.2829054873179571,0.6368871516168179,-0.8466121232908799,0.9130922227539419,-1.6454855599872122,1
0.30790411923184,0.6064466945317175,0.3428660784427532,0.2726785520701126,0.2743969453667975,2.483895802046958,0.40884372387487067,0.566394006990227,-1.9091581361413157,1
0.48440157128803196,-0.08177989272241666,-0.21924079584138828,1.505796759265159,0.9827421025467323,-0.4856501528211633,1.4630934444014327,0.9838053869628832,0.5040909545870453,1
0.3344290942234136,-0.4243903478228892,-0.1104757443995099,-0.37245888419107626,-0.36960769603511434,-0.397257539781416,1.6633718654993483,0.21711851678102945,-0.11862143441526588,1
-0.32646712987516013,-0.473213294518365,1.1271953437073852,-0.999752602644628,0.2800875964778635,1.1918406738458394,-0.19242101245697568,0.304822541501178,-0.29655031150117594,1
0.4109065737132878,-0.7727074674246082,-0.5390557864616118,-0.6470578834184256,0.5108268599198422,0.12544442678874923,-0.2943840409468383,1.7421334243246829,-1.7272000813985262,0
0.23251558539628367,0.5036638035345756,-0.8401191549591264,0.34502911413657106,0.05303513914278066,1.2004068815111686,1.142891724707887,0.7849319737439283,-0.12377120258950103,1
-0.43358447299925584,-0.28532466679646684,-0.46672884636091444,0.3651689098558593,-0.3841984151304328,0.10791272467987503,-0.7308416563109096,-2.4222430335458527,-1.6093988786367022,1
0.930680258525261,-0.029067776203964057,-0.033602346737620456,0.16298675277228622,0.03047362734848949,0.6643294889126984,-2.2581848591435554,-0.8571066766630101,0.17402935083440854,0
0.9190504834898563,0.38608341783431566,-0.2763228538262599,-0.8145603616047628,-1.8175778043946982,1.0641613068967846,0.9652556917542812,-0.8855454095316456,-0.25116670046811174,0
-0.35367003885909093,-0.6367865400887338,0.006630023166905836,0.11762178742712476,0.14555668175268194,-0.03251771149857266,0.19802136717345872,-1.5594889171377522,-0.874657699874134,1
0.8087031466018271,0.6492661615965375,1.232143776802737,0.36207959408676016,0.5420036981838879,-0.02086364648173848,-0.512781037444002,-0.35356105383950026,-0.118371852215356,0
-0.3451281949403631,0.492559966718061,-0.6329965177388134,-0.37425773081271596,-0.613747375350394,-0.9744495399712556,-0.49984717386171906,-0.17918441441993924,1.0926792601786595,1
-0.024554601998596548,0.8742864148856755,0.730558537523362,-0.7684332796892988,0.21383443415465855,1.0333876260961488,-0.7801172189675651,-2.119523212075911,-0.31816421234992803,0
-0.35870739772092763,0.39412088518934457,-1.6374116361135023,-0.4945570364373917,-1.9048639116511321,0.0677281806381882,1.855560730701494,-1.4756170036355194,-2.1095070558728133,1
0.9638056949848307,-0.14330086958772553,2.05693767699861,1.580942765398439,0.09704564492271155,-0.2868668277078547,-0.654252634125051,-0.7604572392258075,1.4008980771557573,0
0.5102743362471499,1.0165241668132126,-0.09020163680938816,0.8699715279500745,-1.201558710562932,1.5260894056046408,0.2487337539564443,0.05833621279312608,-0.6295386011012916,0
0.44073726553952486,0.37012511890753785,-2.491541199735592,2.0245298863571444,-0.287538191806635,-0.08661601131393905,0.6341014375247689,-0.21012098820010866,-0.48217805257950724,1
1.013623424678448,-0.2516783669789914,-0.727029968167338,1.4593000639944056,-0.7281313670210108,-1.140917362486432,-0.7398774822628249,-0.19759935904513448,0.5620087058942598,0
-0.9655664949577656,0.19911366696769295,-0.5339279393685581,-0.5389407306835927,-0.10696464068103546,-0.9599821393322195,1.6908655836676645,0.7000248352933547,0.18885646857408764,0
-0.13429482144053495,-0.4134661125256106,-0.9069379078752168,0.9698339009723267,-0.7904862399466059,1.2118328362182464,0.3461267940695402,3.2174471466980785,-0.25772664635884474,1
-0.5162111266959839,-0.037741465231479726,0.6950759215940495,-0.23217145788035656,0.12858789822416558,-1.9998954922617045,-0.6038197149686988,-0.22072931222774875,0.570599406912877,1
-0.48411487233212364,1.0436339570332547,0.007664673546046224,1.3691932322644458,-0.1610117796360572,-1.2399565540452442,2.2729928687125867,0.6844087268191388,0.11783952114666012,0
0.27037799625294445,-0.31704042893019885,-0.6009014531792649,-0.46465799995474505,-0.6981127382890762,-1.0855788920652336,-1.0199839284992083,-1.4132364613189088,0.13264855133931247,1
0.3938923955942242,0.8255224472801828,-0.07817287805314678,1.4997752130112902,2.034377592374808,0.30918730066462524,-0.7621936382158593,-0.793856501692657,1.4484919375150973,0
-0.26941189999969806,0.9566583915894494,-0.3452714854262243,-0.5005379102007471,0.953689932871553,-1.1469680920695793,-2.3488228950884293,0.48074391653282544,-0.9290937720171317,0
-0.9518172641161177,-0.0001433618140056353,-0.46402540885739113,-0.8093072673057692,1.3828100774188503,-0.8453599253672284,-0.5773815097349249,1.5168722233053724,0.38785231777804186,0
-0.28298070141480075,-0.4288518812442473,0.6867400872906793,-0.5466619084776823,1.390149427944868,-0.2302832646482936,0.44140210665682417,-0.8153004960257556,-0.04629984474326993,1
-0.2768892971589196,-1.0042732121586098,-0.7546229756087088,-0.047919508876282255,-0.15418659275934904,0.09830743345989487,0.4659944170906309,-1.764241285809687,-0.3313721036080977,0
-0.9101677093684092,0.5516677400850808,-1.339816916540767,0.48779987902353816,-1.6699178649947792,0.806891277604977,-1.1602655196221936,0.9769112734106633,0.17341708726671173,0
0.3684801630660576,0.442599675599413,0.8818484515752057,-0.43417542221759703,2.2889779955080685,0.43988976546466424,1.412584485793646,-0.1460473431511821,-0.1856133134287634,1
-0.2192324413072542,-0.9495939856814298,-0.07886615462461738,0.21340628002205375,1.1314779147764253,0.47748670757181616,-0.3190339151294201,-0.08257362176611263,-0.6932710988470864,0
-0.22503624343258605,-0.9506743138876772,-1.2314494190926788,-0.24142019292581415,0.832188128544699,-1.197530344535157,-0.4202914098644669,1.425238766801369,-0.13819839791605978,0
-0.36324866803944666,0.8578060496122244,0.04727600613932324,1.1072286289024902,0.5215891348529387,0.9503011150245897,0.0981415854263164,1.0572873832474126,-1.0907581525011136,0
-0.5286096724940137,0.3245610542863826,0.7500217504761671,1.5063279466211392,2.197996275857216,-0.6442147771830303,-0.8884552840308116,0.05534168687110702,-0.06996161323517235,1
-0.1975708299832196,0.6367931976732323,-0.4783210180513754,0.97860590347741,2.570215054421562,0.009684709913061595,0.5506041709066302,0.5501166601836391,1.1432536945400606,1
-0.7868738622948297,0.5849918452936316,-0.8341920570199057,-0.08261355229422902,0.43984655125434796,-1.0526260093670177,0.20787065612332825,-0.8036447284533208,-0.12173450059114697,0
0.6554688844872695,0.6737774366736526,-0.8416865285232517,0.744105724503409,1.5358169156419696,1.1994853206965022,-2.1576727222169962,1.6572544159148495,-0.37415302565814956,0
-0.4232028948634394,-0.4221256601307752,-1.0184989770795663,0.7618500768245432,-1.694064037279299,0.22571189597898939,1.3068480690573179,2.276318836596462,-1.0906817464675032,1
-0.08164212500227269,-1.0692019683350482,0.2732699483443784,-1.9126130950592615,0.2165562291473245,0.09605109065696422,2.1123375892184915,0.33874787694606884,-2.983992359001864,0
-0.22006867056678855,-0.6533331195756993,-1.4233393779532708,0.313735342216685,-0.8536507674168646,2.7276572361123694,-0.9670826724797685,2.503373062742288,1.057504602146458,1
0.41241358367473896,1.1014711116520188,0.35884314788607435,2.7915120751163993,0.4188457840360834,-0.36504339879086345,0.4603049377207071,-1.0983868075800498,1.066758801467567,0
0.20987797732869143,-0.3861598015025119,0.9830327917612026,1.7781991070562218,0.861253529681347,-0.5775144554284717,0.015345109185104486,1.3625117959725506,0.44311996911432244,1
-0.9412880736471269,0.4347542880417017,1.0676084307008622,0.18719679106595388,-1.95903869662722,0.4420976416740753,0.6393405551794913,-0.7266727904288832,0.0820982801264803,0
0.027252568226815238,-0.6114171749680203,0.5324810043668157,0.25894634544932077,0.4845363491780442,-0.6310515410338219,0.20652917017089895,-0.47408011482437923,0.3587622193839968,1
-0.26618595310981336,0.3928761738106983,1.199665845469175,-2.7082805202237745,0.6252471074353197,-0.7032145530869683,-0.8829202401406853,0.2587327577225441,-3.3067695498480085,1
0.035716278188416786,-0.5278330182844772,0.8965818244462771,1.0449134817854244,-0.4073711526822458,-1.53854480062982,0.18440014460908988,-0.5527467897874909,-2.3617064932798453,1
-0.7054943769372941,0.8492967428751186,1.540145230510534,0.41798329523451677,0.11044493749129272,-0.025480862609438104,-0.3944629665711226,-0.26362610196910163,-0.14976292737061095,0
0.6211218582824146,-0.8627125605617557,-0.2252952431384614,-0.5939888896327762,-0.10673907773391579,-0.08274814009167696,1.113887673257567,-0.750903523740062,-0.4404904760700409,0
0.31282123574944226,0.29805199171797586,-0.5058439434362512,-0.3461626407305468,-0.9172794217728477,-0.5205640854385181,0.6777184531908714,-1.5421744502033745,1.7824053330241953,1
-0.9750644026646782,-0.5366424602409051,0.6168683875875026,-0.1418484103101967,-0.9381324626349645,-0.3627566951535977,-1.509152947817004,2.1154893728353894,0.7845071844750736,0
-1.0361830238963494,0.46176134010018044,-0.3407559205760628,-0.31476257682439873,-0.2574749258634624,0.16337260309833923,-0.9899311883391066,-0.3474487306031827,-0.6049314432077226,0
-0.20388910057670456,0.4026757770528722,1.463137020226337,-0.6974081656817489,-1.844188933928338,-0.38800108243655107,1.1229240379499996,0.2632314228690874,-2.256586082227185,1
-0.8024671643370695,-0.7227738106403317,-0.6214801675854674,0.4286450077510561,-1.1564334680621593,0.9843637506714749,-0.740177494659821,2.356984000296377,-0.003779681456214139,0
-0.47162978972154923,-0.06217258749943104,1.1137739460891778,-0.5685148521276182,-1.1301196551334578,-0.24258606012204711,-0.03629513505192446,0.16162332295202456,0.16318291336775959,1
-0.6343952931229239,0.14651195427918437,-0.2735850384019494,1.4250651880815681,0.570628200331519,-1.0881754279271438,1.2489827115235668,0.05191443280730365,0.04836635975039672,1
0.8938772020847907,-0.5217882475512872,-0.20228435096438846,-0.10028259674720008,0.5046043736304788,-0.19420189346593972,0.03876839533381237,0.026393814496677458,0.017760564039579624,0
0.04400212965455594,-0.9927526174334497,-0.5686636107393104,-1.0220003474317543,0.6886266306534817,-0.13617408010018386,2.1250966662004056,-1.254640893414739,0.9773748488529586,0
0.47255855963512217,-0.8267333169111752,0.10136986143028945,-0.005050802363843012,-0.7023853664916753,0.010162970663411023,-0.9372944391276912,0.25856651786088547,-0.26040995371656034,0
0.22643594807093434,0.39547953230398336,-0.453763763025188,-0.2879676944783256,0.7925468990908632,-0.009479236607076549,-0.03471158955998997,-1.8033400023148165,-1.0033498880834832,1
0.4086402649945833,-0.41738297431054605,0.5658909790624148,-0.3949796204712927,0.6607258598679694,-0.2735272936036013,-0.6039395724251811,0.3286351189439042,0.2459613229100797,1
1.1272877424050876,-0.2162264468025168,-1.2665732510114565,-1.6367779404057852,-0.6296236613580805,-0.3815579616991938,0.305948691433251,0.3481105301051373,-1.8141438464006627,0
0.8779076272598977,0.3529709572949059,0.6478694552832784,-1.7102838906957296,0.11870059340266008,0.2106835339852883,0.37770702209782947,0.8244240513038943,1.173984627014569,0
0.9430242199174241,-0.041387505448147704,2.553568926572743,0.7177140195834764,-0.9985474576657779,0.7432534188852209,-1.11423440825795,-0.07804241346823543,-1.8279964304832468,0
0.39206050652381075,0.027274280476775437,0.18788661462992468,0.9006541758220965,-1.452994922134308,0.13121475622473877,0.24351461915173853,0.254469521363897,0.1320287980573498,1
0.5143864029081627,1.0389077095187722,-2.1622056775159244,-0.8450833895549524,1.981200905347103,-0.16538805682780713,-0.6778254055534457,0.2776791311626613,1.2817970790185391,0
0.2552748103319153,-1.1124245284194048,-0.6002990416321574,-0.8757094211171793,1.4418879819016646,-1.269602146330219,-0.6276189656112618,-0.45682491176790313,-1.1363317980773475,0
-0.4369475749172148,0.3756223563190083,1.6367799605617224,-1.1018914972438345,1.1839401170703587,-0.29980103941007175,-0.6077124472062263,1.394546840536058,-1.0797696734768985,1
0.06109464543373128,0.4266245747220493,0.30677023103989615,-0.6270491438398657,-0.061182938498437284,-0.5151171090810821,-0.14734784762114245,0.6988975493412977,-0.2224956363484026,1
-0.7691381366663268,0.961168307094391,0.8983007576986066,-0.5987727868360945,-0.34843228615074345,0.20574280493844788,-0.8152939473944036,0.40953186338476977,1.4394595331569746,0
-0.052881177471459886,-1.2492585331081063,0.7319047916627597,-0.15305106518179012,-0.05145365979783464,-0.5889757748798424,-0.16594542148491825,0.890966420503071,1.5086990151962922,0
-0.7679526219621305,-0.7443189156811942,0.10392132209979936,-0.2576685274585829,0.6200620770070413,2.5645748902757113,-0.414226670709024,0.17586202219290295,0.5983738871186817,0
-0.35998503235013546,-0.49084397463707097,-1.728377778300534,-2.5798869955409827,0.31607946041444407,-0.5481628285244453,0.355395762154667,-0.5463036453183391,-0.4471538314383843,1
0.14164799441930911,-0.854265605051841,-0.4433709030810787,0.6096186274905041,-1.5835281230483735,-0.33296327863306086,0.21534514894647663,-0.3525440583936733,0.2918394893102347,0
1.1587656395000046,-0.19931130211476283,0.2746729771854712,-1.5074205376748728,0.0039261286581531015,-0.16411517997470326,-2.920272123010777,1.0986947467325976,1.234831571067888,0
0.8824431128538984,0.47786569768434783,1.1018920446739748,0.14276520309861565,1.4868998325013394,-0.89291712447076,-0.645195937153337,0.9596713229186912,-1.0650548134797047,0
1.0756492804284834,-0.18586629495524093,-1.5336941127965866,1.8028243610297892,0.4828266367972514,-2.404705224426024,-0.041720385320232145,-0.5017232652156434,2.483455191910221,0
0.8388822987246589,0.07513934194789576,1.3580790413352604,-0.7786032248631047,-0.31137875731522147,1.1650488829057344,0.8952595477661639,-0.4544944063162394,0.5215554339273749,0
1.0849272332739635,0.0924936973041991,0.21869348829542815,0.4013946576863868,0.9327336503658308,-0.8597082670871401,-1.1923813385338309,1.6103428051235025,0.34855027108641484,0
0.27569658238695255,0.886322231726873,-2.330454045659729,-0.47941467261324844,0.018869515729778262,-1.2291359254781897,0.423570428504149,-0.7141930654976592,0.5933924098662884,0
-0.02822497589175174,-0.3649907274520853,0.37374954630554924,2.2817210798763794,0.4335715561186064,1.0107908224353392,0.32690164396741445,-0.3278591563519537,-0.4173748022348441,1
-0.3400196279252251,0.4939888331489089,0.6383961137764594,-0.07426987867468432,0.5616697701426705,1.2370513292147547,-0.0051260964595158,1.6880583017662767,0.43768456058571703,1
0.44627836290675016,0.2806439659172939,-1.658085677836211,1.2760425212522204,1.4281149178235544,-0.5595018740326775,1.3606589746820656,-1.1460272618452625,0.6034392302890741,1
0.23626658660258562,0.21053069599005703,-0.2742916002999306,2.4689585259184894,1.213192201923352,-0.6271322291699173,-1.0276149841512254,-0.8174104873358142,0.8890757623598972,1
1.1094183207909414,0.04485497304829381,1.4526321237307236,0.08059447217623508,0.11114712454041249,-1.6768735105801977,1.2122665702011541,0.11898643487068428,0.3163878890985471,0
0.22567246840907082,0.60683194765855,-0.02259156534017086,-0.4375744225675534,-0.2548353455373914,-0.49368624383831017,0.05278538179572909,0.2606432178636829,-0.5886385026527524,1
0.15391982448166375,1.1438675589696086,1.181148961101969,1.3851903894261381,1.1580800067129637,-1.551433719892546,0.40459993754715307,0.42386445811908985,1.4749945898103407,0
-0.4616382128470016,0.16570659431719642,-0.43062309357948797,-0.32760526386426597,-0.6033626401010599,-0.4415632959894694,-1.1168583626728381,1.7117057274596923,1.2888197786773985,1
0.31554169306835506,0.8385513748403616,0.8036755623990182,-0.08851168828653384,0.08087031500169463,-0.1843022565962403,0.23935464480519422,0.6157536571225415,0.9302598620815987,0
0.9787253163493304,-0.24358203604729067,-2.3955485291055325,0.47670446615906775,-0.45402701354771147,-1.2998926078438209,-0.7046244790446531,-1.0376840549427873,0.7716902726962102,0
1.0420874527561097,0.4830247228757023,-1.2469147612692892,1.5012135585951305,-0.6820773520949649,0.4192484862656699,-0.09139895963781466,0.48841425788432247,0.714082979270089,0
-0.3804193685836377,-0.3727262933528709,1.3417141179294902,-0.5175442271684966,-0.7375200563931616,1.2368624808563284,-0.10489218705418957,0.09432405128211777,-0.1747034885877287,1
0.14885847574907274,0.44743279269769315,0.6053842573870614,0.17185997643522904,0.6149825395508633,0.6338645986390878,0.7560023275712979,-0.04303388094013037,-1.694781722144212,1
0.1981339279690409,-1.0312774658140387,-0.1844446902552803,0.7253964551197944,-0.029456772472671647,-0.48193627535711037,1.4514545590261392,-1.6332939253126062,-0.11575422132471888,0
-0.41498415403445327,0.23377862813872216,0.5534204671324298,0.9852703105096513,0.7888096704995768,0.962798629634041,0.7679308796897564,-1.890572270219229,-0.7949229139296791,1
0.8645995305656649,-0.7329725194645085,-0.7475644895894282,0.6697219894847717,-0.24458805467417138,1.3611865632552729,0.17992295274986095,2.3532508504865226,-0.6449669518369251,0
0.2798698291480732,-0.38890956155475087,-1.5512439170537036,-2.4039610361477632,0.32556001291122505,-1.6799222438527845,0.33496579104356644,0.4190606839381786,0.7196806283852711,1
-0.5949843089063848,0.282866052297774,1.5596162131409588,0.23874294016611666,0.43258851979485274,-1.053771867219368,-0.10369358416600823,-1.101868236118101,0.1046320832754532,1
-0.5312461430595018,0.9083682498128148,0.36730689316100334,-1.0755389579950057,0.886896514197009,-0.11552290821597035,1.052159920429055,0.8008444734004923,-0.4817429225908347,0
-0.8951092391980555,0.269619885861795,-0.6410645355179031,-0.3489896672549153,-0.4034447377055848,-0.9271737697828515,0.29399180352919546,0.49675253034838,0.7237434601794893,0
-0.28646162615585646,0.5051137337988917,0.0421054049446039,0.42314058016932704,-0.5802339201978104,-0.08523548107613224,0.5238345238762476,-0.3379176820220541,0.12442439707543304,1
1.0196024620417314,0.3126938329820297,-0.017718562006859024,0.5516670774692456,0.19148202499529607,-0.46949522752495004,-0.06959104197442612,1.2684122949130696,-1.5615792203141543,0
-0.12860940816961083,-0.5006631075722626,-0.6061880124470114,0.2598665198460227,0.15062206446779083,-0.23467406479959516,0.7355820068627442,1.192600166559303,0.33469184936607516,1
-1.078275357917141,-0.5635964395491186,-1.2241596273452384,-0.5701996169380259,-2.0615452449232365,0.03196530106754222,-1.4258208036804392,-0.20059845426988787,-0.3375264052647539,0
-0.4051047027090526,-0.30496989385337797,0.14418929751274134,0.5195662543306585,-0.7201489637940068,-0.5184898533033341,0.5230361038949636,0.08497066270770083,0.5111674679929188,1
0.26845048420657575,-0.2932206532609486,1.081224726675294,1.0462311630679213,-0.9563308292436491,-0.7632138518534322,-1.0224854059399648,0.19792273633488372,-0.7928146277300916,1
0.6719700802381825,0.8140310964266401,-0.11264836892844221,-0.4119701048675475,-2.416734659473225,-0.005872600308061183,-0.3749016431992622,-0.6826105238735195,-1.023453121179228,0
0.5990249480547991,-0.25657748512243594,-0.6006864994370055,-0.3752695428732627,-1.4520444187611965,-0.4120976570465258,-0.8980318088075385,-0.5198031857080654,0.718851559770275,1
-0.08955252413446646,-0.9433651062762642,-0.45462225544190343,-0.9694401919768156,0.16975360758118355,-0.23231445454184704,-1.4810380986679759,-0.778416580655607,-0.3185601023848025,0
-0.4724692987152063,0.8272149308269091,-0.21787963222144194,0.303091450019394,-0.17684259830379262,0.5006673815095969,0.09067126304921794,0.18366675349751174,-1.324037122733081,0
0.5107872346625341,-0.26828440723784674,1.3707064110756055,-0.41210272342571885,1.6863131146008175,0.2697101130464524,-0.32940256449326,0.9064174465206076,0.26805321785558744,1
0.88619354709405,-0.6947785325346225,-0.9538941356229925,-0.41835054730216165,-0.4421314271495928,-0.6690956928663642,0.758384100550938,-0.3572281133839038,0.18380329349891036,0
-0.34336002479329386,0.1812006338706614,0.037078054775052015,1.3539830883909827,0.9567286898200407,-0.8321428588605526,0.44489804876768796,-0.03470954465810857,0.28229061494884455,1
0.7628030618311514,0.7280887704309271,-1.351893353274103,2.1024535605491432,0.6962686931432992,-0.7641801105134185,-0.8845040823705889,1.0916993839424927,-0.721606887489842,0
0.4431080384764614,0.6994046178868709,-0.6699788603839023,1.0201038627844194,-1.4095439328516757,0.08814628890058769,-1.1900397609032576,-0.5517234182159605,-0.5804873713137816,0
-0.12624955781513456,-0.8733391441573211,-1.3586001088126554,0.965449437820329,-1.252563456720177,-0.8771047180931304,0.32123635712798665,-0.08114274825058176,1.2887355747329472,0
0.5709502578835243,-0.9609697654515249,-0.4979768458111372,-0.5421482289570925,-2.2018498452361404,-0.3892288238224239,0.14145563750547305,-0.40969501828452165,0.9209979974397986,0
0.4468632534661971,-0.48565614599751417,-1.9136717759429343,-1.5872896099578202,-2.392889322118756,-0.19234818253700706,1.6366378276485734,-0.6203869782163938,-1.9287773749838466,1
-0.4777908653262233,-0.987030577511209,-0.556882680941381,-1.6553216569685534,3.532363653095063,1.581219000020993,2.0529652222286874,-0.758854873668387,1.151714351005276,0
0.10047110837606105,0.9323588139239858,1.836306269654479,0.22697944095103262,-0.06888154207900306,1.2283985185573982,-1.3161107442404922,0.8808069077445555,0.8408667425495054,0
0.4017328083246284,1.0449259744842878,2.0227489898996804,-0.24597805163293873,-0.9396043905451922,-1.8358767211136164,-1.8108214789518076,0.7536131292889944,1.2762037210710373,0
-0.14099399903734902,0.3875437602582039,-1.0872192222716393,0.23432622362953084,-0.8032531052679556,1.4308439102914257,-1.1916727520805044,0.8234672065847696,0.4579174516845829,1
-0.1511589044572813,1.0881559504419889,1.4224242888029046,-1.3309435457586078,0.5298205831763709,0.11074070004208111,-0.32171540582580266,-1.6181064257998383,1.245419340992144,0
-0.08284640629150328,0.46924211206317373,-1.2313685107942212,0.27645280696680474,-0.1371870930954264,0.332033951905587,0.8973353888143863,1.71134157182308,0.9855423203506574,1
-0.3828685532619578,-0.12136240688273284,-0.5433541571658544,-0.42228903431418546,1.3074744584573463,-0.47834452927234067,3.1352047818460336,0.681504919963433,1.312609556288862,1
0.8552279876488488,-0.4614971810267755,0.37573922994144,-0.6109492043373507,-0.7403081561484081,0.3262182420315679,2.081706150389802,-0.23698603993779863,-1.3050669305884044,0
0.4609895722126655,0.12293882367229665,-0.979541897594301,0.5417414153651069,-0.5785559646894685,-1.0906639897325034,-1.2389028096153138,-0.08088218304592942,0.058078775095979425,1
-1.010332693427004,-0.010499212587773532,0.183179953141801,-1.4366574903568972,-0.471034433276228,-1.0336684538360739,0.4328726099850342,0.08271435443908115,-0.29498529635856374,0
0.6446974992508351,0.8095065282404272,-0.6525895254669635,-1.4276929347163245,1.8746275944532131,-0.742129939108671,1.4513994260761938,-0.0067351955384155685,-0.4370460185673741,0
0.17256862034222015,0.545707655501509,0.4439219624816265,-1.827630783362034,0.6265642188974132,1.275759294372068,1.0875170763686692,-0.46521858537523897,-1.5453738239653538,1
0.8901193849544964,0.32352634222401605,1.4088244443055347,1.2381245186376275,0.10088341196033526,-1.466396113724541,0.7424282054624229,0.9864644402274353,-0.09000179593537354,0
0.28823551763509964,-0.22829627447653655,-1.0654816998753927,-0.15689676577235495,-0.08513371944413742,2.0209108786354406,1.5716672285778308,-0.06008716983700661,-0.7550840434820578,1
-0.34656193711365485,-0.40314483527829714,-0.47934615988963225,1.4033421098802858,0.7771686172147548,0.15319572380227714,0.5141608267860412,-1.0871516040518239,1.5535193887430438,1
-0.11612696107671237,-0.3928092230315867,-0.6044915297818948,-1.0132954017595266,-0.47174501111629386,0.1671234148286623,1.1229914273162673,-0.4547189944318631,0.14410233839656858,1
0.19931787331934941,-0.5172437915243047,-0.3279034482405893,0.3044263699066008,0.695495010436824,1.0276850533034505,-0.4111618931747957,-0.17634261069785243,0.5941429916569559,1
-0.46263289245190325,-0.1821371931144414,-1.211797953253662,-0.6272201231061738,-0.4756850583628079,-0.1881256728717771,-1.6460831234538158,-0.13210265643807842,1.281593878428879,1
-0.01329913862317479,0.3873992720124928,1.1248622077001662,1.2125796508579934,-0.712826384131485,0.4672009048173688,-0.30385263135011276,2.967416673597822,1.4726521582905525,1
0.717084371949317,-0.5613080497797941,0.32013494459306874,-0.15438083208499465,-0.39106727428733756,0.94451532650862,0.06567417738643087,0.557676550190748,0.9339557024379657,0
0.7965917428899164,-0.5748153225471112,-0.2981023594080441,1.3735361569811764,-0.7791801230232941,-0.13632560808004837,1.5193775368486757,-1.2900579462394313,0.7167767594447568,0
0.6538464758833316,-0.08649269343063846,-0.7378652911252493,-0.09800970558458472,-0.6670356341002543,-0.991957694227139,-0.8599779756954922,1.5995872428829563,-0.4505434132969182,1
-0.996154741023945,-0.04625553037433402,0.049321299775143296,-0.19885256399663634,-0.535005670202404,1.7322435922979484,-0.8008540688137519,0.7926834616379576,0.6401573763675993,0
1.1167565906657577,0.12344225381805984,-0.2293296436547944,-0.07350141801136865,-1.4807000660988519,0.3051070617768726,-0.18270519875838848,1.2105325506852411,-0.33581704810707114,0
-0.31586057665653544,-0.9314290146656384,1.2615908335749138,-0.8362117109987064,-0.28057887138688525,-0.5452462911427438,-0.34490499545833925,0.16258099386716293,1.0177332159444152,0
-0.007667845028258596,-1.081521800507656,-0.9725500090576054,0.16202288415255925,-1.299619498473848,-0.9082902566240428,-0.1002833825661911,0.129606967726335,-1.7617663496458587,0
-0.40442412574580694,-0.2143869717939389,0.9942660216131398,0.553060865061559,1.6182350315259932,0.22180138829546614,-1.4820841352979734,0.9193998276943148,-0.016058310444865456,1
-0.6287572346676319,-0.9014949084426283,1.6397069392674506,1.7314216832313363,1.2348046296993798,1.9560406151595777,-1.1149924505697246,0.8356457377848149,0.48529425761784994,0
0.23171610056945363,-0.30872856533427784,-0.816525830838549,2.430866141569997,0.2447480346234736,-0.5633885886814471,-0.08713930790831519,-0.028900484587453982,-0.28019309909337453,1
-0.11921221265034154,0.43185540435079856,-0.47956940530482517,-0.14364192982197482,-1.7798017018647985,-0.7251155936337907,0.17529961677764552,-0.7400827807703394,3.3599388373535364,1
0.15531046572693188,1.1947348936694497,-0.21876316052052408,-2.5193137737205564,-0.8112901464481793,-0.22257179516007003,0.32148691181421013,0.08324667497363585,-0.8553729130466824,0
0.08425323354233699,-0.5589444256981904,1.1348766815485856,-0.15695988937314664,0.33449642915746314,1.258234205396127,1.4867923529784373,-0.28249577735460657,-0.3241617323213082,1
0.3965431221398445,-0.523547855207328,0.24445397050631598,0.3247569388247613,0.7352588354140585,0.3426489091785478,-1.1590994802094563,0.9872947536087924,-0.02867656174561051,1
-0.9677135888836809,-0.09948901138733197,-0.5788944504714377,-0.8084791588284291,0.9768229264385904,-0.37471062730183674,0.14730701198477025,0.2842465344499348,0.37763013705111514,0
0.5305395379018228,-0.13182443606388897,-1.273866804394925,-1.0707630052040882,0.19277672430639323,-1.4189510226101838,2.0342495818010375,0.44681039725453797,-0.27248630227423687,1
0.7389796262792064,-0.3667478917925113,1.5276430469893982,1.4166597805828656,0.9342718024945555,-0.2104240346273459,0.16340490176883396,1.0291956759303236,-0.34712910049665036,0
0.5352167794609609,-0.05886955267748244,-0.29873685232102537,0.7919141158567304,0.7632810040110599,-0.9929511594512607,-1.0161389486587111,-1.1185713283309298,0.2521426817020739,1
-0.1810193045879225,-0.339436864289139,0.0794749563077461,1.1154818581677597,1.4344007186632288,0.8254367913390748,0.9594951710952269,2.4417435751467265,-2.617612776562347,1
0.7607264042911593,0.22870328603841378,-2.463990131190118,0.8578002670144437,0.140489454932551,-1.5700591425724257,0.8707244725381093,-0.6008342242344993,-1.011954924080049,0
-0.3142508383808628,-1.0568630184753793,-0.02993385938748486,1.0075718209249946,0.621013198149434,-0.16770726105718553,0.7042950343004234,-0.5104119403445226,0.7787055367966016,0
0.7506476085068876,-0.713230163905071,0.53463403865253,0.8632360099195086,0.7369530468428829,-0.8902868171853044,-0.49281095145566833,-2.882822792100349,0.20890668067522894,0
0.1541157108660758,-0.9174089681493048,-1.0866239375016669,1.5372897928897653,-0.44631261703642333,0.5302981665463726,-0.5012309346107279,-1.6807063378372404,-0.25326878423120974,0
0.8096072377047263,0.7638331288270633,0.12384489297444791,-0.7676700682984842,1.4773566552859743,-0.9346311128030791,-1.899545292407317,-0.8456566935795031,0.37760794361410976,0
