feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.2338745956219825,-0.37917354139794246,-0.2516924260367005,-0.33407448503176396,0.7228648078758194,2.5919249443830132,-0.9314395790239332,1.9631615300275254,2.00312049220428,-2.340979279933307,0.9174092822183786,1.0857821695674628,-1.3572081193037668,2
-1.6429296950041166,-0.5892271129524491,-1.7442847962566388,-1.7133480985528613,-0.1789603477855688,0.12684634091214075,2.4024104132489272,2.6270379291963515,-1.0048516276908523,1.5164717686728042,0.06995400579163909,0.39876252829117176,-4.422738604149572,0
-0.30903179543245973,-0.2060087457167831,0.6373570163647085,-0.45480095110202734,-0.7197631637212482,0.4291516336815936,0.1756808201565202,1.4268987121757415,1.2482294231006321,-1.4498468031572038,1.4361390179246514,-0.11545182528981446,1.4102502499058382,1
0.29282999766951545,-1.4750773353976152,-0.8632833327407927,-1.3148651774462499,2.1451058502247156,-1.5171927327433914,0.9779098765304937,2.7309593170754782,0.4027519544674787,-2.2271814520766533,0.09474609378827686,-0.20066000865915434,-2.45895390614269,1
0.5836301722169484,1.4557780669833584,0.9678907791792675,-0.549770393397003,1.030155259622831,3.1984933013220465,2.4603456658119285,2.20403286341251,1.8762535583784952,-0.5248258237175996,0.3876721893471095,1.0906282196229982,-0.5076353787890162,1
0.40546057882190034,-0.4260631088702361,-1.0126380359710048,-0.6408132800114696,2.2599724863890707,0.30031410966117256,0.3843307767286521,-2.1430955777548464,1.149934316695686,-0.05691629551178812,-0.3547671112866676,0.2101222891797917,0.23447772110099208,1
1.1966386978211685,0.30963989272295256,2.1977182826220023,-0.4752924038108948,1.012669243284457,-0.9611238473224881,-0.21142004964404815,-2.2152662222478248,2.605307354537287,-3.9031172998267945,0.2599025749493248,1.4517653186618427,-3.091778661405824,1
-1.2297960230073075,-1.269536671614044,-3.4550491370295373,-1.342250079534216,2.4421415500657213,2.3055133580453413,-1.6022529639086485,-1.8118266161545273,0.8656678620733871,-1.0507494064468061,-0.6889402269556631,1.807777038849958,-0.16374483842216359,0
-0.670012151678836,-0.5032012956375947,-0.26078717663861717,-0.1594472077210998,-3.6274830679438015,0.47692172179700276,0.3002016854100379,-0.007852452604582894,-0.034624872680667496,2.84470127782495,0.8206535947547997,4.315951823846416,3.0633685620607616,2
0.41086224194329657,0.6940058139573357,1.1488829421898146,-0.2732520787615898,1.564329628035715,3.579465173566783,-1.6736282484870784,-0.28201533518437505,3.4552221059391575,-5.332932393087018,0.9370259589464132,1.0419886043631026,-0.5411214181537036,2
-1.373883169671537,0.16005468577165097,0.05804119595151702,-1.4316350506192534,4.860640973650495,1.0290401170093306,-4.566184570948777,2.0313029605202546,2.283845511187939,-12.585223016095455,0.2906362859273501,2.094719729926878,-1.0262799549003443,2
-2.2623416803235386,0.06605292620499917,1.118664812691803,-1.029946750977406,-2.6470734136497223,-1.5268609731902476,1.414608408729495,0.06449634211989463,-0.06603977712761733,-0.1264412545452709,1.5403441738852275,2.1803515500378436,0.2966105998781896,2
0.6715541856174623,-0.4761880976752347,-0.2884848743434687,-0.4399378514971431,-1.2756765083579715,-0.8844256139135609,2.1062640655167124,2.0292280144809336,-0.7180996722669117,3.2125974799036374,1.846304276383278,-1.7699894788893085,-1.9989014991462863,0
-5.788651152322847,0.4315684373163536,-0.6923617952371887,-0.3680777234235127,3.7299340861687007,1.5792159307397404,4.3774208323323744,-1.8486922700392814,1.7907642194291864,-4.167672678010231,-0.010081035209140965,1.2685993598598158,-5.9243905675840205,1
-2.9344019832172745,-0.27081258342395653,0.8552336737105489,-0.5132267537133667,-0.7974078562029663,-2.192053973683732,-2.6371032735668103,-1.4137294402406089,-0.21751906577133195,-5.131780265253672,1.0611796592174778,1.3300470865965188,0.8207391904212809,2
0.05534628432051525,-2.167750716691802,1.135667092899406,-1.4048224115131243,1.9716958953697135,0.802287339496103,-0.47884536664222566,1.1312811097017148,1.5733088820770451,-4.3064026703542195,0.9994111437484462,-1.6319221296743192,0.20706758280605841,1
0.2546645559310108,0.4358147205089389,2.366738977606781,1.4116919761735545,3.3733755518664275,-2.0357178968304925,-0.7661384496786787,-0.8880476452039359,-3.9022696203048612,-2.1848854235471307,0.32234194195649735,-0.37257867941557554,-0.7446881343114227,0
-1.0694325063510077,-0.35325116591479017,4.628739711491622,-0.4722999459347798,-1.0330856340724086,1.4290221967537406,2.089069533559012,3.2717531767227226,-0.5262167751577806,-2.7269138088714717,-1.5421839645812199,2.06781645643093,1.043336202510556,1
0.03995358645175795,-1.7320133966383642,-1.0809460901243453,0.7454879366081157,1.3389400006739298,-0.7594226988104572,1.227628457290408,1.696828618235444,-0.4137192755856848,0.21512518864323044,-1.0496170657186445,-0.3040397944941371,-1.4369749662170228,1
-1.3664082802000088,0.9605510619574334,3.546427169738441,-1.349865178800958,-1.1360971751912774,-3.137629445624702,2.322811356308076,-1.5025524940317183,1.7154466815121268,-2.366566044644514,-1.3188511881167402,-0.17593204643693416,2.4239845995802014,0
1.6385553842151541,0.6442622241979356,0.6285358702636605,-0.030276135404793632,-2.491747357175755,2.931654690096795,2.3844571875756273,2.1346981831373406,2.4074559911585687,2.780140590818718,-0.4645758429165179,2.15499833555516,-0.24126708773159478,2
-2.400427574029957,2.0162057505697337,1.825180360016994,-1.494529052999856,-0.39901829517475895,-2.336319121794495,0.9378666856970126,3.0549553019201703,-2.608984859396491,-2.147932389689807,-1.9825490087364779,-1.4807914243305342,0.2873549374019715,0
-1.780154816908932,-0.46838341587348936,1.4249147963751654,-0.987831249558054,1.8343209964977865,-1.617233257157281,-1.8038325592070341,1.713405884226375,0.6037432156771423,-7.84919022571206,0.3529254081457249,-1.3014223579235067,-1.4269917801663294,2
-0.24236416032383246,0.36524969709666744,0.9120218070526251,-0.7972706672679,1.066668006284377,2.096158417771211,-1.3223417779737365,-0.5289244201411258,1.247598738739399,-3.4084326119571227,1.7032594918895163,-0.9027078791327419,-2.11248244458225,1
-1.0151004759987279,-0.25131217053998217,0.2021713957919764,-1.1979587806617567,-1.1440444744818157,2.9847521581883676,-1.0705409948375775,1.6339579194459843,-1.417444183045554,0.18666291470634921,1.0952105310684987,-0.058888742809769856,-0.16097728510946285,1
-1.0884650479288696,0.09806411120604494,0.9505268507740743,-0.7699574113528646,1.3014887255031273,-0.9913986687172438,-1.4472810494969663,2.9340027911547097,2.1589223589594537,-7.739227165781423,-1.642916199025269,-0.13557577324764147,0.006694158969540176,2
0.5501703129824619,-0.22723629612422133,-2.602891948409245,2.1692272217875264,-1.7619927335070806,0.5680089817146787,-1.6638537999736074,-0.8229607605264924,-0.10471206588115012,3.3024673593487375,0.26245715245265083,-0.8715801607934017,0.6784125405014678,0
-2.982360168037694,-1.7265061004312496,0.8255316612991409,1.925373506549064,4.145571390778839,1.686072324905294,1.0793299346082872,-2.0306191976243513,0.7661983612985825,-4.869221083713343,0.08392472461771404,-0.35388261881597016,-2.185394019562585,2
3.856408415549405,0.3278363604191313,0.40582399665060365,0.232144664160016,-1.099577990383417,0.036563183565475166,2.223987694359519,0.4010634010889663,1.4091303396368824,4.591633895747604,0.3603268342186432,3.0500030081250227,2.387564870893161,2
-0.47366638143838546,-1.2472197293653677,-5.0837375181241224,-0.9943929348590813,-0.6960576473194462,3.039214862389019,-1.7407540980463243,0.8662700065757034,-0.5872428518017547,3.9169998716655594,-0.21090005378179974,-0.5833511382498917,0.47120376842512224,0
-0.41184877305062284,1.3149737321418193,-2.1466093599468814,-0.2684936962026526,1.0220397606075702,1.7812662734782734,-2.8140434378870216,-0.7729505465459523,0.7065274826769201,-1.4688180777000106,0.48868250571960503,-1.9442221876226013,0.33423048864961125,1
-1.0847092336792887,-0.33518983254152634,1.2888660465502226,0.5339588364525704,0.6582978520375168,-1.403302361619399,-3.4144556629947624,0.5084905789948831,-0.726727310663543,-6.224450820666476,1.1032302168242523,0.8657989744313388,-0.8592346501735559,2
1.1639996082065234,-1.5550223467670976,0.9843432769207219,0.25781849335199836,1.8606774540263555,0.7253520022623445,-1.128395034065464,-1.4907775330194815,0.658705472717108,-1.4621371170008497,0.49778739747890244,-0.313228456014532,3.676339262266412,2
-0.16141160536205112,0.2747135562003557,1.3848201254801595,-0.07223664320721158,0.5949102852887715,-3.9837900057315823,0.4342658068054128,0.9217315352600727,-2.651000645018205,-0.43736263082630655,0.7248309546440981,-2.2140635994060247,0.8100231347565734,0
1.3127262365922752,-0.5995199316823914,-2.6743591758250638,1.4458049367011458,-1.9932651109580939,-1.6461655024731787,1.7197866680694958,-1.804631412537724,-0.1362304547597708,6.259037723374266,1.7858006251996856,4.579678838271529,-1.5776100303584708,1
1.8321844064253496,0.6982096654668528,-1.3233021407409387,2.461448767852342,-2.1160100297811817,0.07150209175993627,0.9545351035939791,-1.8900043190862719,-2.967826279724971,8.396251816015099,1.9170244957626847,3.551354971236601,0.8663579398790897,1
0.50900587368023,-0.16462594129171387,1.2582118654304,1.8564265055471756,-0.853811981195771,0.005705578454984428,0.8398638748133855,-1.2796274138232453,-2.9273674420714544,4.142799031770831,0.8607775438610733,-1.561221398846878,-0.3794871594327902,0
1.1602347560557773,-1.8024557160364116,0.8555690857402216,1.4138591033146417,1.7187621654895993,0.27934359511234297,3.7879287067895264,1.9685772614536514,-1.303412425876627,2.681097013088279,1.7535565136311417,3.3235211821316906,1.7027529220967128,0
-2.353874130252824,0.37976199301807934,0.8657780372240909,0.4817304482326696,3.085515027361331,-0.31274752407683515,1.0497089741602375,0.7126691547133532,-0.37437789765959906,-4.595635689888321,1.5469237432376246,0.6843565827764659,-1.4557356309526255,0
-1.1552974500083262,-0.3171360104580922,2.305267071428995,-1.820516642183733,-1.4886618141475625,1.4754073342233456,1.0367316624394554,2.212227813693091,-0.0933287940078491,-1.3872089681025948,-1.3578367799848379,2.2741076132209304,1.0980950985972753,1
-4.394025014292064,-0.49774484359243354,-3.4330445543492187,0.5160140621400653,4.925868292163496,2.6624664727370386,0.7995308102567451,-1.7371034913824364,2.783513494508541,-4.741619228012786,-0.6616292540079196,-2.2499171189063394,-2.617428238638365,1
-2.016071958886596,1.139388624331255,0.8648326289599289,-0.13749321554839922,0.48945453739954314,-0.12827202399498894,2.441889908365205,1.322054350528916,-3.155069613640995,1.3234119602069576,-0.885917446406312,-0.10157557437814646,-1.6919297202094234,0
2.991190769112823,1.4533556551178592,-1.7422861410864607,1.3035118201479658,2.040366835861069,-1.8633701725488385,-4.329832662871439,1.506459041447251,-0.4768639977169933,-2.6569222796313428,0.01010107095081531,-1.966691995210161,-1.1209497263819164,0
-1.4633387714148287,0.16109418769339232,-2.9190344483080386,-0.399770869303202,3.978332455272306,3.4964286625439795,-0.0961437897186963,3.5855290986657233,-3.410492559888298,-0.3843271209716246,-0.3927689348818188,2.9145498205893365,-1.6924290948248668,0
0.3906563067894797,-0.831433324658599,1.2197381160359038,1.154862990703405,0.9693404148397526,-0.6926032802062696,1.4679851525447383,-3.1236952164770386,-0.6009182588931277,2.029397147578938,1.4525603591790222,-0.006653760593292257,1.8478761308353961,0
-1.9180111879530464,-0.4191309585389259,-1.5786577998487341,-0.7251489151870085,-1.0068663303604584,0.7252823460042493,1.6558476962375177,2.0847811820169446,0.33346785511807187,0.49787526598788356,-0.7772745946734227,2.6950743891689775,-1.3655637533329252,1
8.17026351435372,-1.1095105999269068,2.118311537689859,-0.7452288835488727,4.360399123148703,-2.309937945303444,-1.7477045031372223,3.96309991863398,-5.03184317039506,2.1045465895506825,0.8840555233024245,-4.159503665633306,-1.074571275459573,0
0.3178951358816282,-0.6262310220960091,-1.379389472944685,-0.8739861683624581,4.588894291747449,1.1776129310904282,-3.17359622892612,-1.355628130432906,3.764331732851869,-7.378392369750027,-0.7691526580109062,-1.3411623968260311,-0.5448418931537272,1
0.23096702951048464,-0.338917970663754,-1.0313128833164602,-1.2198326223941212,-5.661949071700728,-1.458688897075627,-3.4529480743393814,-5.104050906836284,-0.43452464523983525,4.281388317425777,1.1991852507731313,2.3313274443985588,0.6521289165341668,0
0.6450879699367524,1.4676980449483081,1.6884490987473182,-1.273130485920638,-0.5385158157684069,-1.7070904126739752,-0.68556330057475,0.17861081105965892,-0.07253320955375875,-1.1968874903419984,1.1774962753255562,-1.369487667042299,2.235471562191698,0
-0.21159657300933554,0.29024888395409076,-0.642034473582121,-0.7070038304336981,0.20159452956638024,-0.8818310717734001,-3.4060269012141857,-1.8681817151735944,0.5400020866990373,-2.7584336989613423,0.5246523044455381,-1.2452200433922418,0.5526085508754162,1
-0.6659997640485366,-0.21414381598814547,1.7147607009153853,1.2599139988927754,-0.20188923795173275,0.6583637102173896,0.40802907398975097,0.7296088630906814,-1.1685493093535202,-0.3961982494954923,-0.6189275002094718,-1.6239539526895246,-0.13098766054065658,0
-0.597241478601432,0.9422684871046209,-4.546849785415533,0.5139725155709609,2.0655015435415884,2.2151021936338666,-1.3834603122081033,3.415538870975394,-1.2518564471610691,0.2886095176736747,-0.27565124139145397,2.351354789283481,1.1867883201560334,2
0.8394476241729549,-1.118179134362139,0.7309420653095237,-1.0166637067521005,-0.25328246886931716,-0.3053487483249766,1.1201867504269847,2.1700227159036567,2.5393268152622284,-1.7088050382794862,0.8549567970123334,0.38874054122080137,1.6198814036230615,2
1.0097591266419255,-0.2613857363173787,3.957452998727426,1.1124858507918138,2.278843363708386,-1.8308015018944745,1.39595511536923,0.4868852247241957,2.3970233882871277,-4.8565288478724735,0.12546151932241925,-3.4847713745657765,3.0490148501340215,0
-3.1114339861098235,2.1608179800253238,-2.3091499597695053,-0.7333085924977075,1.587537165213742,3.8982059635342727,-1.8650240498734407,0.7516461403160386,-0.5466612252118925,-2.199243870994244,-0.09106916464452841,-1.2220643201276877,0.7243839039888693,1
1.1341384209847243,-2.0263094605955265,0.17014054766198639,-0.04905072724463275,-0.500458052221419,1.4482833232300267,0.09809488807865574,1.1245419805576868,0.8448490401880008,0.626820760943579,0.11514046033185603,0.22462776597835588,0.794703428481396,2
0.10207332079914078,2.671688100135169,-1.6450861401923957,-0.2719082083762131,0.9938418309761249,-1.9142233776952098,-0.24100106392701082,0.38489390014302394,-1.128794033774696,0.16721150841391097,-2.104323786549588,1.7678840742330406,-1.307831219127789,1
4.556732091350588,-1.6349499693599405,1.7743950388893337,1.2784218309886277,0.5718301470397953,1.7396861347233274,3.5687015137064186,5.602644358204833,0.1921313548018746,3.195075857042903,-0.4387320140787962,0.5728114577288871,0.43075365278676125,2
0.09183181699023679,-0.3168707619379206,-1.0730636609367432,-0.2650919222046746,-0.8551394088038076,1.191613560841949,-0.9904470968512101,0.3594707763172196,-0.28228081499069635,1.3314928906525891,-2.318772841482065,0.2381292181707464,1.6168509027014775,1
3.4311313212377628,1.506722140888943,2.1243733221268637,-0.4653802608582027,-1.079685371674013,-1.5553108939640992,2.1109300383432346,-2.733484266008964,4.484748861990849,0.9069151381517133,-0.8448879259975558,2.5603746051588727,0.9693054376397197,2
0.09307001130197401,1.5796570038513311,-2.329010331001244,-0.22491046933424885,4.183074068262492,1.9254524411701794,1.166498506565864,3.5942095959726754,-3.6546106671769993,1.4122336756011826,1.4971206488692075,3.4119130130801216,0.10004993727684497,0
-0.636984118695743,-2.484106071401588,-0.2867699785696627,1.1984931517405706,-1.0631812863509311,-1.8380958440469726,-0.09693811999461543,-2.2686326196190585,-0.5827104139143608,1.3121394503477215,0.6182489252055016,-0.09552198701944525,-0.891313923286122,0
0.29108591756645064,0.31479325313530526,0.7719667720473063,1.7720875539560361,2.3130698567567496,0.23779089486679084,-0.5674415319313195,4.2624292684909255,3.9544797615479768,-7.810875771974645,0.6759519814774968,-1.0111445441106355,1.194727303404283,2
