feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.005839921776722,0.788109685248362,0.06958124866538815,0.9588519938894926,0.23543338472759776,0.18737132842029394,-0.2924053753000741,1.1272701267012137,-0.21614154034519154,0.3601178222417291,0.5112016880836928,-1.536193900453434,0.4097765846950291,0.8427479547206838,-0.2172054300111607,0.18461194802372455,-0.3360893049206933,-0.3993436859581655,0
2.1781846879341447,0.47474319009678534,-0.9848904629865929,-0.10848933181645906,0.9106922988366305,0.1497150486876481,-1.4679987115768542,-0.38020391484103405,1.5510588246579105,-0.5937420309026862,-0.5000367632023444,-1.2518559214016494,1.6032575319737365,-1.2349928219695316,-1.4869163583473883,-1.4409621418724319,0.7198645817407671,0.09340430546079334,1
-0.8398403120636082,0.6005785023511385,-0.30464020436762734,0.5721847280088012,-0.01281607404560435,1.7711729855808616,-0.6739955885363436,-0.5670324743037559,-0.8975991416235072,1.6684764803619514,0.05900020072404298,-0.34921068045004694,0.679406709641947,0.34468770139097565,-2.7368472707471145,2.3023739010772917,-0.0861141950312307,0.41916584132191254,0
0.9134385613833785,0.5504607057946598,0.8745359482274302,-0.1909000866519723,0.6222962557402737,-1.1929352070249692,-1.8353039837308713,-0.5046736213093879,1.6420468035078453,0.7974942082027408,0.15990961486277527,0.26492286877810867,0.6746887136137185,-0.21175889800551867,-0.5978460850209174,-0.4581277672236,-2.1067379409452407,1.0573363269975824,0
0.2407721446798204,0.9211641351486791,-0.9436084882451998,1.4247676389722284,-0.7544370272163452,0.6770600148714341,-0.038591258645028645,-0.6505280042314964,-0.5582926286621612,0.41996157042172516,0.5228984667756871,-1.3374309568686458,0.8565664091150237,0.932742443724236,-0.13500932785397507,-1.1987734765691842,0.6962130913097458,-0.29120331521965986,0
1.7609705730842509,-0.38362855499428455,-2.9241471616409576,1.4182774480003664,-1.4103253264212463,-1.5747881476372712,1.269494337335645,-0.5453872104505769,-1.0165357848474765,-0.7130886647590116,1.0973507384066115,-0.9772313738078685,-0.15640976636398557,1.5812713426716123,0.026434266360259476,1.2429263582796723,2.2360096883300846,0.08640746685614503,1
-0.05496110294039106,0.660071751605512,-0.4335449337225602,-1.1966105223302193,0.23784378599026096,-0.8071182755113102,-0.10840596074438229,-0.35809026849984876,1.127450245893795,-1.3030547281347842,-0.508171456079971,0.6933555061399901,-0.06510661285765383,-0.06581971462582259,1.5220205687866697,0.6945340071462236,0.14573231294422398,0.8742783480637233,1
-0.4617743250542538,0.9231374359284166,0.6250277973828549,0.9095956783813675,-0.45614787309687127,-0.09534799821102302,-1.3744938824678368,-0.15596658498088503,-1.888357836501163,1.9686616125717502,-1.6260187617496786,1.552141819985117,-0.7446986723296541,-1.0396163121977475,-1.4032329894543927,-0.5353647071940842,3.603206606600302,0.08262194302494186,0
-0.5641187374444641,0.7531975760043766,0.24607938996425066,-0.657553797366574,0.6543283012623903,2.1342087662003393,0.7107337297272028,-0.35550416588243383,-2.1784514270915016,0.15696934045722952,0.32659569665013005,-0.9370331065878861,0.4907675924429792,-0.5458646944232132,-0.14972807085699863,0.31333483337825546,0.3168805853855259,-1.7830543842486801,0
0.012425746871460697,0.9530696103329048,0.3531206555697749,-0.8777161053958702,-0.7351518512373445,0.07104744558958555,0.7768232772216137,1.8415935385016,-0.5091373343884329,-0.8152061512783748,0.2582397136680323,0.4706820775393218,2.2712631973950135,-0.3186136052798816,0.03333718868727297,0.29534486084578077,-1.2971627622615163,1.722550083810512,0
-0.5101618194786544,1.0184282839674204,0.06299699063479795,0.44399514212230956,-0.4129061958044635,1.0418572751503938,-0.8238462502523354,0.2531679825415666,-1.3471695205554453,2.4689738434389557,0.006182249242718438,1.210179940946204,-0.5106761121125227,0.4335189698765967,-1.079954354634152,0.009763748134275775,0.48538702574724496,0.48825869937548366,0
1.9635149481164904,0.3865164912695545,-1.6859066869085932,0.09275661632999069,2.775678278879837,0.6038696844631809,-0.2366577593511521,1.425419341722693,0.8515559241392144,0.7659186936804175,0.11466609424381799,0.4766300790763869,0.7560391163178207,0.830646919210875,0.7841260150751789,-0.29483451644305175,-0.902744348760341,0.6297533780120409,1
1.9556567338659254,0.02118901339067722,1.5668962200910777,0.8880235642619663,0.031222141431597586,1.1578250629618352,-1.0184747931681095,0.6795971306381172,0.6319590851880663,0.17490449972548403,1.253459481591559,0.14040533653022194,0.3697660277286673,0.8620640597839856,-0.4820321522233072,-0.09240571735072214,1.5457130660313887,1.1305727642431866,1
-0.9273626188748484,0.6900346168212239,-0.2136087495882879,-0.3162665249214003,0.5808842493543608,-0.90430293150243,-0.13246976041553798,-2.7397024559073127,1.9344222081566245,-1.010678788494872,0.7583528422540032,-0.18570705747514024,-0.9826454315361807,-0.5157544128685078,0.01725806635518795,1.1857910601602086,-0.6658430798044944,1.4869280969077152,0
0.588053539190823,0.7746541632445605,-2.371878162427641,0.304465682557233,2.507584202871734,-1.7341118796948372,-0.5101723075601091,-0.33773149899264004,-0.6611407141065068,-0.12213294949684479,1.86717987395847,-0.28589483997060083,-1.7091546818294523,1.077389965837244,0.5151497431076252,1.1799080884555455,0.8292501114322676,-0.08105753095622929,0
2.0071091085440393,0.25543869141505454,-0.9041711707958167,0.622596922993455,0.3722261591854694,1.4049959050126906,-0.7429703074885634,-1.9543177432086847,1.3117755366475874,-0.9142446304046029,-0.35012380668654236,0.6513436789621746,-0.2803090517073475,-0.6961589430598398,-1.6707961765607513,0.6150951804582864,-0.3239374151261993,0.5513458929362741,1
-0.8573677078595554,0.31866022398625626,1.320070442633509,-0.9883885601856827,-0.19838233322704385,0.8923545734791988,-1.658812251203843,-0.8431286443761232,0.35369277789232534,0.5761798549331685,-0.24915194863747786,0.3969287959213737,-1.6495016775953912,-0.3615905743485437,0.860398016262291,0.8597661125672221,1.869340485184865,0.012331973929072435,0
1.5080184378882138,-0.45069882632408503,-0.032861553902198734,-2.1362936991398174,1.1166701733576498,1.6912600104442534,-1.6296931010778732,-0.9575235084883557,-0.9940262171645939,-0.5998261482906911,0.33833336309888534,-0.05512062879186179,2.0953086986862974,-0.18624856272444656,0.767561434571731,1.8662812853963522,-0.681882587394565,-1.3778774669704839,1
1.0377792157047872,-0.38068863193086777,1.4097901947508815,0.014355948057600572,-0.4366025573342019,0.3912148682946522,1.0399861174717748,-1.042567326848782,0.6288298229513491,0.5501562160405851,-2.357730283076096,-0.14538124666100433,0.9539409968008651,-0.48993378477445776,-0.00045162949175986834,0.49923956242105466,0.10415338234354755,-0.773590393058413,1
-1.024329593573512,0.2242530166316831,-1.9184572286854031,-1.8478833757523478,-1.2411797015956714,-0.17144980261514417,-1.1016325380425853,0.4984266412366021,-1.1717221467156849,-0.4717104254952898,0.882055464424101,-0.6964334762756282,-0.14122634758859107,0.8827510337851349,0.5725070125814969,0.6271280913142173,-1.5409296511130532,1.3848426652391486,0
0.7211363767010439,-0.25652572836989795,2.4080188227890065,-0.8977381848199326,-0.04905925820643641,0.4601127303536476,1.481770931889158,-1.4497733739291767,0.33789114449172697,-2.401680981398694,1.6104509241754517,0.2886194969858853,0.5217644020455142,-2.0812186566481534,1.1978320821931938,0.5342848037562291,0.24256438790130724,0.8743373090191584,1
0.8083527289289837,0.6378521680603041,1.1491726214705222,-0.9618422655708995,-0.4215825499023193,-0.5322840182425889,-0.01625907498719799,-0.6364930845082981,-1.3769864223038502,0.7455563133646328,0.713041565047676,0.09805093229652405,-0.7443504903514214,-0.20415647660307842,-2.577187369005072,-0.08102562223976896,-1.3313938984082065,-0.13461803209882492,0
-0.9298016590312712,0.6257285289000138,-0.46500175805209404,-1.6343826824694798,1.1094403876793997,0.07416344001165334,-0.04917788689560344,1.4411702259963268,0.9340790735656128,-0.1731924512375391,0.04289286053812956,-0.2847591533092829,0.654559892353161,-1.1479709986679072,0.8183275660622398,0.11018430037869072,1.7288474963087042,-1.7157720683859912,0
0.8193064424788608,0.5846302476867923,2.9078797426453935,-0.37910476272681376,1.3525383216124842,-1.483116289416255,-1.3077137570504411,-1.6370811440733786,0.34754417773103113,0.3261338847768906,-1.1199145868898357,-0.6765999147924867,1.5759918585502872,0.09698756810349486,0.7241707665872535,1.2203147377941943,-0.8714569766144727,0.9492888139371347,0
1.795412409998505,-0.3735689909640065,-0.3332913057687356,1.4506707110274495,1.2189397164923212,1.5145829847677632,0.7824544863825607,0.5008037450569106,-1.779935276285329,0.3624407796759708,-1.9443563454383024,-0.07982878012804415,-1.151037144951889,0.897382910646733,0.5309322576567571,1.786953272154631,-1.2486026348607746,-0.2879283677182759,1
-0.6309069585839561,1.0073743175389795,-1.459094433359237,-1.4722693129554902,0.6687970625104038,-0.5549771049612584,0.7434666278452519,-0.7007754525846087,-0.23462659161426783,0.5101761689578774,0.17705217810350962,-0.6347608945324735,-2.3876972175384124,-1.2266074732132661,-0.4335996991162263,0.7428811913072958,2.5717696243714636,-1.365878834966835,0
0.40114762956726013,1.0013768711967703,0.12264130491483455,-1.4369508152956934,-0.0717058460738002,1.156384134482746,-0.1338933341154074,0.12257079543622627,2.4365967734008476,1.4367185388777417,0.9593047817912741,0.3373638186371205,0.09927963467174253,-0.044430930311093735,-0.5944359475890114,1.1378467509483954,0.33023208724876213,0.3151160084875067,0
0.7883250972710567,0.6031308584285957,0.6073663339258959,0.7826384208006881,0.928602792227751,0.40873166100863195,-0.4354408198123804,-1.1624045192291466,-0.8220776690713982,-2.001996482702034,-0.3978193294621885,1.3685023118641528,-0.1909746191545153,-0.6039561249498998,-0.8986364134989873,-1.1227669869175096,-1.8532197692674135,0.4046329910395893,0
-0.2102335438900927,1.1051247428414521,1.1873802160744715,-0.358611863206341,-1.2007565578712307,0.14621736939992477,-0.5090429519045697,-0.3916115588581934,-2.1755467647401114,0.49522711110542567,-1.5606771637763717,0.5071549190588801,2.342037838356132,-1.2845670435466663,-0.7812590348756349,-0.7093778587050373,-0.08405346228533397,-1.198793943127321,0
0.10397254184355437,0.7905068395605375,-1.2714679500611652,-0.013543776637846174,0.49229550412841927,0.46691505174306946,-1.0242841247482615,-0.19588953349402127,0.0992536710584021,1.5896302872120338,-0.4060252503990274,1.8354159263049714,0.050009369015102015,0.29003913129843834,-0.24975878729965378,-0.062317312087076124,2.3718293125103287,-0.04785335753358362,0
0.7260492381986612,-0.3254563004260459,-0.9641361441683379,0.9750830032291306,-0.12084210402880353,0.47953585963222095,0.6130810277564084,-0.9362673200190392,-0.07916384963484795,1.3408084591103009,0.7137489120241834,1.588490470540903,-2.268605933937871,0.4369612363921073,-0.29006226531439405,-0.1920798034804667,0.15820352547657107,-1.4774956391424874,1
1.8320755103885753,-0.18146381242112378,-0.6816116762454318,1.4783598512558749,-0.23025906591713968,-1.2296335403849754,0.975779833428548,0.18849091047502844,-0.07822434422685613,-0.5769122113679362,1.0639210370830308,-0.3154286962402461,2.0715515515790712,-0.6459419394034179,-0.4283984032198269,0.6996061625181378,1.928270436261094,0.7034630221877797,1
-0.9946706329306954,0.36374234277337497,-1.1623492992726487,-1.3071268965548994,-0.3866936013947319,-0.5944539516119287,0.857812170061057,-1.0165296825626395,0.021013506482438545,-0.5310995634609521,0.5517292308936933,-0.6840480451480202,-0.8807829318259157,0.08937814409470186,0.7284106716534506,-0.42497783254033844,-0.435390891847208,-0.23564338837591914,0
0.6739025508613419,0.8241474948076104,-0.06856440066410291,-0.17036278123518805,1.1155131488708983,-0.37044303715681665,1.5355764484820429,1.1676046882496705,-3.085661778703511,1.293529839572489,1.2403505499940617,0.7818434349212707,1.7928134487155627,2.2486569695797742,0.4451192997218164,-2.6434767598280744,1.3066329421762761,-0.3459855655917664,0
-0.7346043428000328,0.6552333695704828,0.8492699497600654,0.5193256371182776,-1.2484400880718676,-1.8198884390948338,0.8287542860653753,-1.3575667541681968,0.690660778885978,-1.048009742065141,-1.0672872955535502,1.3561515496292624,1.383121629817171,-0.3609909645901976,-0.22805018833553142,-0.48892396054379555,-1.350150878778639,0.279876342184427,0
1.9065994690460848,0.33584958521339275,-0.7685584463297983,1.3404451297357631,-1.4596014690098087,0.6115524320923172,-0.3839540028692652,-0.10351567439765935,-0.597881827209864,1.3663991483794746,-1.5027107500906112,-1.2643924204325465,-0.05982797962770768,0.790564266412591,-0.23683382139493597,0.16896250557073628,0.7008982960913295,0.17857681422668512,1
1.7342551717624806,-0.3952193780360364,-2.618686010587315,0.13853361723843907,-0.507599587883732,0.48731787860507497,-1.521536700760798,0.7069276889125518,0.4616801648323907,0.17751110125442876,1.9835747194300806,-0.3660258624249387,-2.9166266683142195,0.8904276930085335,-0.3055472534085623,0.48933953382917594,-0.5386836237651799,0.7265442595018766,1
1.9037386779468657,-0.09999118385014863,0.13208853523151212,0.7438709539891027,0.6075851550090644,-0.06357581302720175,-0.5588080928204425,-1.9731789656074226,-0.8318941280985348,-1.1951044210458501,-0.5149204093952499,1.3619331588351324,0.7941289447180511,-2.0717362233949337,-0.27326160109051956,-1.2210051193399494,0.1836166247714309,2.4629121929575217,1
0.18907654252063352,-0.02160731314220629,0.5891526667764464,0.2728255152839755,-0.2519578953900936,-0.7978023757730246,-0.46176994833222257,-0.8800800026054109,-0.20217821947007458,-0.8749192578016294,-1.5358460350697924,-1.01100559674876,-1.3676453121571805,0.15615499602633684,0.6799377080663352,-0.933344306774511,0.2939464729169278,-0.5197872779721743,1
1.5574678270573408,-0.3078154606999139,0.7335601758583089,-1.2560200389078289,-0.7604109144528529,0.1421956245435698,-0.10532919324604575,0.04095036124742133,-0.896541296746752,-0.7539644277649536,0.7071043342925124,1.2443561175165998,0.8325265137697798,-0.1358393327705173,-0.7775462202732918,0.15492903245611528,-1.8254468106897537,-0.07104978127470263,1
1.067398308753154,0.3105886402316191,0.8557233856992831,0.29029197879979307,-0.5381727252753111,-0.7885529960579485,-1.076732986137131,0.3723600220585936,-0.4760589952863711,0.21721507795657238,0.4553032346684941,2.250303687880624,0.09066568537619789,0.7401832230558505,-0.4547579565783809,0.12755028809889452,-1.0949776519496173,0.9696560223987672,0
-0.9843416523495032,0.5027114487048425,-1.0140859270230491,0.9877150132444615,-0.5894114173905377,0.47785799961569153,-0.640972910430997,-0.4502237418430168,0.4558767944219972,-0.5939998481979311,-0.6747357025642928,0.8123172549450205,0.8195059578595543,-0.8343954030871781,-1.2727342648527198,-1.5833179359410503,0.44991788505750735,-0.46326885607199036,0
-0.33172342251430015,1.1596372924572342,0.29321229949090427,0.5913696276625794,-1.0583882173606793,0.1434643564822027,-0.4808893299108325,0.5730714162042171,-0.1195301743917403,-2.274548531349404,-0.38420711455780365,-0.011344745578819948,-1.4870402319973843,0.7525661404940446,-1.5136738744707736,-1.6254814760904541,0.25301525818033344,-0.36713991668538715,0
1.2414722478999942,-0.3194033209383399,-0.14358933286498016,-1.9253185165069866,2.4615082311598147,-0.23968019513033986,-1.9861514994529708,0.9237502798943272,-0.7073042231255663,0.6936539639173899,-0.8719467888735998,2.1149680429862507,1.4287423836436148,1.3650892639400123,0.3834322976084595,-0.5897678031111248,1.5287961621658255,-1.6512821988140645,1
-0.7584114709390338,0.8419745697398118,-0.06255203616318245,-0.1901813060304585,0.7685390888017312,0.7422928360458192,-0.6112988307934546,-0.30391252442561867,-0.4056658650969376,-1.2271490246373429,-0.31926281487325586,2.0311034453608,0.07367128817505145,-1.3097589741149624,-0.5998981171603668,-0.1297501285096258,2.0252810093759805,0.6971518900845661,0
0.1738806531964503,0.009078514514831021,-0.27744441552730514,1.0778669034145543,-0.8557447488947719,-0.020607744167244865,-0.0962779709440049,-0.04913862064709843,0.3021532509896472,-0.1469249101207559,0.8195671104726129,1.9596676851734265,0.3099063336950516,1.4763180568138847,-1.47977512211632,-0.9557297987405661,1.060475332923973,1.0676920446847489,1
1.146768554907284,-0.589514905355157,-0.4906661952510013,-0.5932736959482169,-0.6340036883404049,-0.3215451336378625,0.11113861532910888,1.7898145670329815,-0.41377372870578855,-1.0127528917338404,-0.1046366082837691,-1.256179174434481,-1.387220363047224,-0.9033840029621191,0.20695111272923225,0.5472462077776085,1.0280099777698715,0.2866508881539179,1
0.5701261291152456,0.6281550487003131,-0.7904996257572051,-0.030740126907239002,0.4313089782691545,-0.9763617596207285,-2.2091419317490315,0.9475390467076951,-0.4944889495314041,-0.33457093320616643,0.2901827082184777,-1.318877213359311,1.0957234051878346,1.0466392778478266,0.9846692578566031,1.0189823668696185,0.17487791443083656,0.346267828218289,0
-0.5973288344585099,0.5983713190345978,1.179193474934857,1.084606068878287,0.29756260091764236,0.1629686221360491,-1.0213073880925798,1.159046956458228,-0.3071192195402572,-0.1172905233714532,-0.1752112115054573,0.3222821169454813,-1.124268428970023,0.06409215058586465,0.9583889626508679,1.120794958532133,-1.8432923514341133,-0.2224632574956378,0
0.7789050237864497,-0.32368048696934637,0.8802480606519821,0.2634873453718611,1.1352136749026387,2.051248827529893,0.5239549208172692,1.6726138003215552,0.7282491250008991,1.1064856794468283,-0.7335456911049986,-0.21999606490883222,1.1499000524200542,0.8373577155007169,-0.0207981081853268,0.16725462861363558,1.2613650773317593,1.5455465825158925,1
2.0583334852776387,0.41865307675026925,-1.1300038977832814,0.8941096451620474,-0.5592393068244119,-0.46449474131012386,0.7045948059610985,-1.2024183153052228,0.3134825438666154,0.26771721702462437,1.184351253759885,-0.16645910282527215,0.7565787995687309,0.817550075680561,0.9480024295200962,-0.16582287145319963,1.142001040473792,0.758893976139182,1
1.1286233210388634,-0.5697610927089736,0.37137845914839585,0.9008025368183031,-2.4745460298019144,-1.3082739788786488,-1.63457246204235,1.868508031975956,-0.017481898896789624,1.2457987551993293,0.9047556418717567,-1.2101463223480027,1.1972829659048032,1.409580746816885,1.0241214233648506,0.40992015086000694,-2.3251059739122417,1.488299231589512,1
1.8115087070685016,0.2658099137311651,-0.24521954430199636,0.8604570591013395,0.5941511292678617,0.22984620411486548,-0.5158488959570132,0.5669061030895183,0.8139091131873538,-0.14136889819419407,-0.47546916471946404,2.0854339744928545,-0.46223670194670125,-0.6808819040875606,-3.249716394134449,1.5299096215817956,-0.3491936260433366,-0.5253927563016374,1
0.5781827055400276,0.7585389486071228,-0.041890296324716636,-1.8311698500875608,1.3380919384084229,0.3693944640204799,-0.2669596551209177,1.156378928909643,1.2522819720217917,-0.738638284576615,1.5107627614853303,0.3980704053489261,0.9817817883607182,-0.8258861987836342,-0.6130466726213913,-1.0952603409963624,-2.2126628106391766,0.41368754673808145,0
-0.8546024571500563,0.21449268565402219,1.3821632989589228,-0.6406386540950989,-0.873477374400206,-0.9130332630609678,0.41390772815293697,-0.6874613633702316,-1.2884381642472325,-0.34657927327089044,0.5796639623680268,0.4456266929201169,0.792842474549107,0.5506744060744649,-1.85463255186671,-1.6361121973937804,-0.293700543332478,0.5954258820631037,0
-0.8632119677436113,-0.031705192685714284,-1.0048130909522184,-3.1503876971870017,2.5012886089510853,1.2424025236406906,-1.0803482656203358,-1.2588762068815176,-0.8682192941123505,0.8428822799828691,1.539869751529729,1.5010173569128975,-0.5748514506342396,-1.6468486451927067,0.2061369008623814,0.5740765834642118,-0.7822329111727658,0.20156749802242244,0
0.46242446905053264,-0.33703863880719814,-0.6665793922249639,0.02223698832470969,-0.4898563122899715,-0.2816554531527458,0.40424332653796713,-0.3897945208412608,0.38084730986351195,-0.08239411575126417,-0.8817817812078393,0.6083403282048946,-1.1580369679673026,0.5367198147496112,1.1325658649980355,-0.1851774220592106,-0.18095367689658834,-0.009651356781494582,1
0.031817382499361266,1.024629336301737,0.07386273137913231,0.7701662064002532,-0.5345681479232294,-0.20371273601050105,0.7818262540606445,0.10237083828743417,-0.020756754653171033,-1.4089222957990482,-0.7279809532351482,0.6187803124695855,1.3023072572342722,0.882036391141562,-0.7017226959402746,0.5070317463134846,1.2704891173345103,0.7397076286374692,0
-0.7325088015979305,0.6694259830021779,0.5952210505460571,0.39878096002901475,-0.1759506056494194,-0.20740597848769135,0.9481742607653646,0.8121846243924354,-0.4945534707850335,0.02346097473610162,-0.441422811431027,-1.4138670725601525,0.20251294084852559,-0.5605599560307702,-0.3870295690271061,0.045079620400008666,1.7135713946491289,-0.4544877926939993,0
0.9045200704777172,0.4665671420020111,1.0065031393165338,0.4397742410072259,-0.7989326223527025,-0.07570571371865208,-1.221194412658927,-0.7849232533876737,0.6596353681871991,-0.16750473320843778,0.11571536791520816,-1.0538422648173578,0.4387358763882468,0.504950549038016,0.5314110736806102,-0.6966727906955812,-0.7187141817370897,0.06514312728547142,0
0.16877031798158146,1.013559421531487,-0.6478403594889875,-0.6225619638378864,-0.5971492386621405,-0.8348008852125766,-0.6029086853708022,0.016534709161922942,-0.8350455213262505,-0.014307334530991386,-0.5479026988064584,-0.2560679537002271,-0.42426742088753566,-0.07652891449033977,-0.8782619347269411,-0.42492618501929463,-0.33316314541159187,-0.08523072683647044,0
-1.1855836652954928,0.3340099993893271,-1.3610080964480977,0.39207492389878046,-0.7776296864653671,-0.6070905437582661,-1.108701349772163,-1.0009894972648,-1.711852073331751,0.8568640446637958,1.9109130699513908,1.4649132007880326,-0.17342694958887075,-0.2906220899896508,-0.21176507718596693,1.7238789634111753,0.16485066132297965,-1.838374387566713,0
-0.5011024714462892,0.7146499713166699,1.6488763390972516,1.3318719834424457,-1.5382790484999704,-0.15671198149329987,-1.1892340263947183,1.599158685794399,0.6985405491343777,-1.265671727689081,0.5517170271585357,1.381605899909727,0.7543401461677753,-0.7514842423249083,0.1612265886649831,0.6136043207050018,-0.545137743125897,-0.9896299516798427,0
1.6706122174152294,-0.4235126514059124,1.094909887569618,0.23629257789147493,-0.7026077247121575,0.2504721822313333,0.971872090657282,-0.37216721475528786,0.8712198812549197,-0.3516202761544133,0.1719431591217615,-3.2948795123235475,-0.7643879366240346,-1.0178731109080423,0.45031689284728255,-0.7969011268377844,1.1662226273972722,-1.374262292319785,1
-0.6801237465657595,0.6706395780800009,0.42691698561747954,0.4025239622908248,-0.0854104350836838,-1.1843142583384962,0.4709748303791074,0.8268368445292457,-1.8596918288129094,0.2064017366397396,1.0557991276851135,1.8501869291321522,-0.6367704877025763,-0.39559098477551063,0.8746181773872624,1.5631820626436286,-0.7576080390519319,0.6392513118305639,0
0.3891352560419351,0.7409414661821067,0.9277091489222675,-1.5799355087075662,-1.1415845121183208,-0.515900416591408,1.058677102096066,-1.0346788516699468,1.2967200375647026,-0.03515099253248979,-0.6635230961908202,-0.016604662207740064,1.3313495505663346,1.4973699207941422,0.6151521395598316,-0.5678138934885328,-1.1647345831458198,0.7090941867137366,0
-0.07241162289178148,0.4807157675226465,-0.029890039302350322,0.15431395120267488,-0.14351261037737495,-0.29691708318103,0.21423009528592785,0.25155707377214714,-0.5942417879475084,0.5787481445106497,-0.7417868065465583,-1.3274522183852542,0.13027111003935252,1.2629057036497666,-1.0170078732482803,0.655177304862892,-0.1556506752416603,-0.11138892249941759,1
1.0223991610180234,0.12889021257675504,-0.6909616298434954,0.4076172800816268,0.17090892446626083,-0.49738992560024525,0.06055593986546738,-1.3491020458723666,0.050808377387287273,-1.162029433727543,-0.4893923195214961,-0.35771903132105676,0.3692736683881417,2.6838037066005582,-0.17580880349406772,-0.4896465899019676,1.6017080850400343,0.9629987955847789,0
0.812361818353398,-0.5136212189472962,0.41549253794093066,0.28604388145619536,-0.513769661313722,-0.4129742484312588,0.28525893369178146,-0.8025075889124262,0.9211938029476048,-1.1884791101687526,-0.4887658555748739,0.5873963065277242,-1.4523303929624833,0.14727170840541134,-1.5392807905315051,-0.5413837555951044,0.6246740102370453,-2.961492286361691,1
1.4623380216635835,-0.33852816789588963,1.4425218295888549,0.4205966395450787,0.15156095742919995,-0.10664354431807452,0.7397863011619646,-0.8270650658585714,0.28834673678320494,-1.0242119540573678,-0.3060040602214616,1.1807810122510993,0.5148253099617454,2.5670720203422817,2.0578068513405587,0.6004627194150941,0.016764385005211706,0.34815595410668515,1
0.24969811631964517,-0.18968947942353098,-0.7180569103849581,0.15841758617306984,-0.5386058224469957,-1.329595775434847,0.4900225542283266,-1.268682057437903,-0.9501915864573821,0.9453967055833078,-1.1751070385227569,1.903474772382625,-0.604191411321221,0.5526378703676301,-0.6979153449567206,-0.8072089284502415,-1.2822919869399438,0.5689578732415604,1
1.0277059609248036,0.5286807388700355,-0.38615802649230047,1.5093292301955419,0.20972406970981816,-0.7702157320350708,-0.6104240405144568,-2.297463105752325,0.9568817880731383,0.5094371771550206,-0.7009259071976709,0.3951107683089518,0.20542216348130787,-0.9151476790525027,0.22910424618258013,-0.3244394131818398,0.4851859414442455,1.6243918754706708,0
0.9134206471921381,0.6793092921296603,0.14233442306472258,0.06436116097233249,-0.3466422804270176,-0.06564107122353909,-0.1739948155549327,1.1881243949268574,-1.2450735913622093,-1.566288755017194,-0.453910380095324,0.11145263236055297,-1.3392544134045745,0.3562090164566426,-0.5599223862827707,3.0395424259940285,1.6212195084045393,-0.35340856810626936,0
1.9004629321575017,0.041967114950926226,1.9159878233664902,-1.0538650750569283,1.6175775358056705,-0.22050372236996238,-1.2160953238761727,0.7068377067886475,-0.2601875039136617,1.0707286632200623,-0.9599199761950585,0.07723196053901325,0.07930544387615125,-0.08077569529499198,-0.18141189508214423,1.0225695160881838,0.5270664882242997,0.3792785306520227,1
1.9075365335011392,0.026222523036137747,-2.028503632951829,-0.2818565027527167,-0.297533950538452,-0.3028441863972926,0.7875958309841421,-0.9538005935844263,-1.087776033038416,-1.3498893070916673,-1.0926298604091202,0.951195721570557,0.6653736458611023,-1.4248121713501978,0.5249652173017003,-0.42541605602128735,0.30683081326223766,-0.900959590357468,1
1.0557702790898649,-0.6247550323891748,0.3999834376741463,-0.8355290782857899,0.6606563025059559,-0.366306754482245,-0.5653255663209015,1.5754331330698645,1.3523484832573751,-0.19464422228348585,1.8249733489242201,0.13829761308549596,-1.0525732356369852,-0.4004881593606262,-0.3960620891966665,-0.6675996876063051,-0.9929134474777659,1.2408178669750234,1
-0.9311846474338622,0.5685859230945979,-1.0209143013279733,-0.09241040741439767,-2.19485256417146,0.4117363472918093,0.435001005066277,1.1351556382659056,1.786054773308843,-1.0411909729562085,0.21476483377041553,0.20172220152879533,0.4243194963193695,0.7725427492518239,0.2918786193353924,0.5327507327769349,-0.7322580665054036,-0.08838853762418862,0
-0.8328125441171917,0.6874306992090631,0.8215974761596665,2.0604773785570574,-1.4732572442124083,-0.544763463268538,0.9578494529706892,0.3066368996515535,0.5608258621671947,1.0282317667264818,-0.3298843453591757,1.4266753148213136,0.31593184874389646,1.4045941795166315,-0.4771869117096091,-0.47383766032862124,0.851863828893891,-0.1340098137345322,0
0.6640687659014446,0.7596543759117943,0.0984395933719356,-1.3464673890861345,0.6681178446212112,0.6332482864217417,1.3719497727439762,2.2770509132462156,-0.00938667241050138,-0.46791856056717446,0.42693144679669776,1.4629349264130511,-0.6169119927047215,0.19707010326976665,0.16745785754260048,-0.12108026113399227,-0.13154438262456017,-0.678427668159725,0
-0.9419167782804466,0.5986143633199849,0.6737011407559546,0.39884673792669884,-1.3673576753299552,-0.05350018158959109,0.4783214234364029,-0.5830082820949233,-0.7423654529015042,0.48381998584272623,-2.010690712682717,-1.6705803109989341,-0.39270884304606307,-0.7195984532037584,0.9745616990061778,-0.6043926519283199,0.2548701527041692,-0.19477144415899625,0
0.8711887386311298,0.26383700319236997,1.8761475695653926,0.8059766077368692,1.750407730389715,-1.2374615765245818,-0.04414678080821344,0.8240983618118259,1.4946361272465305,0.8999009044458676,-1.3971730093083983,-0.9634176544777325,-0.815384206336631,1.3021786968651634,-0.01541453483352,-0.44913166384500014,-1.217945168948756,0.8402053695701008,0
