feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
-1.7293093304658584,2.995507871395422,-4.813777588092895,4.849713828667184,-4.005652550660989,-1.2241932198209158,-0.10245164775380472,3.877047033046326,-2.5816916386334285,-1.260400499044659,0.40715924583938456,1.9991816551056176,5.452829136557389,3.942086284975618,-7.19594371758651,5.6405627136627094,7.451794298018439,-4.428807445542422,-1.9729099266457095,-12.945322897107669,1.1386414907030067,-1.7979812874381775,0.9230217728645322,1.143185201084198,-1.2349494153488818,-2.478920272555163,-5.843610972913365,-2.0451686280358,3.0176979169989337,0.7743044293507255,5.800861193778667,-4.698132447239647,-1.0170275487520235,2.8823275864511486,0.02862797128450333,0.10892302606304116,-5.52197460320047,0.3694720895939898,1.257297864433565,-0.34624797205359714,2.6158747887574947,-0.052024835108564406,1.3340015550879576,4.09250701909237,7.755898449109506,25.117559836742654,-1.8947107248644333,0
1.0099942203558523,-2.51775102207841,3.213932048582245,3.420497918965653,-0.41647492872460967,-2.245578394147148,0.3041164707216293,1.181500377093062,-2.5140285205199824,-2.7784846656097253,0.0422459454832425,2.4155918523908166,-1.9981900529008902,-3.85649855733795,3.1569715450373854,0.795521785975343,2.0558811379438815,-3.105504122336902,2.8881417760580135,-12.721775729563213,0.4834902410786206,4.035163334655428,0.848957991081722,-2.909540400515648,-0.6263444387392073,-0.8289338527341448,-4.722701809991863,-4.735544063028768,-4.924621817552612,4.171006864161235,1.4093183912002134,-0.5960205190556802,0.6855205968103876,-0.551122112982543,-0.5563983715523615,2.4188812814066942,-0.14024202566761335,-0.08552693305895687,0.8017142488917184,-4.1049736099840235,-1.2976996733028017,-0.7605571089348672,4.1528947591976255,5.397163906162721,-1.3656825206563912,2.6084535201401278,-6.091517230780225,1
1.9654640696285357,1.1791169648459479,-10.208158513492346,1.979907452643857,24.840946075675692,1.7584478578046436,-1.5116125142125514,-5.202700380478864,-1.0656287676408926,10.438515535312868,-0.1173531595216583,-4.106317635028276,16.43592577104019,-0.9053408997877492,1.0255064718999591,-7.287901686788392,-17.109511096424402,-2.2479505249511345,2.314337418122193,-7.892631517163967,6.0672389300033,5.985712691454344,-2.0977792879360915,1.6486143222285738,-3.6212048336097413,-1.1588310043864438,-4.825143860155171,-2.582718600384222,0.8010632604349207,-7.912345849285212,19.14799704340562,-1.7977602431272452,0.8954434077496788,3.6317863849953405,-0.6863468002176683,1.6811825866560475,2.111044455527823,0.5078230520702096,-0.7149193648797805,-4.999327314926988,-0.32587640572250565,-0.9401218354501107,0.40503214389535636,-2.1228301484226573,4.045647005916391,-10.193211924972323,-3.2984894726916614,5
-0.28122298900854226,-2.7808429999526796,-0.11537602244392452,-4.857059816188496,10.971071770639663,-3.508562627812495,1.1391439299466566,-2.5029419347921307,-0.004257508628838558,-5.19163808914411,0.4438190326869583,-0.18865753830377652,-21.40523578347893,-7.707973564556927,1.7270722260573206,-0.06929344432773199,-5.960662780063982,-1.5637726284522595,-1.6042506385542477,11.893401592438073,6.697786774717875,2.2076280028124504,-3.132895241570419,-2.896856636802469,-3.218982331316373,0.5301904547841315,6.2735125379522225,-8.491462825753008,2.345268089041741,-2.9497993309167034,28.94983604277203,-1.3533562113146795,1.197339562822698,9.320259988585551,0.32238141225633415,0.9216000469229713,1.2970308998306201,-1.3062883682759523,3.101341769675792,1.6717254365779222,0.092294852254303,-0.5423753077282458,-5.13115536386998,-6.5065509743095715,0.14143322280313608,-27.707434830958114,0.8021079891464644,3
-0.5189468011920656,3.2267383601879596,5.250816811008596,6.392734179719942,-24.686178711289315,-0.6170088573785364,-0.11067894758112551,-1.7633742321344172,-5.619370919470567,1.3256633257829629,-1.2085923216296512,2.859253205469585,-5.786120373607645,-0.2669298494711465,-1.6809916890141845,3.888219930825483,-10.792286945240006,0.9563684266628181,0.27818887227875244,-8.192040651573935,-0.9421956031561305,-0.11861430178760912,-0.8994955258727066,-3.1199678604162706,-3.863846955635608,-1.985549920668218,3.631439406933211,7.878324170536128,-2.176678704596501,5.490949535493416,-3.1988689606259544,6.815859914187056,0.6150672509679829,-2.6303407631401243,0.3908796413753135,1.4065824997989123,-0.6207832952586589,-0.8512128697296916,0.8666306310714798,1.168463613395338,-2.386684580622605,0.20648406767711172,-3.3508938607229233,1.8275134358862397,-6.30415626603404,5.175483971052962,-1.0234973365355702,4
1.5990270567796103,2.8497298761319447,9.012124231185528,-1.3490701776053027,0.5514223301310631,3.59431409405667,0.16490293237470602,3.046196020865838,2.5121370080920564,2.7602134510117065,-1.5955676196766289,-0.9393811918743974,-13.754599807658641,0.3519274064218679,2.7099793540441413,-5.758434845608349,-4.912929301657367,-0.7062981208029401,-1.8413375491080364,5.633548806015846,1.4430856133647514,0.3551042384110441,4.173836321276161,-0.027558001107509833,1.2793231842790234,-1.760213299527525,-0.4161063615160301,-2.154121089429983,4.693470271865248,-0.23172428933072076,-2.8117640994727067,-1.0931382158954843,-0.18261844163896926,-0.7028250425224287,-0.32751925187807973,-2.24947064247617,0.44126299358610055,-1.5179457768418418,0.7351099046308659,3.7275076920212773,-3.3985719668462426,-0.622461892480927,-1.1569510276339585,2.990277524191287,-3.0624820178491756,-2.819786895553183,1.4126302963729676,3
-1.5359979749566404,2.172340660477114,15.762378302593135,-5.866807274248905,12.628076824824328,1.17572993096032,0.16740242828460267,1.836296860671272,-1.6931193171053165,-4.967405975343686,1.0171959034958336,3.50175631176117,-14.430844355015381,-6.321995455494213,-6.375140475553508,-0.25455384841742656,-0.48597975864997256,-2.2249383899144677,-1.5364477631469171,11.25265444365588,7.270326617767451,-0.29673726858371463,3.3263527102106236,1.5327516760945996,-4.970379256857899,-3.973617500881553,2.332043831367872,-3.1191118301682135,-0.3752459033971074,-2.9236822042314117,29.810848085781053,-0.6098424210974233,-0.5446522069773303,6.223123431318409,-0.1888480245082541,3.2992654072526104,3.486545909818333,0.0365016951750987,1.6080181268421085,3.94094998462944,1.8267813747586743,-0.19786242601486664,-5.102788080936443,-0.5882700781945851,1.0217339752461263,-11.234744169820358,2.3219107282429485,3
1.519000828800777,-1.5583250679289564,1.6223321022512796,2.139179369637815,2.741114774337575,-4.2260632980328925,-1.56915441299439,4.238410667839707,-0.38209259545934415,-1.8756664670932217,-0.6706548084628663,3.8922787807687964,18.458253472486973,0.9224397057334963,3.932394848949764,-6.744970532940371,-5.313213880636335,-7.535426697081896,-6.854716779621083,-2.875888606736632,3.589763055354586,-6.2157794146015934,-4.467477860101587,-2.4502478250157953,-1.4133708014426083,-0.13688313457324752,-6.11700555641582,-1.3846764537560976,-1.1968054858220372,-2.908139638689685,-7.565977088717747,4.460875610330296,-0.3735361045197906,2.7007246305459756,-0.6704938077215313,5.284469034102106,-1.977527031123559,1.6609756428971052,0.11201142543835896,-3.1751607867008813,0.4167704243589456,1.7599242365442558,0.842855231938267,0.5729352475558804,0.5593314923639299,-22.71449052638,-1.4840467069382668,7
0.555897552415356,-3.4872109719501054,1.059230132847447,-0.36232727898375117,11.289167629203732,4.613324541465227,0.4774792359542947,-0.004239957777914194,1.2573371839333163,-0.4053815137544592,1.8257587876987995,-2.508594367005575,19.316271575578,-1.644680439284053,9.850682368946492,2.0476058967126574,5.48121437527535,-6.131739441441132,0.3839424655570798,-0.9335108429620118,6.182432289206314,-1.6835636083367527,-2.223065031521886,1.3339339161630028,6.532419913809899,-6.214853005551191,-7.732891022063188,-3.307289832699385,0.9418416158283449,-5.925934877585407,3.7408248569119786,-0.8950368093949157,1.4678625052698724,-3.1646697935399457,-2.0180268399006738,3.147278198170035,3.002963205231504,0.7949819575579391,-0.2775791075384255,-2.641332345175086,-0.46138494596498536,-1.2019104067899886,0.6024381916707383,-6.044479383898692,0.71602819222805,-24.135275833528492,-0.3055917119150906,6
1.4483484364557973,-3.2200565333821363,9.556634367460802,3.8638781312910377,-4.160403557046183,-1.9171901259149815,-0.3963443802220209,-1.7425058459529543,-2.895386280475093,6.428198929688699,-0.5304369812602145,-0.49830836036422244,-12.803953327314423,-3.350173021654661,0.3734234768415473,0.962595362554807,-14.435551482625346,0.9322769166764231,-8.429594384461101,-8.422294728407659,1.5173389679553955,0.6206301125317074,-0.9213663768722721,-1.708793249454009,-1.7716974313372607,2.5045956127090285,3.9352129189937575,3.938642499513506,-2.6606934810875624,2.5132984998181116,-5.564061576953292,1.505198393697487,-0.7126254464888803,6.0768053198586465,0.6622562067920599,1.047383031162987,-5.375332747206911,-1.3108215456083205,-0.6276106263037605,-1.7573793879197743,-0.7116221004001657,0.576559317393591,-0.8605359090876443,-0.7949827867511949,0.6869695534594196,-5.890973218910688,1.3818416379823701,1
-0.6557348536016775,6.194033853650435,9.72476085736137,-2.208156271456195,-6.146564841030383,3.886379871586822,1.5410668983415585,1.8558494745464729,-0.015429210257863923,-5.21874769704974,-0.5187636797627649,5.403683945976487,-1.2033060531871964,-5.455928854296958,3.6175291858907306,2.2295119128662355,32.76983982988691,0.08603464938027683,5.485875463647444,-2.072196276002708,5.0586230412435915,-4.0542890109407645,0.17656150826024364,-6.732215319333962,1.6833318985914578,6.271531032866555,-0.35822275627929145,-2.40923868750499,-3.274696100462796,3.5654753280676905,26.978327743420422,0.14255503623664634,-0.9319802432355277,-1.9304203964614088,-1.6168077680657138,4.656117540107809,-8.712980682235937,0.047424553093619086,1.1592617125630575,-1.752283865896766,7.323275839586815,0.11012817382023853,-1.27196343381772,-2.468389725253662,0.025474933648736542,-3.0663331954156847,2.036274210383715,0
0.09041508440012669,5.29973595152822,12.0865989406165,1.5635167566958237,-12.312233851312167,1.8494138521253953,-1.5657532724776528,5.037516710390206,-0.08432815554450634,5.0634503027640845,0.9254033086039177,1.707028010627846,-8.218619719185666,0.4985825756861071,2.344235820654764,-1.9138717737458035,4.416685374240299,0.03478067791677786,-1.4692960875438654,-1.0623592991075295,-4.9480328339699575,-1.4123124497846755,0.9786745056066364,-1.2786097997484056,3.258455653717952,-0.6938137337919901,5.50206762780978,0.41955570342963155,-0.8086433202005248,1.151921837419783,1.4514875121975912,4.78936584268371,-0.6658396328314632,4.518374137964521,-1.5470515211781837,-3.6621870897676003,-4.724166983678151,-0.6281981470799175,0.0025679991525924114,-0.563932773215775,2.7266625345990367,1.0393567864524005,-1.1740198343081003,1.057173546820806,-0.8782308912413597,2.831569499333489,-3.044603511045776,2
-0.5357416507801465,-0.4213239001286855,3.2775976391994925,2.7643390057992847,-12.805538675535974,0.19328345248196432,-0.12741065531550225,2.9791853996649245,-4.1819967990625155,-2.4966234310668862,0.9050190608807903,1.0311851583849863,-1.0328740309253825,0.15378815154594916,1.3573815976841175,4.31428563537828,-0.9465205939183732,1.2117144753530558,-0.3414671328162955,-5.459680501443866,-0.1619514051941141,-4.579881604941175,1.4451427860741761,2.3237660890714356,-1.027609305092077,-2.841463576355932,0.43789501847982204,-0.4521089638646214,-3.006447166673783,-3.8669438499469657,-6.581934173572689,2.0139606438697033,1.3253716950254977,-2.1386666702498083,0.6083458638655896,0.5158995172298639,-1.1952938014521874,0.015557836683728917,-0.8524722670917314,-3.0573986623455607,-5.347182492564075,2.8705597786525465,1.9482862743773608,6.824166356271192,2.3076393354215967,3.3807709444873524,-3.141244461440886,6
-0.5883838930132854,1.0727959973536905,-1.5629503338266146,5.286318396095521,4.434269949590126,0.5282084893489034,-1.6971317156666477,-3.0437550572787915,4.827286207341906,1.2253744347963362,-0.6124465639367663,0.20251680536705663,7.495565260706987,-0.8389964731800635,2.6326629552228917,3.3019459190542637,8.91565534328079,-3.132891442115488,-2.1470747775239385,-12.880116148443763,2.5446672237956376,-3.0606984558927377,-2.534821241292664,0.8085413576389924,0.15889860162662695,2.1272879036530217,2.887292759396779,4.513151110789899,-5.059363733916796,0.5766581543464429,-4.154772979143183,-1.3675660614931235,-1.2535272039970302,3.7689576893662062,-0.47127462389537517,-3.001376815201603,1.8123381779755778,-0.8057751334711505,1.7912020135260003,-3.0233403190364276,0.0448595843339169,2.4562326368733793,4.614077054755072,-2.0455201026647805,-1.7328234726255807,-7.433484349376673,-2.623578776482556,3
-0.12220345365780781,1.0048188394881252,-4.261239327335757,-1.2403765307389354,4.10968289513379,-2.789320141647682,0.7008581970888591,-6.63785253707196,-1.241497666002457,-1.8442153460455353,0.8182111560847245,-3.7935327938376444,10.415367236852878,4.3099664449041,-1.7168443807296736,-0.24916497971996132,-13.407638715548877,7.688228194504933,-1.5271113336352427,4.010485159116158,0.8859359257253765,1.371937771921675,-3.289833589578769,-2.0733671283857324,1.6619345782844817,-0.48707549007811646,-1.0306975832522243,0.4919063132995013,-3.152759277018018,-3.425849082874482,-16.1743727621424,0.9266896111646767,-0.472176052202556,-1.8574505802885226,0.9730534611233166,-1.8702561198379204,3.9139723317692066,-2.29784377388722,0.4928820619554339,-3.4931736406006166,-2.160235705361346,1.0583309649131927,2.0501594233261407,-0.49722942043647,-2.3474106784583695,-6.00386420709897,5.738944129163754,0
-0.2047094362411655,-4.773276006751114,2.476175641803096,0.8648800103577381,-17.166650608717763,-1.379048145965649,0.9586233385399536,1.947490229942998,-0.6801232253925008,0.42074415495521045,-0.36651785854812946,-1.8038758600757916,0.773923093432332,-2.853507973621004,-7.426827397203068,2.9091280816588023,-15.258868846658691,1.4606114045592036,2.5596950982297924,15.800183275961505,-6.388691471342005,-2.776226494953198,2.029605764669844,-3.851854344029332,2.257647437208456,-0.8053724638186646,-0.3593495760111767,1.6978136573104812,-3.5417667037423275,-3.6152141538712392,-8.91313888338622,6.129538415086685,0.9733987132050625,1.8971403389374908,0.3639132464208322,0.28961922013181307,3.5418673730987287,0.9869354641984256,-0.6852341316784369,-0.011026331344782148,-0.5535829423729206,-1.089774459090728,-0.03928898673798775,2.8867470109938513,7.274320366544915,-1.541024158720445,6.075656737961352,6
0.04393549402861855,-2.675281268130814,-11.563321789414637,-4.3710085637311975,1.5239577918448006,0.7625530685417066,0.19229827396607843,0.3830339178413964,-2.393239200480294,-3.417402525580473,-0.7644467554714586,5.796594096649862,-4.109701484430366,3.7387205309722695,-3.7280076709181404,-1.0665057852881816,4.687006687999432,1.1079190024208776,-2.1827566852765585,8.380013702683993,-1.7541085696535101,0.8059608097462685,-1.4947650935931691,-1.1586321935758717,-1.0033153876734366,0.25450145019841175,3.0768024217305765,3.8061748817989374,2.681274282911958,0.9833797529535093,0.5125407020211883,-1.5064321307274136,0.9197641268134283,-0.4203826545116778,-0.08073839977430258,-0.38793257328274866,-0.6890539890085909,-0.3030974899823295,0.16517533408857263,0.2681843373832511,-2.3796937315995965,-0.48200885235476076,-0.5207931459641202,-0.5861117517132554,7.924018892654764,7.135669521908229,2.8869352955782643,2
-0.8846238491054712,-0.47810413960808484,-24.43605550982399,1.2332082459489873,13.357606114438319,1.7030702814600707,-0.281774115152605,-6.702866974333012,4.88978587481205,-6.788904978648535,0.32858107219776395,-0.9459061879355202,5.335163905150273,3.8195817287123797,-4.271495208832646,-1.4802630458442727,2.939447365531654,0.7033067808401181,-7.434776142303224,-9.56293691557882,2.0176669416388258,-0.03505033964266857,-2.924869568737419,-1.231461530744074,-5.951334119262363,3.2582112819908993,0.16859407841008256,4.190194150197298,3.100246463139662,0.4245851115300242,-22.541091432787177,0.4572720325721511,1.1783151723492915,0.024968004271153532,-0.6954940671218114,1.9237396458537974,0.08103316245300063,0.6603753249411662,-1.3814946569554318,-7.736825908623312,-2.9369681659381786,-1.690579502077573,4.131170593611952,-0.8349440666810387,-4.673650240360588,-4.454977204918523,-2.914704361500028,4
1.3939770589926053,3.715627016395173,0.8212571802514734,-3.9634330657314214,26.7890782999693,8.069584081426004,0.4096063283788794,1.3663543848054247,8.434932926000625,2.9747583240105913,-0.9395075048041545,1.3070813939175285,7.392170159978559,5.577738281891176,-2.817593098466164,-3.9263739812709533,12.296094635947435,1.045985473562687,0.22712134895950298,7.397075573067184,-3.779064803449409,-0.32021888323646996,-4.938640081108009,1.2609796323209705,-0.764477766735626,3.5071170280444512,-3.449818137026207,2.5055707530245472,-7.235091958552366,-8.19217530843286,-1.569422321198652,1.8855410246663888,-2.6036169986940094,3.1832293274873535,-1.825122278520539,-3.324850624074865,0.4054102179652572,1.6110036102585406,1.6922808607866568,-0.728261441881529,1.0161689061325219,-1.6916357821122199,0.3927876628851421,1.0326568786555723,-4.006068128484959,-7.2483468657714125,-2.440040947852124,1
0.3645392513148135,-1.0258072863020868,-0.4832979696467006,-3.423615477449336,-6.754629208017646,-3.5712326225536994,0.0864645863547401,-0.3853252241317485,-0.8611737198279724,-3.0627757057263496,-1.2112986778625636,3.9212699764402164,-19.149362499838354,-3.4740844958401333,0.12428341744911142,0.915909198203521,-6.152540618957781,-1.5829504118919835,-0.2379254286154091,6.240533800161875,-2.942284804050134,2.0183226856705647,0.05892218142886729,-3.6756127496456124,-0.5557133670289449,-2.076799509621911,3.8323247047417417,-4.499098999265835,-1.3502879941953632,-0.24685783373756354,13.355146958258475,2.146778160450692,0.9279507095696686,0.37304811776901303,0.7064367563900602,-2.2015952792828926,-1.5607140640180492,-1.634139950608667,0.10334180151930406,-0.061325614051330524,-1.9243764738178402,-0.668526741094141,-0.757937290585033,1.84545888300004,2.1422478701221634,-1.3797509760479432,-0.2489709857740281,6
1.0851701458592025,-1.5190143226825819,-16.029326155979206,0.5085300539665207,-12.043558389021308,-1.6725310810634233,-0.06111706516740055,-1.6196932385119385,-4.647576816010235,-6.231269181656634,-0.02252908386865705,-4.205594090364374,25.141490915683793,-1.0232229989154815,-3.317040699930841,1.8398381321886097,-2.1885610861712625,0.36698050977719143,0.268864576939952,8.172949336174629,-5.054151305367201,7.815554647823518,-2.0913895127100606,2.4955752893730447,2.5725606195812274,4.188145177217429,0.8644515623634861,-3.0967912142524634,-5.378940882917979,7.155208085240876,-4.031007507939094,-5.573863173600516,0.9869545089425195,-0.5906040415451574,-0.07839815145935801,7.698251318357178,3.5141140586348376,0.6249904156873696,-1.3019264194087476,-0.06627275810829669,-2.8906330099050397,0.5295762161156864,2.6739733976353293,1.584798393219394,9.019707876495248,-9.129696916413016,-1.9333696682743446,7
-2.5312883015352248,-0.7183754920893528,1.6023195954717917,3.478844205073721,-4.188867777029416,-4.773668018409979,-1.1107451103457573,0.06189140424901418,-2.566394110460975,4.661826049988848,0.133503955353692,1.2866461428568967,4.745192960897242,0.058208303757457114,-3.4697579996841683,4.29884277945997,-13.90085134546892,-0.6570265368439463,0.06400903624603294,-14.077691165337882,0.8615531815684333,-4.471462809537934,6.310382845899189,0.8545016068979902,1.8997546393299825,-0.37102673467268943,-2.2784771683673144,-0.4551481340377257,1.3027120731082622,0.25659594149887965,1.7744656615297347,-0.3255657732554085,0.9252693690403712,-4.3190013428356275,-1.2867044015429645,-0.38560361125286025,3.6949460407321615,-0.5380426087644251,0.9205443178878236,1.2829116823519615,3.9602609230059254,-0.35193353173513353,-5.400902149461029,-2.94908653505215,-0.13955336009190678,8.187937095224235,-0.4390990536832695,0
0.7412953871018505,1.8298750415043776,-8.046141060837385,-2.6205288581096324,-4.753248886904258,-1.6031867680923344,-2.465286685840526,-3.3749193430069893,-0.6623485228074002,0.3874521349178752,0.5120862022376664,2.373372051796157,-10.299648419433929,-0.7624288830399736,-4.260842739243613,-1.8534231340563605,-21.143697205534487,-7.052010296735627,3.120757205570258,5.042061193307367,5.075685379766091,-0.6765941797960686,1.4420230716276903,-0.3608786857320947,0.7930150635388189,-1.8089399799839012,3.646469750054043,-4.766144394171562,-2.6693792848396924,-4.575496906454694,25.366456217372537,-1.6009766642264593,0.49971778710760556,-2.858454607653413,-0.8176959438760347,3.728983894937633,-2.5892227842051434,0.6240818543627444,-1.0106496419647726,0.28885658709642437,-9.172718241603663,-0.4077885651231842,-7.088739095395368,-0.6401994243833482,1.486525371608927,-17.81784278904899,5.88879102834636,3
-0.6913443340279471,2.0549504458338648,-4.4020028790123025,4.691564256434875,32.19308982738125,-0.47498959176510347,-0.38071356341680257,0.18987562296095417,1.2995901939560648,1.7796305115069546,0.9983532519839685,0.19406226676318683,0.5315075021744882,4.172456340676045,-1.747541185804217,2.6118481510163183,0.7353517712958536,8.34424440600278,-1.379049789200085,-15.498985720132252,2.319323441497399,-0.9869505416024815,-4.251776628295662,3.316694933637196,-6.051304784937367,1.5249683530449119,-1.0439864322042038,0.5955047991735645,-1.564993045534302,2.690568120580995,-13.827401528301246,0.5972549019575462,1.1846740614798992,-2.441899072117212,1.5305141397924094,-7.722520829063803,-1.7677872647485824,1.177449294863754,0.20731214678532198,-6.259257358833292,0.14488766807071307,1.6233148487095699,2.406862710387533,-2.7136585495811305,-1.428461781987614,15.04091407194999,0.1367558618249134,0
-0.2778719392596197,-1.669892141945952,-11.578430020886646,-0.3743905051013059,-4.171891582574681,-1.0525279403173133,-0.8834028237672553,-3.462626604412499,-0.022965844573163974,-1.8360825286392561,-0.27343588683683023,-3.3592474875505327,-0.4093346570467351,-0.38855031284036456,2.5694061391136724,0.4413805267940005,-7.786002746243171,0.07167655376605209,-0.0897115396347663,3.571468324570229,0.04778166548635032,1.7832164279778935,0.7771994464066282,-2.078938628565157,-1.6536709522081932,0.570352004565627,-2.9694248670986454,-1.9133642892265428,3.041026953962784,-2.811895159125878,-1.2599219201147416,-1.819338890496866,-0.6228171160189927,-1.04101563238799,0.9150675386630676,-1.6525916865573103,1.312828913766576,-0.2570855310610968,1.3933924956153156,0.10249039493691603,-3.0541992544446765,-0.36826671889139734,0.7038058196582806,0.32676479130893044,2.850086528544135,-1.7810019288300507,-0.44091396483893774,7
-0.8199013492554589,-2.003619159026173,16.245817741878636,0.2651353437157916,9.786212228645782,0.7361511683368627,-0.7599091291430099,-3.597180397381819,-0.10175644738974876,2.0069624342115313,0.8956769624427947,5.058671509945524,-7.827085699190366,-1.3447307663959402,1.1674860160058897,-0.5113525736017059,-1.8752850599571405,0.11691396077673066,-2.3424895681189772,-8.333522066755654,-3.4602494583436947,-1.9602100573800352,-1.920985324021156,-2.093267423369543,-0.258911421571292,-1.1111847584751606,-6.43870213226464,4.4156811038551105,-0.6603251727116151,8.048499339574377,-25.563125277708682,-3.0507976314514735,0.8401936915763769,1.405507307625617,1.2038511451492804,-1.3639776595390638,3.927366469439705,0.678166430830909,0.3796188582196829,0.5233379171529486,0.9270743990293675,-1.9214159174727803,0.38089516119382205,6.511157723367663,-4.4916320944716395,14.260344680984803,3.3242397783133777,3
0.37892195532345113,-4.410635643504618,-9.756191188111188,4.186212488614252,-14.027120795462615,-2.2826556039171084,0.4949950905565396,0.707509212214289,-2.5092792200530374,-0.7498436345888964,-0.30426073071887494,-3.7438521042353896,23.11071409056077,4.245976181160724,-6.482551363064222,-0.724452502840126,-7.986938179927508,-6.158738317083494,-3.4551401534827657,-2.4794994019336243,-3.4496277230000842,-2.324338748574265,1.8247334824198465,1.1505803826459395,-0.2604626049348202,0.4517978741323607,-3.566158067619605,4.521038255711365,-0.9721269208239547,-3.62611228971727,-27.39076231308499,2.654561580320316,-0.25617217845677737,-2.6601580684228128,-0.758916158733036,3.61965511024757,0.0710488067986439,-1.1454344236025553,-0.6929364461818636,-0.27862616120878947,1.4171446464464736,0.7298882214000906,7.7858659131892605,-1.5400538161051793,-6.0227082640822145,1.056792397624915,-1.9120159655731577,7
1.863903891210308,1.8531156857560571,0.31290166878456827,2.3207259818766395,-5.981430769086749,-5.328111809186645,-0.11847153217104998,4.0376874070731965,-1.1423471775237959,1.3655530126463042,0.33262833957417764,7.872911536811368,-12.200176055362757,3.480329651786076,-0.10109058605214671,5.410490994142461,-17.32165705387483,-3.4530057522457005,-3.678602366431496,-10.514498739799873,-4.41020873158752,2.011502998704057,-2.311311941339887,-1.709400951249882,-1.418191351065313,-2.026295370944474,3.190027759348321,-5.228236071672009,-2.6234275241662743,-8.443449330877234,16.07935491666453,0.3382484858993826,-0.07728287239233395,2.726263837601656,-0.973182254959573,-1.881574429856773,-1.1688363800975095,-0.24482685151445505,-0.2762704901431187,-1.8780694718799043,-3.4726385410850344,0.9902257234694224,0.10409641681416626,-5.351940157280746,-1.5424125925935002,-7.253602698153959,4.07624972918328,1
-0.5943745028157622,0.02634369551223159,7.142411632645306,-1.4197037514656694,-11.56991961721819,1.9935177131552502,0.7446398295816379,-2.4841592793078617,0.45716250410771675,-4.008510220536628,0.14550895679952977,-6.2134622461451725,16.562784446936153,2.4905436959138125,0.9505558311764613,2.6136081685294648,-1.4337480326560832,2.9084844274326,-2.5747540954129455,5.294716300777872,-5.627672697526675,-5.341580881490036,1.7444806031962292,5.653321381312303,2.4488167653087456,1.128677021003964,-0.699480799434115,6.212040910156967,-3.7317292183408206,-1.8189261295636534,-34.969021521463674,0.4242727440405465,1.6735170385169817,-5.229419131736181,-2.3318673093756686,2.0551161647293887,1.760718759319233,-1.3510955741764907,-0.32873092547646854,-5.335253316709087,1.4577841775121942,-0.2819499504867976,-7.006039792641772,5.684087001213136,-2.384473045118483,1.383891941181297,6.378106385511995,7
0.13932103474463062,-1.0057711059324592,-14.843274187330042,-0.11028031858152332,-13.530683685047588,1.6756766215268075,-0.035762151693737226,-0.1073397273463419,2.8413534779908938,3.7153636840108595,-0.8865193620818288,-7.726861916863715,27.32665633840631,1.9717626816754672,7.088321731987588,2.2841581451134507,11.168279696711718,-0.7478691536229357,5.22022350620289,-1.5319232562312282,-2.9841622209272627,5.554862686505507,-4.033890674769077,5.7603309287172095,-1.5677897722836098,0.4358871116574343,-0.396867336302287,3.0380348213811468,-2.18155560444961,0.8504774480796735,10.130277493866588,-1.3318440765723212,0.016454229062568215,-6.29926346617781,0.793759353545356,9.986858453759764,-1.7605248685190122,0.4058930015695534,-1.4868000566569384,-1.306595780300756,-0.017177120079313823,-0.6834338346973264,5.918138795487676,3.709091206040391,7.096835551935723,4.400016978220098,0.4770997434806321,5
0.9141042532925437,4.440797599521402,4.418729060141643,2.7063876518450165,8.935622359530361,5.614758691998337,0.057618719544995096,-0.6549415813173904,-4.717797038727536,-0.613009832109936,0.05915022376700257,3.568776283824451,27.901504279476555,6.944903170968997,-1.473293999336454,-5.343592207087884,7.232341972798254,-2.06009211654809,-0.3310631535746864,-8.039945782447269,-2.3585112467984466,1.4014758242453507,2.6107131950512437,4.212771221820993,0.9779444781408282,2.667799789534735,-2.3780226170485905,3.6667878584546756,-5.355417250725087,-1.801389681095968,-13.96695485718752,2.7431798434733032,-0.3474593067910964,-2.1716113459927944,0.7480846770483688,-0.016586996422097933,1.8268900320377783,-0.7719713397359794,-1.5454063571741419,-5.737285824845029,5.442677578910136,0.6219631539617368,-1.8416541046358952,-2.580098999146583,-6.633706348862428,-2.8746247563588847,-4.747328175048883,1
